record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,JSC,000013,JSC000013,584,I,0,1800WK03131,,11:47:00,1800WK36931,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000013,JSC000013,584,I,0,1800WK36931,11:48:00,11:48:00,1800WK36951,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,I,0,1800WK36951,11:50:00,11:50:00,1800WK36981,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,I,0,1800WK36981,11:51:00,11:51:00,1800WK36501,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,I,0,1800WK36501,11:52:00,11:52:00,1800WK35411,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,I,0,1800WK35411,11:54:00,11:54:00,1800WK35421,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000013,JSC000013,584,I,0,1800WK35421,11:55:00,11:55:00,1800LHBS001,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000013,JSC000013,584,I,0,1800LHBS001,11:57:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000014,JSC000014,584,I,0,1800WK36771,,12:14:00,1800WK36781,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000014,JSC000014,584,I,0,1800WK36781,12:14:00,12:14:00,1800WK36801,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,584,I,0,1800WK36801,12:15:00,12:15:00,1800WK36821,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,584,I,0,1800WK36821,12:15:00,12:15:00,1800WK36841,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,584,I,0,1800WK36841,12:16:00,12:16:00,1800WK13001,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000014,JSC000014,584,I,0,1800WK13001,12:16:00,12:16:00,1800WK36871,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,584,I,0,1800WK36871,12:16:00,12:16:00,1800WK36881,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,584,I,0,1800WK36881,12:16:00,12:16:00,1800WK36901,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,584,I,0,1800WK36901,12:16:00,12:16:00,1800WK03131,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000014,JSC000014,584,I,0,1800WK03131,12:17:00,12:17:00,1800WK36931,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000014,JSC000014,584,I,0,1800WK36931,12:18:00,12:18:00,1800WK36951,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,584,I,0,1800WK36951,12:19:00,12:19:00,1800WK36981,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,584,I,0,1800WK36981,12:21:00,12:21:00,1800WK36501,12:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,584,I,0,1800WK36501,12:22:00,12:22:00,1800WK35411,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,584,I,0,1800WK35411,12:23:00,12:23:00,1800WK35421,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000014,JSC000014,584,I,0,1800WK35421,12:25:00,12:25:00,1800LHBS001,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000014,JSC000014,584,I,0,1800LHBS001,12:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000015,JSC000015,584,I,0,1800WK03131,,12:26:00,1800WK36931,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000015,JSC000015,584,I,0,1800WK36931,12:27:00,12:27:00,1800WK36951,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,I,0,1800WK36951,12:29:00,12:29:00,1800WK36981,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,I,0,1800WK36981,12:30:00,12:30:00,1800WK36501,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,I,0,1800WK36501,12:31:00,12:31:00,1800WK35411,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,I,0,1800WK35411,12:33:00,12:33:00,1800WK35421,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000015,JSC000015,584,I,0,1800WK35421,12:34:00,12:34:00,1800LHBS001,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000015,JSC000015,584,I,0,1800LHBS001,12:36:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000016,JSC000016,584,I,0,1800WK03131,,12:47:00,1800WK36931,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000016,JSC000016,584,I,0,1800WK36931,12:48:00,12:48:00,1800WK36951,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,I,0,1800WK36951,12:50:00,12:50:00,1800WK36981,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,I,0,1800WK36981,12:51:00,12:51:00,1800WK36501,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,I,0,1800WK36501,12:52:00,12:52:00,1800WK35411,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,I,0,1800WK35411,12:54:00,12:54:00,1800WK35421,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000016,JSC000016,584,I,0,1800WK35421,12:55:00,12:55:00,1800LHBS001,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000016,JSC000016,584,I,0,1800LHBS001,12:57:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000017,JSC000017,584,I,0,1800WK36771,,13:14:00,1800WK36781,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000017,JSC000017,584,I,0,1800WK36781,13:14:00,13:14:00,1800WK36801,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,584,I,0,1800WK36801,13:15:00,13:15:00,1800WK36821,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,584,I,0,1800WK36821,13:15:00,13:15:00,1800WK36841,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,584,I,0,1800WK36841,13:16:00,13:16:00,1800WK13001,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000017,JSC000017,584,I,0,1800WK13001,13:16:00,13:16:00,1800WK36871,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,584,I,0,1800WK36871,13:16:00,13:16:00,1800WK36881,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,584,I,0,1800WK36881,13:16:00,13:16:00,1800WK36901,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,584,I,0,1800WK36901,13:16:00,13:16:00,1800WK03131,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000017,JSC000017,584,I,0,1800WK03131,13:17:00,13:17:00,1800WK36931,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000017,JSC000017,584,I,0,1800WK36931,13:18:00,13:18:00,1800WK36951,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,584,I,0,1800WK36951,13:19:00,13:19:00,1800WK36981,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,584,I,0,1800WK36981,13:21:00,13:21:00,1800WK36501,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,584,I,0,1800WK36501,13:22:00,13:22:00,1800WK35411,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,584,I,0,1800WK35411,13:23:00,13:23:00,1800WK35421,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000017,JSC000017,584,I,0,1800WK35421,13:25:00,13:25:00,1800LHBS001,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000017,JSC000017,584,I,0,1800LHBS001,13:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000018,JSC000018,584,I,0,1800WK03131,,13:26:00,1800WK36931,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000018,JSC000018,584,I,0,1800WK36931,13:27:00,13:27:00,1800WK36951,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,I,0,1800WK36951,13:29:00,13:29:00,1800WK36981,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,I,0,1800WK36981,13:30:00,13:30:00,1800WK36501,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,I,0,1800WK36501,13:31:00,13:31:00,1800WK35411,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,I,0,1800WK35411,13:33:00,13:33:00,1800WK35421,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000018,JSC000018,584,I,0,1800WK35421,13:34:00,13:34:00,1800LHBS001,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000018,JSC000018,584,I,0,1800LHBS001,13:36:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000019,JSC000019,584,I,0,1800WK03131,,13:47:00,1800WK36931,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000019,JSC000019,584,I,0,1800WK36931,13:48:00,13:48:00,1800WK36951,13:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,I,0,1800WK36951,13:50:00,13:50:00,1800WK36981,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,I,0,1800WK36981,13:51:00,13:51:00,1800WK36501,13:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,I,0,1800WK36501,13:52:00,13:52:00,1800WK35411,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,I,0,1800WK35411,13:54:00,13:54:00,1800WK35421,13:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000019,JSC000019,584,I,0,1800WK35421,13:55:00,13:55:00,1800LHBS001,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000019,JSC000019,584,I,0,1800LHBS001,13:57:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000020,JSC000020,584,I,0,1800WK36771,,14:14:00,1800WK36781,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000020,JSC000020,584,I,0,1800WK36781,14:14:00,14:14:00,1800WK36801,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,I,0,1800WK36801,14:15:00,14:15:00,1800WK36821,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,I,0,1800WK36821,14:15:00,14:15:00,1800WK36841,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,I,0,1800WK36841,14:16:00,14:16:00,1800WK13001,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000020,JSC000020,584,I,0,1800WK13001,14:16:00,14:16:00,1800WK36871,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,I,0,1800WK36871,14:16:00,14:16:00,1800WK36881,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,I,0,1800WK36881,14:16:00,14:16:00,1800WK36901,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,I,0,1800WK36901,14:16:00,14:16:00,1800WK03131,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000020,JSC000020,584,I,0,1800WK03131,14:17:00,14:17:00,1800WK36931,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000020,JSC000020,584,I,0,1800WK36931,14:18:00,14:18:00,1800WK36951,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,I,0,1800WK36951,14:19:00,14:19:00,1800WK36981,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,I,0,1800WK36981,14:21:00,14:21:00,1800WK36501,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,I,0,1800WK36501,14:22:00,14:22:00,1800WK35411,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,I,0,1800WK35411,14:23:00,14:23:00,1800WK35421,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,I,0,1800WK35421,14:25:00,14:25:00,1800LHBS001,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000020,JSC000020,584,I,0,1800LHBS001,14:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000021,JSC000021,584,I,0,1800WK03131,,14:26:00,1800WK36931,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000021,JSC000021,584,I,0,1800WK36931,14:27:00,14:27:00,1800WK36951,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,I,0,1800WK36951,14:29:00,14:29:00,1800WK36981,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,I,0,1800WK36981,14:30:00,14:30:00,1800WK36501,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,I,0,1800WK36501,14:31:00,14:31:00,1800WK35411,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,I,0,1800WK35411,14:33:00,14:33:00,1800WK35421,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000021,JSC000021,584,I,0,1800WK35421,14:34:00,14:34:00,1800LHBS001,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000021,JSC000021,584,I,0,1800LHBS001,14:36:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000022,JSC000022,584,I,0,1800WK03131,,14:47:00,1800WK36931,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000022,JSC000022,584,I,0,1800WK36931,14:48:00,14:48:00,1800WK36951,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,I,0,1800WK36951,14:50:00,14:50:00,1800WK36981,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,I,0,1800WK36981,14:51:00,14:51:00,1800WK36501,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,I,0,1800WK36501,14:52:00,14:52:00,1800WK35411,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,I,0,1800WK35411,14:54:00,14:54:00,1800WK35421,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000022,JSC000022,584,I,0,1800WK35421,14:55:00,14:55:00,1800LHBS001,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000022,JSC000022,584,I,0,1800LHBS001,14:57:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000023,JSC000023,584,I,0,1800WK36771,,15:14:00,1800WK36781,15:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000023,JSC000023,584,I,0,1800WK36781,15:14:00,15:14:00,1800WK36801,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36801,15:15:00,15:15:00,1800WK36821,15:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36821,15:15:00,15:15:00,1800WK36841,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36841,15:16:00,15:16:00,1800WK13001,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000023,JSC000023,584,I,0,1800WK13001,15:16:00,15:16:00,1800WK36871,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36871,15:16:00,15:16:00,1800WK36881,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36881,15:16:00,15:16:00,1800WK36901,15:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36901,15:16:00,15:16:00,1800WK03131,15:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000023,JSC000023,584,I,0,1800WK03131,15:17:00,15:17:00,1800WK36931,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000023,JSC000023,584,I,0,1800WK36931,15:18:00,15:18:00,1800WK36951,15:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36951,15:19:00,15:19:00,1800WK36981,15:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36981,15:21:00,15:21:00,1800WK36501,15:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK36501,15:22:00,15:22:00,1800WK35411,15:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK35411,15:23:00,15:23:00,1800WK35421,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,I,0,1800WK35421,15:25:00,15:25:00,1800LHBS001,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000023,JSC000023,584,I,0,1800LHBS001,15:26:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000024,JSC000024,584,I,0,1800WK03131,,15:26:00,1800WK36931,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000024,JSC000024,584,I,0,1800WK36931,15:27:00,15:27:00,1800WK36951,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,I,0,1800WK36951,15:29:00,15:29:00,1800WK36981,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,I,0,1800WK36981,15:30:00,15:30:00,1800WK36501,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,I,0,1800WK36501,15:31:00,15:31:00,1800WK35411,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,I,0,1800WK35411,15:33:00,15:33:00,1800WK35421,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000024,JSC000024,584,I,0,1800WK35421,15:34:00,15:34:00,1800LHBS001,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000024,JSC000024,584,I,0,1800LHBS001,15:36:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000025,JSC000025,584,I,0,1800WK03131,,15:47:00,1800WK36931,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,JSC,000025,JSC000025,584,I,0,1800WK36931,15:48:00,15:48:00,1800WK36951,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,I,0,1800WK36951,15:50:00,15:50:00,1800WK36981,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000025,JSC000025,584,I,0,1800WK36981,15:51:00,15:51:00,1800WK36501,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
