record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000002,STO000002,343,I,0,1800EH45281,07:48:00,07:48:00,1800EH17561,07:49:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH17561,07:49:00,07:49:00,1800EH45341,07:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH45341,07:50:00,07:50:00,1800EH45361,07:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH45361,07:50:00,07:50:00,1800EH08201,07:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH08201,07:51:00,07:51:00,1800EH08181,07:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH08181,07:51:00,07:51:00,1800EH08281,07:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH08281,07:52:00,07:52:00,1800EH08291,07:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH08291,07:53:00,07:53:00,1800EH18021,07:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH18021,07:54:00,07:54:00,1800EH01431,07:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH01431,07:54:00,07:54:00,1800EH17431,07:55:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH17431,07:55:00,07:55:00,1800EH11201,07:55:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH11201,07:55:00,07:55:00,1800EH08161,07:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH08161,07:56:00,07:56:00,1800EH10001,07:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH10001,07:56:00,07:56:00,1800EH09981,07:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09981,07:57:00,07:57:00,1800EH09961,07:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09961,07:58:00,07:58:00,1800EH09941,07:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09941,07:59:00,07:59:00,1800EH09921,07:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH09921,07:59:00,07:59:00,1800EH09901,08:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09901,08:00:00,08:00:00,1800EH43031,08:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH43031,08:03:00,08:03:00,1800EH09871,08:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09871,08:04:00,08:04:00,1800EH09841,08:05:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09841,08:05:00,08:05:00,1800EH09821,08:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09821,08:06:00,08:06:00,1800EH05731,08:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH05731,08:06:00,08:06:00,1800EH09441,08:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09441,08:07:00,08:07:00,1800EH09421,08:08:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09421,08:08:00,08:08:00,1800EH00611,08:08:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH00611,08:08:00,08:08:00,1800EH09491,08:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09491,08:09:00,08:09:00,1800EH20541,08:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH20541,08:10:00,08:10:00,1800EH09451,08:10:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH09451,08:10:00,08:10:00,1800EH09381,08:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09381,08:11:00,08:11:00,1800EH09371,08:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09371,08:12:00,08:12:00,1800EH39471,08:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH39471,08:12:00,08:12:00,1800EH09351,08:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH09351,08:14:00,08:14:00,1800EH39431,08:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH39431,08:14:00,08:14:00,1800EH39421,08:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH39421,08:15:00,08:15:00,1800EH39401,08:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH39401,08:16:00,08:16:00,1800EH03141,08:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH03141,08:16:00,08:16:00,1800EH03161,08:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH03161,08:17:00,08:17:00,1800EH03181,08:18:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH03181,08:18:00,08:18:00,1800EH03221,08:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH03221,08:20:00,08:20:00,1800EH03241,08:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH03241,08:21:00,08:21:00,1800EH38741,08:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,343,I,0,1800EH38741,08:21:00,08:21:00,1800EH38731,08:22:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH38731,08:22:00,08:22:00,1800EH38701,08:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH38701,08:23:00,08:23:00,1800EH38681,08:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH38681,08:23:00,08:23:00,1800EH38571,08:24:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,343,I,0,1800EH38571,08:24:00,08:24:00,1800HEBS001,08:26:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000002,STO000002,343,I,0,1800HEBS001,08:26:00,,,,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000003,STO000003,343,I,0,1800OMBS001,,08:50:00,1800ED02121,08:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,G,F0,T1
QI,STO,000003,STO000003,343,I,0,1800ED02121,08:51:00,08:51:00,1800ED15041,08:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED15041,08:53:00,08:53:00,1800ED15081,08:53:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED15081,08:53:00,08:53:00,1800ED15131,08:55:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED15131,08:55:00,08:55:00,1800ED15871,08:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800ED15871,08:56:00,08:56:00,1800ED30941,08:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30941,08:57:00,08:57:00,1800ED30931,08:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30931,08:58:00,08:58:00,1800ED30891,08:58:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30891,08:58:00,08:58:00,1800ED30871,08:59:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30871,08:59:00,08:59:00,1800ED30851,09:00:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30851,09:00:00,09:00:00,1800ED30831,09:01:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30831,09:01:00,09:01:00,1800ED30811,09:02:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30811,09:02:00,09:02:00,1800ED06461,09:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800ED06461,09:03:00,09:03:00,1800ED30791,09:03:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30791,09:03:00,09:03:00,1800ED30781,09:04:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED30781,09:04:00,09:04:00,1800ED01571,09:05:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED01571,09:05:00,09:05:00,1800ED45411,09:05:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800ED45411,09:05:00,09:05:00,1800ED45431,09:06:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED45431,09:06:00,09:06:00,1800ED45441,09:07:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED45441,09:07:00,09:07:00,1800EH45461,09:08:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45461,09:08:00,09:08:00,1800EH45471,09:08:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45471,09:08:00,09:08:00,1800EH45501,09:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45501,09:09:00,09:09:00,1800EH07111,09:09:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07111,09:09:00,09:09:00,1800EH08471,09:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08471,09:11:00,09:11:00,1800EH08451,09:11:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH08451,09:11:00,09:11:00,1800EH08221,09:12:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08221,09:12:00,09:12:00,1800EH08261,09:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08261,09:14:00,09:14:00,1800EH06811,09:14:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH06811,09:14:00,09:14:00,1800EH15001,09:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH15001,09:15:00,09:15:00,1800EH07441,09:15:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH07441,09:15:00,09:15:00,1800EH07411,09:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07411,09:16:00,09:16:00,1800EH07401,09:16:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07401,09:16:00,09:16:00,1800EH07371,09:17:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07371,09:17:00,09:17:00,1800EH07361,09:18:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07361,09:18:00,09:18:00,1800EH07321,09:19:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07321,09:19:00,09:19:00,1800ED07311,09:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800ED07311,09:20:00,09:20:00,1800EH07291,09:20:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH07291,09:20:00,09:20:00,1800EH07301,09:21:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH07301,09:21:00,09:21:00,1800EH45161,09:23:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45161,09:23:00,09:23:00,1800EH45221,09:24:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45221,09:24:00,09:24:00,1800EH45241,09:24:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH45241,09:24:00,09:24:00,1800EH45261,09:25:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45261,09:25:00,09:25:00,1800EH45281,09:26:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45281,09:26:00,09:26:00,1800EH17561,09:27:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH17561,09:27:00,09:27:00,1800EH45341,09:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH45341,09:28:00,09:28:00,1800EH45361,09:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH45361,09:28:00,09:28:00,1800EH08201,09:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08201,09:28:00,09:28:00,1800EH08181,09:28:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08181,09:28:00,09:28:00,1800EH08281,09:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08281,09:29:00,09:29:00,1800EH08291,09:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08291,09:29:00,09:29:00,1800EH18021,09:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH18021,09:29:00,09:29:00,1800EH01431,09:29:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH01431,09:29:00,09:29:00,1800EH17431,09:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH17431,09:30:00,09:30:00,1800EH11201,09:30:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH11201,09:30:00,09:30:00,1800EH08161,09:31:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH08161,09:31:00,09:31:00,1800EH10001,09:32:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH10001,09:32:00,09:32:00,1800EH09981,09:33:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09981,09:33:00,09:33:00,1800EH09961,09:34:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09961,09:34:00,09:34:00,1800EH09941,09:35:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09941,09:35:00,09:35:00,1800EH09921,09:35:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH09921,09:35:00,09:35:00,1800EH09901,09:36:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09901,09:36:00,09:36:00,1800EH43031,09:38:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH43031,09:38:00,09:38:00,1800EH09871,09:39:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09871,09:39:00,09:39:00,1800EH09841,09:39:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09841,09:39:00,09:39:00,1800EH09821,09:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09821,09:41:00,09:41:00,1800EH05731,09:41:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH05731,09:41:00,09:41:00,1800EH09441,09:42:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09441,09:42:00,09:42:00,1800EH09421,09:42:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09421,09:42:00,09:42:00,1800EH00611,09:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH00611,09:43:00,09:43:00,1800EH09491,09:43:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09491,09:43:00,09:43:00,1800EH20541,09:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH20541,09:44:00,09:44:00,1800EH09451,09:44:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH09451,09:44:00,09:44:00,1800EH09381,09:45:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09381,09:45:00,09:45:00,1800EH09371,09:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09371,09:46:00,09:46:00,1800EH39471,09:46:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH39471,09:46:00,09:46:00,1800EH09351,09:48:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH09351,09:48:00,09:48:00,1800EH39431,09:48:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH39431,09:48:00,09:48:00,1800EH39421,09:49:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH39421,09:49:00,09:49:00,1800EH39401,09:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH39401,09:50:00,09:50:00,1800EH03141,09:50:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH03141,09:50:00,09:50:00,1800EH03161,09:51:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH03161,09:51:00,09:51:00,1800EH03181,09:52:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH03181,09:52:00,09:52:00,1800EH03221,09:54:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH03221,09:54:00,09:54:00,1800EH03241,09:55:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH03241,09:55:00,09:55:00,1800EH38741,09:55:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,343,I,0,1800EH38741,09:55:00,09:55:00,1800EH38731,09:56:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH38731,09:56:00,09:56:00,1800EH38701,09:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,343,I,0,1800EH38701,09:57:00,09:57:00,1800EH38681,09:57:00,1,1,1,1,1,0,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
