record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,487,O,0,1800NC21181,08:54:00,08:54:00,1800NC21291,08:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC21291,08:56:00,08:56:00,1800NC21281,08:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC21281,08:56:00,08:56:00,1800NC20491,08:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC20491,08:57:00,08:57:00,1800NC20461,08:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC20461,08:58:00,08:58:00,1800NC09541,08:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC09541,08:59:00,08:59:00,1800NC20511,09:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,487,O,0,1800NC20511,09:00:00,09:00:00,1800BYIC001,09:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,487,O,0,1800BYIC001,09:02:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,487,O,0,1800NC21071,,09:43:00,1800NC21061,09:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,487,O,0,1800NC21061,09:44:00,09:44:00,1800NC21041,09:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21041,09:45:00,09:45:00,1800NC21011,09:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21011,09:46:00,09:46:00,1800NC09001,09:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC09001,09:47:00,09:47:00,1800NC21091,09:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21091,09:49:00,09:49:00,1800NC21111,09:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,487,O,0,1800NC21111,09:50:00,09:50:00,1800NC21121,09:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21121,09:51:00,09:51:00,1800NC21131,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21131,09:52:00,09:52:00,1800NC21151,09:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21151,09:53:00,09:53:00,1800NC21181,09:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21181,09:54:00,09:54:00,1800NC21291,09:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21291,09:56:00,09:56:00,1800NC21281,09:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC21281,09:56:00,09:56:00,1800NC20491,09:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC20491,09:57:00,09:57:00,1800NC20461,09:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC20461,09:58:00,09:58:00,1800NC09541,09:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC09541,09:59:00,09:59:00,1800NC20511,10:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,487,O,0,1800NC20511,10:00:00,10:00:00,1800BYIC001,10:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,487,O,0,1800BYIC001,10:02:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,487,O,0,1800NC21071,,10:43:00,1800NC21061,10:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,487,O,0,1800NC21061,10:44:00,10:44:00,1800NC21041,10:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21041,10:45:00,10:45:00,1800NC21011,10:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21011,10:46:00,10:46:00,1800NC09001,10:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC09001,10:47:00,10:47:00,1800NC21091,10:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21091,10:49:00,10:49:00,1800NC21111,10:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,487,O,0,1800NC21111,10:50:00,10:50:00,1800NC21121,10:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21121,10:51:00,10:51:00,1800NC21131,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21131,10:52:00,10:52:00,1800NC21151,10:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21151,10:53:00,10:53:00,1800NC21181,10:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21181,10:54:00,10:54:00,1800NC21291,10:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21291,10:56:00,10:56:00,1800NC21281,10:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC21281,10:56:00,10:56:00,1800NC20491,10:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC20491,10:57:00,10:57:00,1800NC20461,10:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC20461,10:58:00,10:58:00,1800NC09541,10:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC09541,10:59:00,10:59:00,1800NC20511,11:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,487,O,0,1800NC20511,11:00:00,11:00:00,1800BYIC001,11:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,487,O,0,1800BYIC001,11:02:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,487,O,0,1800NC21071,,11:43:00,1800NC21061,11:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,487,O,0,1800NC21061,11:44:00,11:44:00,1800NC21041,11:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC21041,11:45:00,11:45:00,1800NC21011,11:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC21011,11:46:00,11:46:00,1800NC09001,11:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC09001,11:47:00,11:47:00,1800NC21091,11:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC21091,11:49:00,11:49:00,1800NC21111,11:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,487,O,0,1800NC21111,11:50:00,11:50:00,1800NC21121,11:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC21121,11:51:00,11:51:00,1800NC21131,11:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC21131,11:52:00,11:52:00,1800NC21151,11:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC21151,11:53:00,11:53:00,1800NC21181,11:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC21181,11:54:00,11:54:00,1800NC21291,11:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC21291,11:56:00,11:56:00,1800NC21281,11:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC21281,11:56:00,11:56:00,1800NC20491,11:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC20491,11:57:00,11:57:00,1800NC20461,11:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC20461,11:58:00,11:58:00,1800NC09541,11:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC09541,11:59:00,11:59:00,1800NC20511,12:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,487,O,0,1800NC20511,12:00:00,12:00:00,1800BYIC001,12:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,487,O,0,1800BYIC001,12:02:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,487,O,0,1800NC21071,,12:43:00,1800NC21061,12:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,487,O,0,1800NC21061,12:44:00,12:44:00,1800NC21041,12:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC21041,12:45:00,12:45:00,1800NC21011,12:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC21011,12:46:00,12:46:00,1800NC09001,12:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC09001,12:47:00,12:47:00,1800NC21091,12:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC21091,12:49:00,12:49:00,1800NC21111,12:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,487,O,0,1800NC21111,12:50:00,12:50:00,1800NC21121,12:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC21121,12:51:00,12:51:00,1800NC21131,12:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC21131,12:52:00,12:52:00,1800NC21151,12:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC21151,12:53:00,12:53:00,1800NC21181,12:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC21181,12:54:00,12:54:00,1800NC21291,12:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC21291,12:56:00,12:56:00,1800NC21281,12:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC21281,12:56:00,12:56:00,1800NC20491,12:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC20491,12:57:00,12:57:00,1800NC20461,12:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC20461,12:58:00,12:58:00,1800NC09541,12:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC09541,12:59:00,12:59:00,1800NC20511,13:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,487,O,0,1800NC20511,13:00:00,13:00:00,1800BYIC001,13:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,487,O,0,1800BYIC001,13:02:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,487,O,0,1800NC21071,,13:43:00,1800NC21061,13:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,487,O,0,1800NC21061,13:44:00,13:44:00,1800NC21041,13:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC21041,13:45:00,13:45:00,1800NC21011,13:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC21011,13:46:00,13:46:00,1800NC09001,13:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC09001,13:47:00,13:47:00,1800NC21091,13:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC21091,13:49:00,13:49:00,1800NC21111,13:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,487,O,0,1800NC21111,13:50:00,13:50:00,1800NC21121,13:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC21121,13:51:00,13:51:00,1800NC21131,13:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC21131,13:52:00,13:52:00,1800NC21151,13:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC21151,13:53:00,13:53:00,1800NC21181,13:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC21181,13:54:00,13:54:00,1800NC21291,13:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC21291,13:56:00,13:56:00,1800NC21281,13:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC21281,13:56:00,13:56:00,1800NC20491,13:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC20491,13:57:00,13:57:00,1800NC20461,13:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC20461,13:58:00,13:58:00,1800NC09541,13:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC09541,13:59:00,13:59:00,1800NC20511,14:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,487,O,0,1800NC20511,14:00:00,14:00:00,1800BYIC001,14:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,487,O,0,1800BYIC001,14:02:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,487,O,0,1800NC21071,,14:43:00,1800NC21061,14:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,487,O,0,1800NC21061,14:44:00,14:44:00,1800NC21041,14:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC21041,14:45:00,14:45:00,1800NC21011,14:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC21011,14:46:00,14:46:00,1800NC09001,14:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC09001,14:47:00,14:47:00,1800NC21091,14:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC21091,14:49:00,14:49:00,1800NC21111,14:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,487,O,0,1800NC21111,14:50:00,14:50:00,1800NC21121,14:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC21121,14:51:00,14:51:00,1800NC21131,14:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC21131,14:52:00,14:52:00,1800NC21151,14:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC21151,14:53:00,14:53:00,1800NC21181,14:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC21181,14:54:00,14:54:00,1800NC21291,14:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC21291,14:56:00,14:56:00,1800NC21281,14:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC21281,14:56:00,14:56:00,1800NC20491,14:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC20491,14:57:00,14:57:00,1800NC20461,14:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC20461,14:58:00,14:58:00,1800NC09541,14:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC09541,14:59:00,14:59:00,1800NC20511,15:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,487,O,0,1800NC20511,15:00:00,15:00:00,1800BYIC001,15:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,487,O,0,1800BYIC001,15:02:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000008,RDT000008,487,O,0,1800NC21071,,15:43:00,1800NC21061,15:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,487,O,0,1800NC21061,15:44:00,15:44:00,1800NC21041,15:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC21041,15:45:00,15:45:00,1800NC21011,15:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC21011,15:46:00,15:46:00,1800NC09001,15:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC09001,15:47:00,15:47:00,1800NC21091,15:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC21091,15:49:00,15:49:00,1800NC21111,15:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,487,O,0,1800NC21111,15:50:00,15:50:00,1800NC21121,15:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC21121,15:51:00,15:51:00,1800NC21131,15:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC21131,15:52:00,15:52:00,1800NC21151,15:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC21151,15:53:00,15:53:00,1800NC21181,15:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC21181,15:54:00,15:54:00,1800NC21291,15:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC21291,15:56:00,15:56:00,1800NC21281,15:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC21281,15:56:00,15:56:00,1800NC20491,15:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC20491,15:57:00,15:57:00,1800NC20461,15:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC20461,15:58:00,15:58:00,1800NC09541,15:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC09541,15:59:00,15:59:00,1800NC20511,16:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,487,O,0,1800NC20511,16:00:00,16:00:00,1800BYIC001,16:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000008,RDT000008,487,O,0,1800BYIC001,16:02:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000009,RDT000009,487,O,0,1800NC21071,,16:43:00,1800NC21061,16:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
