record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000003,GTB000003,26,O,0,1800NF28271,22:47:00,22:47:00,1800NF28261,22:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800NF28261,22:48:00,22:48:00,1800NF28231,22:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,26,O,0,1800NF28231,22:48:00,22:48:00,1800NF28031,22:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800NF28031,22:49:00,22:49:00,1800NF28021,22:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800NF28021,22:50:00,22:50:00,1800NF27971,22:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800NF27971,22:51:00,22:51:00,1800NF27951,22:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800NF27951,22:52:00,22:52:00,1800NF27911,22:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800NF27911,22:52:00,22:52:00,1800NF27901,22:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800NF27901,22:53:00,22:53:00,1800NF27861,22:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800NF27861,22:54:00,22:54:00,1800NF27831,22:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,26,O,0,1800NF27831,22:54:00,22:54:00,1800NF04071,22:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800NF04071,22:54:00,22:54:00,1800NF04061,22:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800NF04061,22:55:00,22:55:00,1800WK31901,22:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK31901,22:55:00,22:55:00,1800WK31921,22:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK31921,22:56:00,22:56:00,1800WK31941,22:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK31941,22:56:00,22:56:00,1800WK31971,22:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK31971,22:57:00,22:57:00,1800WK31961,22:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK31961,22:57:00,22:57:00,1800WK05671,22:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK05671,22:58:00,22:58:00,1800WK32121,22:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK32121,22:59:00,22:59:00,1800WK32131,22:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK32131,22:59:00,22:59:00,1800WK32141,23:00:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK32141,23:00:00,23:00:00,1800WK32161,23:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,26,O,0,1800WK32161,23:01:00,23:01:00,1800WK08991,23:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK08991,23:02:00,23:02:00,1800WK32171,23:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK32171,23:03:00,23:03:00,1800WK37161,23:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK37161,23:03:00,23:03:00,1800WK37181,23:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK37181,23:04:00,23:04:00,1800WK37421,23:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK37421,23:05:00,23:05:00,1800WK10281,23:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK10281,23:06:00,23:06:00,1800WK37431,23:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK37431,23:06:00,23:06:00,1800WK37451,23:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK37451,23:07:00,23:07:00,1800WK37491,23:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK37491,23:08:00,23:08:00,1800WK13501,23:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,26,O,0,1800WK13501,23:09:00,23:09:00,1800LHBS001,23:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,26,O,0,1800LHBS001,23:10:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,26,O,0,1800SB45111,,23:15:00,1800SB18751,23:16:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,26,O,0,1800SB18751,23:16:00,23:16:00,1800SB18741,23:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800SB18741,23:18:00,23:18:00,1800NB05001,23:18:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NB05001,23:18:00,23:18:00,1800NB05021,23:19:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NB05021,23:19:00,23:19:00,1800NF03991,23:21:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF03991,23:21:00,23:21:00,1800NF31151,23:22:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF31151,23:22:00,23:22:00,1800NF31201,23:24:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF31201,23:24:00,23:24:00,1800NF31221,23:25:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF31221,23:25:00,23:25:00,1800NF27501,23:26:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF27501,23:26:00,23:26:00,1800NF31241,23:28:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF31241,23:28:00,23:28:00,1800NF10091,23:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF10091,23:31:00,23:31:00,1800NF31331,23:31:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,26,O,0,1800NF31331,23:31:00,23:31:00,1800NF31361,23:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF31361,23:32:00,23:32:00,1800NF31391,23:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF31391,23:33:00,23:33:00,1800NF31411,23:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF31411,23:33:00,23:33:00,1800NF31441,23:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF31441,23:34:00,23:34:00,1800NF31451,23:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF31451,23:34:00,23:34:00,1800NF31471,23:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF31471,23:35:00,23:35:00,1800WF39431,23:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WF39431,23:36:00,23:36:00,1800WF39411,23:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WF39411,23:37:00,23:37:00,1800WF39401,23:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WF39401,23:38:00,23:38:00,1800WF39371,23:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WF39371,23:38:00,23:38:00,1800WF39311,23:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WF39311,23:39:00,23:39:00,1800WF39291,23:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WF39291,23:40:00,23:40:00,1800WF39281,23:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WF39281,23:41:00,23:41:00,1800WF41191,23:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,26,O,0,1800WF41191,23:41:00,23:41:00,1800WF41211,23:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WF41211,23:41:00,23:41:00,1800WF41221,23:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WF41221,23:42:00,23:42:00,1800WF39641,23:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WF39641,23:42:00,23:42:00,1800NF28421,23:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF28421,23:43:00,23:43:00,1800NF28401,23:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF28401,23:43:00,23:43:00,1800NF28391,23:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF28391,23:44:00,23:44:00,1800NF28371,23:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF28371,23:44:00,23:44:00,1800NF28351,23:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF28351,23:45:00,23:45:00,1800NF28331,23:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF28331,23:45:00,23:45:00,1800NF28291,23:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF28291,23:46:00,23:46:00,1800NF28271,23:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF28271,23:47:00,23:47:00,1800NF28261,23:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF28261,23:48:00,23:48:00,1800NF28231,23:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,26,O,0,1800NF28231,23:48:00,23:48:00,1800NF28031,23:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF28031,23:49:00,23:49:00,1800NF28021,23:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF28021,23:50:00,23:50:00,1800NF27971,23:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF27971,23:51:00,23:51:00,1800NF27951,23:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF27951,23:52:00,23:52:00,1800NF27911,23:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF27911,23:52:00,23:52:00,1800NF27901,23:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF27901,23:53:00,23:53:00,1800NF27861,23:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF27861,23:54:00,23:54:00,1800NF27831,23:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,26,O,0,1800NF27831,23:54:00,23:54:00,1800NF04071,23:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF04071,23:54:00,23:54:00,1800NF04061,23:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800NF04061,23:55:00,23:55:00,1800WK31901,23:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK31901,23:55:00,23:55:00,1800WK31921,23:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK31921,23:56:00,23:56:00,1800WK31941,23:56:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK31941,23:56:00,23:56:00,1800WK31971,23:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK31971,23:57:00,23:57:00,1800WK31961,23:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK31961,23:57:00,23:57:00,1800WK05671,23:58:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK05671,23:58:00,23:58:00,1800WK32121,23:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK32121,23:59:00,23:59:00,1800WK32131,23:59:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK32131,23:59:00,23:59:00,1800WK32141,,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK32141,,,1800WK32161,00:01:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,26,O,0,1800WK32161,00:01:00,00:01:00,1800WK08991,00:02:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK08991,00:02:00,00:02:00,1800WK32171,00:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK32171,00:03:00,00:03:00,1800WK37161,00:03:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK37161,00:03:00,00:03:00,1800WK37181,00:04:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK37181,00:04:00,00:04:00,1800WK37421,00:05:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK37421,00:05:00,00:05:00,1800WK10281,00:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK10281,00:06:00,00:06:00,1800WK37431,00:06:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK37431,00:06:00,00:06:00,1800WK37451,00:07:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK37451,00:07:00,00:07:00,1800WK37491,00:08:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK37491,00:08:00,00:08:00,1800WK13501,00:09:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,26,O,0,1800WK13501,00:09:00,00:09:00,1800LHBS001,00:10:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,26,O,0,1800LHBS001,00:10:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,26,O,0,1800SB45111,,20:15:00,1800SB18751,20:16:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,26,O,0,1800SB18751,20:16:00,20:16:00,1800SB18741,20:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800SB18741,20:18:00,20:18:00,1800NB05001,20:18:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NB05001,20:18:00,20:18:00,1800NB05021,20:19:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NB05021,20:19:00,20:19:00,1800NF03991,20:21:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF03991,20:21:00,20:21:00,1800NF31151,20:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF31151,20:22:00,20:22:00,1800NF31201,20:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF31201,20:24:00,20:24:00,1800NF31221,20:25:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF31221,20:25:00,20:25:00,1800NF27501,20:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF27501,20:26:00,20:26:00,1800NF31241,20:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF31241,20:28:00,20:28:00,1800NF10091,20:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF10091,20:31:00,20:31:00,1800NF31331,20:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,26,O,0,1800NF31331,20:31:00,20:31:00,1800NF31361,20:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF31361,20:32:00,20:32:00,1800NF31391,20:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF31391,20:33:00,20:33:00,1800NF31411,20:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF31411,20:33:00,20:33:00,1800NF31441,20:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF31441,20:34:00,20:34:00,1800NF31451,20:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF31451,20:34:00,20:34:00,1800NF31471,20:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800NF31471,20:35:00,20:35:00,1800WF39431,20:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800WF39431,20:36:00,20:36:00,1800WF39411,20:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800WF39411,20:37:00,20:37:00,1800WF39401,20:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800WF39401,20:38:00,20:38:00,1800WF39371,20:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800WF39371,20:38:00,20:38:00,1800WF39311,20:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800WF39311,20:39:00,20:39:00,1800WF39291,20:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800WF39291,20:40:00,20:40:00,1800WF39281,20:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800WF39281,20:41:00,20:41:00,1800WF41191,20:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,26,O,0,1800WF41191,20:41:00,20:41:00,1800WF41211,20:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800WF41211,20:41:00,20:41:00,1800WF41221,20:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,26,O,0,1800WF41221,20:42:00,20:42:00,1800WF39641,20:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
