record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000007,GMS000007,631,C,1,1800WK03931,16:51:00,16:51:00,1800WK03921,16:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK03921,16:52:00,16:52:00,1800WK05801,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK05801,16:53:00,16:53:00,1800WK05791,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK05791,16:53:00,16:53:00,1800WK05741,16:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK05741,16:54:00,16:54:00,1800WK05721,16:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK05721,16:55:00,16:55:00,1800WK05701,16:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK05701,16:56:00,16:56:00,1800WK12011,16:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK12011,16:57:00,16:57:00,1800WK03221,16:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK03221,16:58:00,16:58:00,1800WK04151,16:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK04151,16:59:00,16:59:00,1800WK04061,17:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK04061,17:00:00,17:00:00,1800WK05661,17:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK05661,17:01:00,17:01:00,1800WK08121,17:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK08121,17:02:00,17:02:00,1800WK02141,17:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK02141,17:03:00,17:03:00,1800WK00341,17:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,631,C,1,1800WK00341,17:03:00,17:03:00,1800WK00321,17:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,631,C,1,1800WK00321,17:04:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,631,C,1,1800WK00321,,17:25:00,1800WK02111,17:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,631,C,1,1800WK02111,17:25:00,17:25:00,1800WK06051,17:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK06051,17:26:00,17:26:00,1800WK13351,17:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK13351,17:28:00,17:28:00,1800WK13281,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK13281,17:29:00,17:29:00,1800WK04171,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK04171,17:30:00,17:30:00,1800WK05651,17:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK05651,17:31:00,17:31:00,1800WK06441,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK06441,17:32:00,17:32:00,1800WK06421,17:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK06421,17:33:00,17:33:00,1800WK06391,17:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK06391,17:34:00,17:34:00,1800WK06371,17:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,631,C,1,1800WK06371,17:35:00,17:35:00,1800WK06291,17:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK06291,17:35:00,17:35:00,1800WK00091,17:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK00091,17:36:00,17:36:00,1800WK06181,17:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK06181,17:37:00,17:37:00,1800WK06211,17:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK06211,17:39:00,17:39:00,1800WK06231,17:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,631,C,1,1800WK06231,17:39:00,17:39:00,1800WK13291,17:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK13291,17:41:00,17:41:00,1800WK13301,17:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK13301,17:41:00,17:41:00,1800WK07911,17:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK07911,17:42:00,17:42:00,1800WK02891,17:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK02891,17:43:00,17:43:00,1800WK06121,17:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK06121,17:44:00,17:44:00,1800WK06001,17:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK06001,17:45:00,17:45:00,1800WK05971,17:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK05971,17:46:00,17:46:00,1800WK00381,17:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK00381,17:46:00,17:46:00,1800WK00391,17:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK00391,17:47:00,17:47:00,1800WK00401,17:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK00401,17:49:00,17:49:00,1800WK05931,17:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,631,C,1,1800WK05931,17:50:00,17:50:00,1800WK03931,17:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK03931,17:51:00,17:51:00,1800WK03921,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK03921,17:52:00,17:52:00,1800WK05801,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK05801,17:53:00,17:53:00,1800WK05791,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK05791,17:53:00,17:53:00,1800WK05741,17:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK05741,17:54:00,17:54:00,1800WK05721,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK05721,17:55:00,17:55:00,1800WK05701,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK05701,17:56:00,17:56:00,1800WK12011,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK12011,17:57:00,17:57:00,1800WK03221,17:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK03221,17:58:00,17:58:00,1800WK04151,17:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK04151,17:59:00,17:59:00,1800WK04061,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK04061,18:00:00,18:00:00,1800WK05661,18:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK05661,18:01:00,18:01:00,1800WK08121,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK08121,18:02:00,18:02:00,1800WK02141,18:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK02141,18:03:00,18:03:00,1800WK00341,18:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,631,C,1,1800WK00341,18:03:00,18:03:00,1800WK00321,18:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,631,C,1,1800WK00321,18:04:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,631,C,1,1800WK00321,,18:25:00,1800WK02111,18:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,631,C,1,1800WK02111,18:25:00,18:25:00,1800WK06051,18:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK06051,18:26:00,18:26:00,1800WK13351,18:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK13351,18:28:00,18:28:00,1800WK13281,18:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK13281,18:29:00,18:29:00,1800WK04171,18:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK04171,18:30:00,18:30:00,1800WK05651,18:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK05651,18:31:00,18:31:00,1800WK06441,18:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK06441,18:32:00,18:32:00,1800WK06421,18:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK06421,18:33:00,18:33:00,1800WK06391,18:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK06391,18:34:00,18:34:00,1800WK06371,18:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,631,C,1,1800WK06371,18:35:00,18:35:00,1800WK06291,18:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK06291,18:35:00,18:35:00,1800WK00091,18:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK00091,18:36:00,18:36:00,1800WK06181,18:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK06181,18:37:00,18:37:00,1800WK06211,18:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK06211,18:39:00,18:39:00,1800WK06231,18:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,631,C,1,1800WK06231,18:39:00,18:39:00,1800WK13291,18:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK13291,18:41:00,18:41:00,1800WK13301,18:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK13301,18:41:00,18:41:00,1800WK07911,18:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK07911,18:42:00,18:42:00,1800WK02891,18:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK02891,18:43:00,18:43:00,1800WK06121,18:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK06121,18:44:00,18:44:00,1800WK06001,18:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK06001,18:45:00,18:45:00,1800WK05971,18:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK05971,18:46:00,18:46:00,1800WK00381,18:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK00381,18:46:00,18:46:00,1800WK00391,18:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK00391,18:47:00,18:47:00,1800WK00401,18:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK00401,18:49:00,18:49:00,1800WK05931,18:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,631,C,1,1800WK05931,18:50:00,18:50:00,1800WK03931,18:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK03931,18:51:00,18:51:00,1800WK03921,18:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK03921,18:52:00,18:52:00,1800WK05801,18:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK05801,18:53:00,18:53:00,1800WK05791,18:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK05791,18:53:00,18:53:00,1800WK05741,18:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK05741,18:54:00,18:54:00,1800WK05721,18:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK05721,18:55:00,18:55:00,1800WK05701,18:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK05701,18:56:00,18:56:00,1800WK12011,18:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK12011,18:57:00,18:57:00,1800WK03221,18:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK03221,18:58:00,18:58:00,1800WK04151,18:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK04151,18:59:00,18:59:00,1800WK04061,19:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK04061,19:00:00,19:00:00,1800WK05661,19:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK05661,19:01:00,19:01:00,1800WK08121,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK08121,19:02:00,19:02:00,1800WK02141,19:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK02141,19:03:00,19:03:00,1800WK00341,19:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,631,C,1,1800WK00341,19:03:00,19:03:00,1800WK00321,19:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,631,C,1,1800WK00321,19:04:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,631,C,1,1800WK00321,,19:25:00,1800WK02111,19:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,631,C,1,1800WK02111,19:25:00,19:25:00,1800WK06051,19:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK06051,19:26:00,19:26:00,1800WK13351,19:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK13351,19:28:00,19:28:00,1800WK13281,19:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK13281,19:29:00,19:29:00,1800WK04171,19:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK04171,19:30:00,19:30:00,1800WK05651,19:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK05651,19:31:00,19:31:00,1800WK06441,19:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK06441,19:32:00,19:32:00,1800WK06421,19:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK06421,19:33:00,19:33:00,1800WK06391,19:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK06391,19:34:00,19:34:00,1800WK06371,19:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,631,C,1,1800WK06371,19:35:00,19:35:00,1800WK06291,19:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK06291,19:35:00,19:35:00,1800WK00091,19:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK00091,19:36:00,19:36:00,1800WK06181,19:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK06181,19:37:00,19:37:00,1800WK06211,19:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK06211,19:39:00,19:39:00,1800WK06231,19:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,631,C,1,1800WK06231,19:39:00,19:39:00,1800WK13291,19:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK13291,19:41:00,19:41:00,1800WK13301,19:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK13301,19:41:00,19:41:00,1800WK07911,19:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK07911,19:42:00,19:42:00,1800WK02891,19:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK02891,19:43:00,19:43:00,1800WK06121,19:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK06121,19:44:00,19:44:00,1800WK06001,19:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK06001,19:45:00,19:45:00,1800WK05971,19:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK05971,19:46:00,19:46:00,1800WK00381,19:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK00381,19:46:00,19:46:00,1800WK00391,19:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK00391,19:47:00,19:47:00,1800WK00401,19:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK00401,19:49:00,19:49:00,1800WK05931,19:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,631,C,1,1800WK05931,19:50:00,19:50:00,1800WK03931,19:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK03931,19:51:00,19:51:00,1800WK03921,19:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK03921,19:52:00,19:52:00,1800WK05801,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK05801,19:53:00,19:53:00,1800WK05791,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK05791,19:53:00,19:53:00,1800WK05741,19:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,631,C,1,1800WK05741,19:54:00,19:54:00,1800WK05721,19:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
