record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000010,JSC000010,596,C,1,1800WK10521,17:34:00,17:34:00,1800WK10541,17:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK10541,17:34:00,17:34:00,1800WK36381,17:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36381,17:35:00,17:35:00,1800WK36351,17:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36351,17:36:00,17:36:00,1800WK36341,17:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,596,C,1,1800WK36341,17:36:00,17:36:00,1800WK36491,17:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36491,17:37:00,17:37:00,1800WK36451,17:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36451,17:38:00,17:38:00,1800WK36421,17:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,596,C,1,1800WK36421,17:39:00,17:39:00,1800WK36411,17:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36411,17:41:00,17:41:00,1800WK06061,17:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK06061,17:42:00,17:42:00,1800WK03381,17:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,596,C,1,1800WK03381,17:43:00,17:43:00,1800WK00821,17:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK00821,17:44:00,17:44:00,1800WK37151,17:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,596,C,1,1800WK37151,17:44:00,17:44:00,1800WK36471,17:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36471,17:45:00,17:45:00,1800WK36481,17:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36481,17:46:00,17:46:00,1800WK36331,17:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36331,17:47:00,17:47:00,1800WK36361,17:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000010,JSC000010,596,C,1,1800WK36361,17:47:00,17:47:00,1800WK36371,17:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK36371,17:48:00,17:48:00,1800WK10531,17:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK10531,17:49:00,17:49:00,1800WK12141,17:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK12141,17:50:00,17:50:00,1800WK10241,17:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK10241,17:51:00,17:51:00,1800WK37491,17:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK37491,17:51:00,17:51:00,1800WK13501,17:52:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000010,JSC000010,596,C,1,1800WK13501,17:52:00,17:52:00,1800LHBS001,17:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000010,JSC000010,596,C,1,1800LHBS001,17:54:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
