record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000009,WML000009,411,C,1,1800ED30571,16:56:00,16:56:00,1800ED30551,16:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED30551,16:58:00,16:58:00,1800EDH2931,16:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH2931,16:59:00,16:59:00,1800EDH1321,17:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH1321,17:00:00,17:00:00,1800EDH1451,17:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH1451,17:02:00,17:02:00,1800EDH0251,17:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800EDH0251,17:03:00,17:03:00,1800ED10431,17:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED10431,17:03:00,17:03:00,1800ED10441,17:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED10441,17:04:00,17:04:00,1800ED10451,17:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED10451,17:05:00,17:05:00,1800ED03091,17:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED03091,17:05:00,17:05:00,1800ED15831,17:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED15831,17:07:00,17:07:00,1800ED15791,17:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,411,C,1,1800ED15791,17:08:00,17:08:00,1800ED05011,17:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED05011,17:10:00,17:10:00,1800ED15781,17:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED15781,17:12:00,17:12:00,1800ED15771,17:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED15771,17:13:00,17:13:00,1800ED15031,17:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED15031,17:16:00,17:16:00,1800ED10351,17:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,411,C,1,1800ED10351,17:18:00,17:18:00,1800OMWS001,17:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,411,C,1,1800OMWS001,17:22:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,411,C,1,1800OMWS001,,17:27:00,1800ED19321,17:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000010,WML000010,411,C,1,1800ED19321,17:28:00,17:28:00,1800ED09031,17:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED09031,17:30:00,17:30:00,1800EDH0031,17:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800EDH0031,17:30:00,17:30:00,1800ED19291,17:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED19291,17:32:00,17:32:00,1800ED19271,17:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED19271,17:32:00,17:32:00,1800ED19261,17:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED19261,17:33:00,17:33:00,1800ED19231,17:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED19231,17:34:00,17:34:00,1800ED19221,17:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED19221,17:35:00,17:35:00,1800ED19201,17:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED19201,17:36:00,17:36:00,1800ED16021,17:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED16021,17:38:00,17:38:00,1800ED17391,17:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,411,C,1,1800ED17391,17:39:00,17:39:00,1800EDH0081,17:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800EDH0081,17:41:00,17:41:00,1800ED09041,17:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED09041,17:43:00,17:43:00,1800ED09071,17:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED09071,17:44:00,17:44:00,1800EDH0111,17:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800EDH0111,17:45:00,17:45:00,1800ED09081,17:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED09081,17:46:00,17:46:00,1800ED09511,17:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED09511,17:47:00,17:47:00,1800EDH3591,17:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800EDH3591,17:48:00,17:48:00,1800ED30541,17:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,411,C,1,1800ED30541,17:49:00,17:49:00,1800ED30561,17:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED30561,17:51:00,17:51:00,1800ED30591,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED30591,17:54:00,17:54:00,1800EDH1691,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,411,C,1,1800EDH1691,17:54:00,17:54:00,1800ED17891,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED17891,17:54:00,17:54:00,1800EDH1701,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800EDH1701,17:54:00,17:54:00,1800ED14491,17:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED14491,17:54:00,17:54:00,1800EDH2941,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800EDH2941,17:55:00,17:55:00,1800ED14501,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED14501,17:55:00,17:55:00,1800ED30581,17:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED30581,17:55:00,17:55:00,1800ED30571,17:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED30571,17:56:00,17:56:00,1800ED30551,17:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED30551,17:58:00,17:58:00,1800EDH2931,17:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800EDH2931,17:59:00,17:59:00,1800EDH1321,18:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800EDH1321,18:00:00,18:00:00,1800EDH1451,18:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800EDH1451,18:02:00,18:02:00,1800EDH0251,18:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800EDH0251,18:03:00,18:03:00,1800ED10431,18:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED10431,18:03:00,18:03:00,1800ED10441,18:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED10441,18:04:00,18:04:00,1800ED10451,18:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED10451,18:05:00,18:05:00,1800ED03091,18:05:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED03091,18:05:00,18:05:00,1800ED15831,18:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED15831,18:07:00,18:07:00,1800ED15791,18:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,411,C,1,1800ED15791,18:08:00,18:08:00,1800ED05011,18:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED05011,18:10:00,18:10:00,1800ED15781,18:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED15781,18:12:00,18:12:00,1800ED15771,18:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED15771,18:13:00,18:13:00,1800ED15031,18:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED15031,18:16:00,18:16:00,1800ED10351,18:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,411,C,1,1800ED10351,18:18:00,18:18:00,1800OMWS001,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,411,C,1,1800OMWS001,18:22:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,411,C,1,1800OMWS001,,09:27:00,1800ED19321,09:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000001,WML000001,411,C,1,1800ED19321,09:28:00,09:28:00,1800ED09031,09:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED09031,09:30:00,09:30:00,1800EDH0031,09:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH0031,09:30:00,09:30:00,1800ED19291,09:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED19291,09:32:00,09:32:00,1800ED19271,09:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED19271,09:32:00,09:32:00,1800ED19261,09:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED19261,09:33:00,09:33:00,1800ED19231,09:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED19231,09:34:00,09:34:00,1800ED19221,09:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED19221,09:35:00,09:35:00,1800ED19201,09:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED19201,09:36:00,09:36:00,1800ED16021,09:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED16021,09:38:00,09:38:00,1800ED17391,09:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,411,C,1,1800ED17391,09:39:00,09:39:00,1800EDH0081,09:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH0081,09:41:00,09:41:00,1800ED09041,09:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED09041,09:43:00,09:43:00,1800ED09071,09:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED09071,09:43:00,09:43:00,1800EDH0111,09:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH0111,09:45:00,09:45:00,1800ED09081,09:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED09081,09:45:00,09:45:00,1800ED09511,09:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED09511,09:46:00,09:46:00,1800EDH3591,09:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH3591,09:47:00,09:47:00,1800ED30541,09:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,411,C,1,1800ED30541,09:48:00,09:48:00,1800ED30561,09:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED30561,09:50:00,09:50:00,1800ED30591,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED30591,09:52:00,09:52:00,1800EDH1691,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,411,C,1,1800EDH1691,09:52:00,09:52:00,1800ED17891,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED17891,09:52:00,09:52:00,1800EDH1701,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH1701,09:52:00,09:52:00,1800ED14491,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED14491,09:52:00,09:52:00,1800EDH2941,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH2941,09:52:00,09:52:00,1800ED14501,09:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED14501,09:52:00,09:52:00,1800ED30581,09:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED30581,09:53:00,09:53:00,1800ED30571,09:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED30571,09:54:00,09:54:00,1800ED30551,09:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED30551,09:55:00,09:55:00,1800EDH2931,09:55:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH2931,09:55:00,09:55:00,1800EDH1321,09:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH1321,09:56:00,09:56:00,1800EDH1451,09:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH1451,09:57:00,09:57:00,1800EDH0251,09:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800EDH0251,09:58:00,09:58:00,1800ED10431,09:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED10431,09:58:00,09:58:00,1800ED10441,09:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED10441,09:59:00,09:59:00,1800ED10451,09:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED10451,09:59:00,09:59:00,1800ED03091,10:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED03091,10:00:00,10:00:00,1800ED15831,10:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED15831,10:01:00,10:01:00,1800ED15791,10:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,411,C,1,1800ED15791,10:02:00,10:02:00,1800ED05011,10:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED05011,10:04:00,10:04:00,1800ED15781,10:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED15781,10:06:00,10:06:00,1800ED15771,10:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED15771,10:07:00,10:07:00,1800ED15031,10:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED15031,10:10:00,10:10:00,1800ED10351,10:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,411,C,1,1800ED10351,10:12:00,10:12:00,1800OMWS001,10:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,411,C,1,1800OMWS001,10:16:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,411,C,1,1800OMWS001,,10:27:00,1800ED19321,10:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,WML,000002,WML000002,411,C,1,1800ED19321,10:28:00,10:28:00,1800ED09031,10:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED09031,10:30:00,10:30:00,1800EDH0031,10:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH0031,10:30:00,10:30:00,1800ED19291,10:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19291,10:32:00,10:32:00,1800ED19271,10:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19271,10:32:00,10:32:00,1800ED19261,10:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19261,10:33:00,10:33:00,1800ED19231,10:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19231,10:34:00,10:34:00,1800ED19221,10:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19221,10:35:00,10:35:00,1800ED19201,10:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED19201,10:36:00,10:36:00,1800ED16021,10:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED16021,10:38:00,10:38:00,1800ED17391,10:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,411,C,1,1800ED17391,10:39:00,10:39:00,1800EDH0081,10:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH0081,10:41:00,10:41:00,1800ED09041,10:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED09041,10:43:00,10:43:00,1800ED09071,10:43:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED09071,10:43:00,10:43:00,1800EDH0111,10:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH0111,10:45:00,10:45:00,1800ED09081,10:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED09081,10:45:00,10:45:00,1800ED09511,10:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED09511,10:46:00,10:46:00,1800EDH3591,10:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800EDH3591,10:47:00,10:47:00,1800ED30541,10:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,411,C,1,1800ED30541,10:48:00,10:48:00,1800ED30561,10:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED30561,10:50:00,10:50:00,1800ED30591,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED30591,10:52:00,10:52:00,1800EDH1691,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,411,C,1,1800EDH1691,10:52:00,10:52:00,1800ED17891,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,411,C,1,1800ED17891,10:52:00,10:52:00,1800EDH1701,10:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
