record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000014,NOR000014,362,O,0,1800WK23661,15:49:00,15:49:00,1800WK23681,15:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK23681,15:50:00,15:50:00,1800WK23691,15:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK23691,15:51:00,15:51:00,1800WK23711,15:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK23711,15:52:00,15:52:00,1800WK23741,15:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK23741,15:52:00,15:52:00,1800WK23761,15:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK23761,15:53:00,15:53:00,1800WK03601,15:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK03601,15:53:00,15:53:00,1800WK22801,15:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK22801,15:54:00,15:54:00,1800WK22791,15:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK22791,15:54:00,15:54:00,1800WK22771,15:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK22771,15:55:00,15:55:00,1800WK22751,15:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK22751,15:56:00,15:56:00,1800WK22731,15:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK22731,15:57:00,15:57:00,1800WK22711,15:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK22711,15:58:00,15:58:00,1800WK22691,15:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,362,O,0,1800WK22691,15:58:00,15:58:00,1800WK03251,15:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK03251,15:59:00,15:59:00,1800WK01251,16:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK01251,16:00:00,16:00:00,1800WK01271,16:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK01271,16:00:00,16:00:00,1800WK01291,16:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK01291,16:01:00,16:01:00,1800WK01311,16:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK01311,16:01:00,16:01:00,1800WK01321,16:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK01321,16:02:00,16:02:00,1800WK03261,16:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,1800WK03261,16:03:00,16:03:00,2500DCL3432,16:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500DCL3432,16:04:00,16:04:00,2500DCL3430,16:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500DCL3430,16:05:00,16:05:00,2500LAA07325,16:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000014,NOR000014,362,O,0,2500LAA07325,16:05:00,16:05:00,2500DCL3428,16:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500DCL3428,16:06:00,16:06:00,2500538,16:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500538,16:07:00,16:07:00,250020197,16:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,250020197,16:07:00,16:07:00,2500LAA07326,16:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500LAA07326,16:09:00,16:09:00,250011345,16:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,250011345,16:09:00,16:09:00,250011344,16:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,250011344,16:10:00,16:10:00,2500534,16:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500534,16:11:00,16:11:00,2500DCL3424,16:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500DCL3424,16:12:00,16:12:00,250015423,16:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,250015423,16:13:00,16:13:00,2500LAA07327,16:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500LAA07327,16:15:00,16:15:00,2500DCL3375,16:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500DCL3375,16:15:00,16:15:00,250011110,16:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,250011110,16:17:00,16:17:00,250020185,16:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,250020185,16:17:00,16:17:00,2500LAA07330,16:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500LAA07330,16:18:00,16:18:00,2500IMG1379,16:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500IMG1379,16:18:00,16:18:00,2500DCL3422,16:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500DCL3422,16:19:00,16:19:00,2500DCL3384,16:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000014,NOR000014,362,O,0,2500DCL3384,16:19:00,16:19:00,250020910,16:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000014,NOR000014,362,O,0,250020910,16:20:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000015,NOR000015,362,O,0,1800WK00301,,16:15:00,1800WK02431,16:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,362,O,0,1800WK02431,16:16:00,16:16:00,1800WK02811,16:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK02811,16:16:00,16:16:00,1800WK23641,16:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK23641,16:19:00,16:19:00,1800WK03551,16:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK03551,16:19:00,16:19:00,1800WK23661,16:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK23661,16:19:00,16:19:00,1800WK23681,16:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK23681,16:20:00,16:20:00,1800WK23691,16:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK23691,16:21:00,16:21:00,1800WK23711,16:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK23711,16:22:00,16:22:00,1800WK23741,16:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK23741,16:22:00,16:22:00,1800WK23761,16:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK23761,16:23:00,16:23:00,1800WK03601,16:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK03601,16:23:00,16:23:00,1800WK22801,16:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK22801,16:24:00,16:24:00,1800WK22791,16:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK22791,16:24:00,16:24:00,1800WK22771,16:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK22771,16:25:00,16:25:00,1800WK22751,16:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK22751,16:26:00,16:26:00,1800WK22731,16:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK22731,16:27:00,16:27:00,1800WK22711,16:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK22711,16:28:00,16:28:00,1800WK22691,16:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,362,O,0,1800WK22691,16:28:00,16:28:00,1800WK03251,16:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK03251,16:29:00,16:29:00,1800WK01251,16:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK01251,16:30:00,16:30:00,1800WK01271,16:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK01271,16:30:00,16:30:00,1800WK01291,16:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK01291,16:31:00,16:31:00,1800WK01311,16:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK01311,16:31:00,16:31:00,1800WK01321,16:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK01321,16:32:00,16:32:00,1800WK03261,16:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,1800WK03261,16:33:00,16:33:00,2500DCL3432,16:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500DCL3432,16:34:00,16:34:00,2500DCL3430,16:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500DCL3430,16:35:00,16:35:00,2500LAA07325,16:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000015,NOR000015,362,O,0,2500LAA07325,16:35:00,16:35:00,2500DCL3428,16:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500DCL3428,16:36:00,16:36:00,2500538,16:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500538,16:37:00,16:37:00,250020197,16:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,250020197,16:37:00,16:37:00,2500LAA07326,16:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500LAA07326,16:39:00,16:39:00,250011345,16:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,250011345,16:39:00,16:39:00,250011344,16:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,250011344,16:40:00,16:40:00,2500534,16:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500534,16:41:00,16:41:00,2500DCL3424,16:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500DCL3424,16:42:00,16:42:00,250015423,16:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,250015423,16:43:00,16:43:00,2500LAA07327,16:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500LAA07327,16:45:00,16:45:00,2500DCL3375,16:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500DCL3375,16:45:00,16:45:00,250011110,16:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,250011110,16:47:00,16:47:00,250020185,16:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,250020185,16:47:00,16:47:00,2500LAA07330,16:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500LAA07330,16:48:00,16:48:00,2500IMG1379,16:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500IMG1379,16:48:00,16:48:00,2500DCL3422,16:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500DCL3422,16:49:00,16:49:00,2500DCL3384,16:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000015,NOR000015,362,O,0,2500DCL3384,16:49:00,16:49:00,250020910,16:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000015,NOR000015,362,O,0,250020910,16:50:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000016,NOR000016,362,O,0,1800WK00301,,16:45:00,1800WK02431,16:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,362,O,0,1800WK02431,16:46:00,16:46:00,1800WK02811,16:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK02811,16:46:00,16:46:00,1800WK23641,16:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK23641,16:49:00,16:49:00,1800WK03551,16:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK03551,16:49:00,16:49:00,1800WK23661,16:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK23661,16:49:00,16:49:00,1800WK23681,16:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK23681,16:50:00,16:50:00,1800WK23691,16:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK23691,16:51:00,16:51:00,1800WK23711,16:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK23711,16:52:00,16:52:00,1800WK23741,16:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK23741,16:52:00,16:52:00,1800WK23761,16:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK23761,16:53:00,16:53:00,1800WK03601,16:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK03601,16:53:00,16:53:00,1800WK22801,16:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK22801,16:54:00,16:54:00,1800WK22791,16:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK22791,16:54:00,16:54:00,1800WK22771,16:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK22771,16:55:00,16:55:00,1800WK22751,16:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK22751,16:56:00,16:56:00,1800WK22731,16:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK22731,16:57:00,16:57:00,1800WK22711,16:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK22711,16:58:00,16:58:00,1800WK22691,16:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,362,O,0,1800WK22691,16:58:00,16:58:00,1800WK03251,16:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK03251,16:59:00,16:59:00,1800WK01251,17:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK01251,17:00:00,17:00:00,1800WK01271,17:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK01271,17:00:00,17:00:00,1800WK01291,17:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK01291,17:01:00,17:01:00,1800WK01311,17:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK01311,17:01:00,17:01:00,1800WK01321,17:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK01321,17:02:00,17:02:00,1800WK03261,17:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,1800WK03261,17:03:00,17:03:00,2500DCL3432,17:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500DCL3432,17:04:00,17:04:00,2500DCL3430,17:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500DCL3430,17:05:00,17:05:00,2500LAA07325,17:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000016,NOR000016,362,O,0,2500LAA07325,17:05:00,17:05:00,2500DCL3428,17:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500DCL3428,17:06:00,17:06:00,2500538,17:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500538,17:07:00,17:07:00,250020197,17:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,250020197,17:07:00,17:07:00,2500LAA07326,17:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500LAA07326,17:09:00,17:09:00,250011345,17:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,250011345,17:09:00,17:09:00,250011344,17:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,250011344,17:10:00,17:10:00,2500534,17:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500534,17:11:00,17:11:00,2500DCL3424,17:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500DCL3424,17:12:00,17:12:00,250015423,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,250015423,17:13:00,17:13:00,2500LAA07327,17:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500LAA07327,17:15:00,17:15:00,2500DCL3375,17:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500DCL3375,17:15:00,17:15:00,250011110,17:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,250011110,17:17:00,17:17:00,250020185,17:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,250020185,17:17:00,17:17:00,2500LAA07330,17:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500LAA07330,17:18:00,17:18:00,2500IMG1379,17:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500IMG1379,17:18:00,17:18:00,2500DCL3422,17:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000016,NOR000016,362,O,0,2500DCL3422,17:19:00,17:19:00,2500DCL3384,17:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
