record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000094,GMS000094,250,O,0,1800SB15501,19:42:00,19:42:00,1800SB15491,19:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SB15491,19:43:00,19:43:00,1800SB15481,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SB15481,19:45:00,19:45:00,1800SJ00631,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ00631,19:45:00,19:45:00,1800SJ30511,19:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ30511,19:46:00,19:46:00,1800SJ30491,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ30491,19:47:00,19:47:00,1800SJ30461,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ30461,19:48:00,19:48:00,1800SJ00311,19:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ00311,19:50:00,19:50:00,1800SJ01781,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000094,GMS000094,250,O,0,1800SJ01781,19:53:00,19:53:00,1800SJ02081,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ02081,19:53:00,19:53:00,1800SJ02071,19:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ02071,19:54:00,19:54:00,1800SJ01831,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ01831,19:56:00,19:56:00,1800SJ01861,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ01861,19:57:00,19:57:00,1800SJ01881,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ01881,19:57:00,19:57:00,1800SJ01531,19:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ01531,19:58:00,19:58:00,1800SJ01541,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ01541,19:59:00,19:59:00,1800SJ01551,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000094,GMS000094,250,O,0,1800SJ01551,19:59:00,19:59:00,1800SJ01351,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ01351,19:59:00,19:59:00,1800SJ01361,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ01361,20:00:00,20:00:00,1800SJ01371,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ01371,20:01:00,20:01:00,1800SJ12081,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ12081,20:01:00,20:01:00,1800SJ01381,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ01381,20:02:00,20:02:00,1800SJ17351,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ17351,20:03:00,20:03:00,1800SJ04071,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ04071,20:03:00,20:03:00,1800SJ04081,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000094,GMS000094,250,O,0,1800SJ04081,20:05:00,20:05:00,1800TCBS001,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000094,GMS000094,250,O,0,1800TCBS001,20:07:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000095,GMS000095,250,O,0,1800SB05731,,19:40:00,1800SB04791,19:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000095,GMS000095,250,O,0,1800SB04791,19:41:00,19:41:00,1800SB04961,19:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SB04961,19:43:00,19:43:00,1800SB09171,19:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SB09171,19:44:00,19:44:00,1800SB18781,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SB18781,19:45:00,19:45:00,1800SB18791,19:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SB18791,19:46:00,19:46:00,1800SB18801,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SB18801,19:48:00,19:48:00,1800SB31121,19:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SB31121,19:50:00,19:50:00,1800SB09291,19:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000095,GMS000095,250,O,0,1800SB09291,19:50:00,19:50:00,1800SB15531,19:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SB15531,19:52:00,19:52:00,1800SB15501,19:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SB15501,19:52:00,19:52:00,1800SB15491,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SB15491,19:53:00,19:53:00,1800SB15481,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SB15481,19:55:00,19:55:00,1800SJ00631,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ00631,19:55:00,19:55:00,1800SJ30511,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ30511,19:56:00,19:56:00,1800SJ30491,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ30491,19:57:00,19:57:00,1800SJ30461,19:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ30461,19:58:00,19:58:00,1800SJ00311,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ00311,20:00:00,20:00:00,1800SJ01781,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000095,GMS000095,250,O,0,1800SJ01781,20:03:00,20:03:00,1800SJ02081,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ02081,20:03:00,20:03:00,1800SJ02071,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ02071,20:04:00,20:04:00,1800SJ01831,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ01831,20:06:00,20:06:00,1800SJ01861,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ01861,20:07:00,20:07:00,1800SJ01881,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ01881,20:07:00,20:07:00,1800SJ01531,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ01531,20:08:00,20:08:00,1800SJ01541,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ01541,20:09:00,20:09:00,1800SJ01551,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000095,GMS000095,250,O,0,1800SJ01551,20:09:00,20:09:00,1800SJ01351,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ01351,20:09:00,20:09:00,1800SJ01361,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ01361,20:10:00,20:10:00,1800SJ01371,20:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ01371,20:11:00,20:11:00,1800SJ12081,20:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ12081,20:11:00,20:11:00,1800SJ01381,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ01381,20:12:00,20:12:00,1800SJ17351,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ17351,20:13:00,20:13:00,1800SJ04071,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ04071,20:13:00,20:13:00,1800SJ04081,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000095,GMS000095,250,O,0,1800SJ04081,20:15:00,20:15:00,1800TCBS001,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000095,GMS000095,250,O,0,1800TCBS001,20:17:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000096,GMS000096,250,O,0,1800SB05731,,19:50:00,1800SB04791,19:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000096,GMS000096,250,O,0,1800SB04791,19:51:00,19:51:00,1800SB04961,19:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SB04961,19:53:00,19:53:00,1800SB09171,19:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SB09171,19:54:00,19:54:00,1800SB18781,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SB18781,19:55:00,19:55:00,1800SB18791,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SB18791,19:56:00,19:56:00,1800SB18801,19:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SB18801,19:58:00,19:58:00,1800SB31121,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SB31121,20:00:00,20:00:00,1800SB09291,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000096,GMS000096,250,O,0,1800SB09291,20:00:00,20:00:00,1800SB15531,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SB15531,20:02:00,20:02:00,1800SB15501,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SB15501,20:02:00,20:02:00,1800SB15491,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SB15491,20:03:00,20:03:00,1800SB15481,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SB15481,20:05:00,20:05:00,1800SJ00631,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ00631,20:05:00,20:05:00,1800SJ30511,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ30511,20:06:00,20:06:00,1800SJ30491,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ30491,20:07:00,20:07:00,1800SJ30461,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ30461,20:08:00,20:08:00,1800SJ00311,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ00311,20:10:00,20:10:00,1800SJ01781,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000096,GMS000096,250,O,0,1800SJ01781,20:13:00,20:13:00,1800SJ02081,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ02081,20:13:00,20:13:00,1800SJ02071,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ02071,20:14:00,20:14:00,1800SJ01831,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ01831,20:16:00,20:16:00,1800SJ01861,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ01861,20:17:00,20:17:00,1800SJ01881,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ01881,20:17:00,20:17:00,1800SJ01531,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ01531,20:18:00,20:18:00,1800SJ01541,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ01541,20:19:00,20:19:00,1800SJ01551,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000096,GMS000096,250,O,0,1800SJ01551,20:19:00,20:19:00,1800SJ01351,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ01351,20:19:00,20:19:00,1800SJ01361,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ01361,20:20:00,20:20:00,1800SJ01371,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ01371,20:21:00,20:21:00,1800SJ12081,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ12081,20:21:00,20:21:00,1800SJ01381,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ01381,20:22:00,20:22:00,1800SJ17351,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ17351,20:23:00,20:23:00,1800SJ04071,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ04071,20:23:00,20:23:00,1800SJ04081,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000096,GMS000096,250,O,0,1800SJ04081,20:25:00,20:25:00,1800TCBS001,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000096,GMS000096,250,O,0,1800TCBS001,20:27:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000097,GMS000097,250,O,0,1800SB05731,,20:00:00,1800SB04791,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000097,GMS000097,250,O,0,1800SB04791,20:01:00,20:01:00,1800SB04961,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SB04961,20:03:00,20:03:00,1800SB09171,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SB09171,20:04:00,20:04:00,1800SB18781,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SB18781,20:05:00,20:05:00,1800SB18791,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SB18791,20:06:00,20:06:00,1800SB18801,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SB18801,20:08:00,20:08:00,1800SB31121,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SB31121,20:10:00,20:10:00,1800SB09291,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000097,GMS000097,250,O,0,1800SB09291,20:10:00,20:10:00,1800SB15531,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SB15531,20:12:00,20:12:00,1800SB15501,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SB15501,20:12:00,20:12:00,1800SB15491,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SB15491,20:13:00,20:13:00,1800SB15481,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SB15481,20:15:00,20:15:00,1800SJ00631,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ00631,20:15:00,20:15:00,1800SJ30511,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ30511,20:16:00,20:16:00,1800SJ30491,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ30491,20:17:00,20:17:00,1800SJ30461,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ30461,20:18:00,20:18:00,1800SJ00311,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ00311,20:20:00,20:20:00,1800SJ01781,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000097,GMS000097,250,O,0,1800SJ01781,20:23:00,20:23:00,1800SJ02081,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ02081,20:23:00,20:23:00,1800SJ02071,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ02071,20:24:00,20:24:00,1800SJ01831,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ01831,20:26:00,20:26:00,1800SJ01861,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ01861,20:27:00,20:27:00,1800SJ01881,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ01881,20:27:00,20:27:00,1800SJ01531,20:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ01531,20:28:00,20:28:00,1800SJ01541,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ01541,20:29:00,20:29:00,1800SJ01551,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000097,GMS000097,250,O,0,1800SJ01551,20:29:00,20:29:00,1800SJ01351,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ01351,20:29:00,20:29:00,1800SJ01361,20:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ01361,20:30:00,20:30:00,1800SJ01371,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ01371,20:31:00,20:31:00,1800SJ12081,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ12081,20:31:00,20:31:00,1800SJ01381,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ01381,20:32:00,20:32:00,1800SJ17351,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ17351,20:33:00,20:33:00,1800SJ04071,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000097,GMS000097,250,O,0,1800SJ04071,20:33:00,20:33:00,1800SJ04081,20:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
