record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000001,JSC000001,682,O,1,1800WK30821,08:42:00,08:42:00,1800WK30831,08:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK30831,08:43:00,08:43:00,1800WK30821,08:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,O,1,1800WK30821,08:43:00,08:43:00,1800WK09561,08:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK09561,08:44:00,08:44:00,1800WK30881,08:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK30881,08:45:00,08:45:00,1800WK08411,08:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,O,1,1800WK08411,08:45:00,08:45:00,1800WK30591,08:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK30591,08:46:00,08:46:00,1800WK11181,08:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK11181,08:46:00,08:46:00,1800WK30571,08:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK30571,08:46:00,08:46:00,1800WK09741,08:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK09741,08:47:00,08:47:00,1800WK30551,08:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK30551,08:47:00,08:47:00,1800WK30511,08:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK30511,08:47:00,08:47:00,1800WK30521,08:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK30521,08:48:00,08:48:00,1800WK30531,08:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,O,1,1800WK30531,08:49:00,08:49:00,1800WK09891,08:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK09891,08:50:00,08:50:00,1800WK30541,08:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK30541,08:51:00,08:51:00,1800WKH1711,08:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,O,1,1800WKH1711,08:51:00,08:51:00,1800WK30681,08:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK30681,08:53:00,08:53:00,1800WK30701,08:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,O,1,1800WK30701,08:54:00,08:54:00,1800WK30721,08:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,682,O,1,1800WK30721,08:55:00,08:55:00,1800WK30731,08:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000001,JSC000001,682,O,1,1800WK30731,08:55:00,08:55:00,1800WK30831,08:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,682,O,1,1800WK30831,08:57:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000002,JSC000002,682,O,1,1800LHBS001,,09:32:00,1800WK35201,09:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,JSC,000002,JSC000002,682,O,1,1800WK35201,09:32:00,09:32:00,1800WK35171,09:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK35171,09:33:00,09:33:00,1800WK35121,09:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK35121,09:34:00,09:34:00,1800WK35111,09:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK35111,09:35:00,09:35:00,1800WK32511,09:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK32511,09:36:00,09:36:00,1800WK32491,09:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK32491,09:37:00,09:37:00,1800WK32481,09:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK32481,09:38:00,09:38:00,1800WK32451,09:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK32451,09:39:00,09:39:00,1800WK32441,09:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK32441,09:40:00,09:40:00,1800WK31021,09:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,O,1,1800WK31021,09:40:00,09:40:00,1800WK31001,09:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK31001,09:40:00,09:40:00,1800WK30991,09:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30991,09:41:00,09:41:00,1800WK30981,09:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30981,09:41:00,09:41:00,1800WK30791,09:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30791,09:41:00,09:41:00,1800WK30891,09:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30891,09:42:00,09:42:00,1800WK30821,09:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30821,09:42:00,09:42:00,1800WK30831,09:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30831,09:43:00,09:43:00,1800WK30821,09:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,O,1,1800WK30821,09:43:00,09:43:00,1800WK09561,09:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK09561,09:44:00,09:44:00,1800WK30881,09:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30881,09:45:00,09:45:00,1800WK08411,09:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,O,1,1800WK08411,09:45:00,09:45:00,1800WK30591,09:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30591,09:46:00,09:46:00,1800WK11181,09:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK11181,09:46:00,09:46:00,1800WK30571,09:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30571,09:46:00,09:46:00,1800WK09741,09:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK09741,09:47:00,09:47:00,1800WK30551,09:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30551,09:47:00,09:47:00,1800WK30511,09:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30511,09:47:00,09:47:00,1800WK30521,09:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30521,09:48:00,09:48:00,1800WK30531,09:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,O,1,1800WK30531,09:49:00,09:49:00,1800WK09891,09:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK09891,09:50:00,09:50:00,1800WK30541,09:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30541,09:51:00,09:51:00,1800WKH1711,09:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,O,1,1800WKH1711,09:51:00,09:51:00,1800WK30681,09:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30681,09:53:00,09:53:00,1800WK30701,09:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,O,1,1800WK30701,09:54:00,09:54:00,1800WK30721,09:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000002,JSC000002,682,O,1,1800WK30721,09:55:00,09:55:00,1800WK30731,09:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000002,JSC000002,682,O,1,1800WK30731,09:55:00,09:55:00,1800WK30831,09:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000002,JSC000002,682,O,1,1800WK30831,09:57:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,682,O,1,1800LHBS001,,10:32:00,1800WK35201,10:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,JSC,000003,JSC000003,682,O,1,1800WK35201,10:32:00,10:32:00,1800WK35171,10:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK35171,10:33:00,10:33:00,1800WK35121,10:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK35121,10:34:00,10:34:00,1800WK35111,10:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK35111,10:35:00,10:35:00,1800WK32511,10:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK32511,10:36:00,10:36:00,1800WK32491,10:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK32491,10:37:00,10:37:00,1800WK32481,10:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK32481,10:38:00,10:38:00,1800WK32451,10:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK32451,10:39:00,10:39:00,1800WK32441,10:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK32441,10:40:00,10:40:00,1800WK31021,10:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,O,1,1800WK31021,10:40:00,10:40:00,1800WK31001,10:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK31001,10:40:00,10:40:00,1800WK30991,10:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30991,10:41:00,10:41:00,1800WK30981,10:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30981,10:41:00,10:41:00,1800WK30791,10:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30791,10:41:00,10:41:00,1800WK30891,10:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30891,10:42:00,10:42:00,1800WK30821,10:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30821,10:42:00,10:42:00,1800WK30831,10:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30831,10:43:00,10:43:00,1800WK30821,10:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,O,1,1800WK30821,10:43:00,10:43:00,1800WK09561,10:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK09561,10:44:00,10:44:00,1800WK30881,10:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30881,10:45:00,10:45:00,1800WK08411,10:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,O,1,1800WK08411,10:45:00,10:45:00,1800WK30591,10:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30591,10:46:00,10:46:00,1800WK11181,10:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK11181,10:46:00,10:46:00,1800WK30571,10:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30571,10:46:00,10:46:00,1800WK09741,10:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK09741,10:47:00,10:47:00,1800WK30551,10:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30551,10:47:00,10:47:00,1800WK30511,10:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30511,10:47:00,10:47:00,1800WK30521,10:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30521,10:48:00,10:48:00,1800WK30531,10:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,O,1,1800WK30531,10:49:00,10:49:00,1800WK09891,10:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK09891,10:50:00,10:50:00,1800WK30541,10:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30541,10:51:00,10:51:00,1800WKH1711,10:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,O,1,1800WKH1711,10:51:00,10:51:00,1800WK30681,10:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30681,10:53:00,10:53:00,1800WK30701,10:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,O,1,1800WK30701,10:54:00,10:54:00,1800WK30721,10:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,682,O,1,1800WK30721,10:55:00,10:55:00,1800WK30731,10:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,682,O,1,1800WK30731,10:55:00,10:55:00,1800WK30831,10:57:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,682,O,1,1800WK30831,10:57:00,,,,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000004,JSC000004,682,O,1,1800LHBS001,,11:32:00,1800WK35201,11:32:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,JSC,000004,JSC000004,682,O,1,1800WK35201,11:32:00,11:32:00,1800WK35171,11:33:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK35171,11:33:00,11:33:00,1800WK35121,11:34:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK35121,11:34:00,11:34:00,1800WK35111,11:35:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK35111,11:35:00,11:35:00,1800WK32511,11:36:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK32511,11:36:00,11:36:00,1800WK32491,11:37:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK32491,11:37:00,11:37:00,1800WK32481,11:38:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK32481,11:38:00,11:38:00,1800WK32451,11:39:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK32451,11:39:00,11:39:00,1800WK32441,11:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK32441,11:40:00,11:40:00,1800WK31021,11:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,682,O,1,1800WK31021,11:40:00,11:40:00,1800WK31001,11:40:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK31001,11:40:00,11:40:00,1800WK30991,11:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30991,11:41:00,11:41:00,1800WK30981,11:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30981,11:41:00,11:41:00,1800WK30791,11:41:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30791,11:41:00,11:41:00,1800WK30891,11:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30891,11:42:00,11:42:00,1800WK30821,11:42:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30821,11:42:00,11:42:00,1800WK30831,11:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30831,11:43:00,11:43:00,1800WK30821,11:43:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,682,O,1,1800WK30821,11:43:00,11:43:00,1800WK09561,11:44:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK09561,11:44:00,11:44:00,1800WK30881,11:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30881,11:45:00,11:45:00,1800WK08411,11:45:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,682,O,1,1800WK08411,11:45:00,11:45:00,1800WK30591,11:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30591,11:46:00,11:46:00,1800WK11181,11:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK11181,11:46:00,11:46:00,1800WK30571,11:46:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30571,11:46:00,11:46:00,1800WK09741,11:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK09741,11:47:00,11:47:00,1800WK30551,11:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30551,11:47:00,11:47:00,1800WK30511,11:47:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30511,11:47:00,11:47:00,1800WK30521,11:48:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30521,11:48:00,11:48:00,1800WK30531,11:49:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,682,O,1,1800WK30531,11:49:00,11:49:00,1800WK09891,11:50:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK09891,11:50:00,11:50:00,1800WK30541,11:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30541,11:51:00,11:51:00,1800WKH1711,11:51:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,682,O,1,1800WKH1711,11:51:00,11:51:00,1800WK30681,11:53:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30681,11:53:00,11:53:00,1800WK30701,11:54:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,682,O,1,1800WK30701,11:54:00,11:54:00,1800WK30721,11:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,682,O,1,1800WK30721,11:55:00,11:55:00,1800WK30731,11:55:00,0,0,0,0,0,1,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
