record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,GMN,000011,GMN000011,2,C,0,1800EB12831,,11:36:00,1800EB06451,11:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800EB06451,11:40:00,11:40:00,1800EB13541,11:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800EB13541,11:41:00,11:41:00,1800NB04431,11:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800NB04431,11:46:00,11:46:00,1800SB12551,11:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800SB12551,11:49:00,11:49:00,1800SB04761,11:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04761,11:49:00,11:49:00,1800SB04741,11:52:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04741,11:52:00,11:52:00,1800SB12201,11:54:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB12201,11:54:00,11:54:00,1800SB12191,11:55:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB12191,11:55:00,11:55:00,1800SB12271,11:57:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB12271,11:57:00,11:57:00,1800SB08951,12:00:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800SB08951,12:00:00,12:00:00,1800SB04881,12:01:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800SB04881,12:01:00,12:01:00,1800SB04861,12:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04861,12:03:00,12:03:00,1800SB04121,12:05:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04121,12:05:00,12:05:00,1800SB04011,12:05:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04011,12:05:00,12:05:00,1800SB04771,12:06:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800SB04771,12:06:00,12:06:00,1800NB03971,12:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800NB03971,12:07:00,12:07:00,1800NB05081,12:10:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800NB05081,12:10:00,12:10:00,1800SHIC001,12:13:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800SHIC001,12:13:00,12:13:00,1800EB10471,12:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,D,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800EB10471,12:14:00,12:14:00,1800EB02031,12:15:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800EB02031,12:15:00,12:15:00,1800EB07691,12:18:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800EB07691,12:18:00,12:18:00,1800EB00011,12:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000011,GMN000011,2,C,0,1800EB00011,12:24:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000012,GMN000012,2,C,0,1800EB12831,,11:48:00,1800EB06451,11:52:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800EB06451,11:52:00,11:52:00,1800EB13541,11:53:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800EB13541,11:53:00,11:53:00,1800NB04431,11:58:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800NB04431,11:58:00,11:58:00,1800SB12551,12:01:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SB12551,12:01:00,12:01:00,1800SB04761,12:01:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04761,12:01:00,12:01:00,1800SB04741,12:04:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04741,12:04:00,12:04:00,1800SB12201,12:06:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB12201,12:06:00,12:06:00,1800SB12191,12:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB12191,12:07:00,12:07:00,1800SB12271,12:09:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB12271,12:09:00,12:09:00,1800SB08951,12:12:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SB08951,12:12:00,12:12:00,1800SB04881,12:13:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SB04881,12:13:00,12:13:00,1800SB04861,12:15:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04861,12:15:00,12:15:00,1800SB04121,12:17:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04121,12:17:00,12:17:00,1800SB04011,12:17:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04011,12:17:00,12:17:00,1800SB04771,12:18:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04771,12:18:00,12:18:00,1800NB03971,12:19:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800NB03971,12:19:00,12:19:00,1800NB05081,12:22:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800NB05081,12:22:00,12:22:00,1800SHIC001,12:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SHIC001,12:25:00,12:25:00,1800EB10471,12:26:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,D,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800EB10471,12:26:00,12:26:00,1800EB02031,12:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800EB02031,12:27:00,12:27:00,1800EB07691,12:30:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800EB07691,12:30:00,12:30:00,1800EB00011,12:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000012,GMN000012,2,C,0,1800EB00011,12:36:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000013,GMN000013,2,C,0,1800EB12831,,12:00:00,1800EB06451,12:04:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800EB06451,12:04:00,12:04:00,1800EB13541,12:05:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800EB13541,12:05:00,12:05:00,1800NB04431,12:10:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800NB04431,12:10:00,12:10:00,1800SB12551,12:13:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800SB12551,12:13:00,12:13:00,1800SB04761,12:13:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04761,12:13:00,12:13:00,1800SB04741,12:16:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04741,12:16:00,12:16:00,1800SB12201,12:18:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB12201,12:18:00,12:18:00,1800SB12191,12:19:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB12191,12:19:00,12:19:00,1800SB12271,12:21:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB12271,12:21:00,12:21:00,1800SB08951,12:24:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800SB08951,12:24:00,12:24:00,1800SB04881,12:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800SB04881,12:25:00,12:25:00,1800SB04861,12:27:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04861,12:27:00,12:27:00,1800SB04121,12:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04121,12:29:00,12:29:00,1800SB04011,12:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04011,12:29:00,12:29:00,1800SB04771,12:30:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04771,12:30:00,12:30:00,1800NB03971,12:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800NB03971,12:31:00,12:31:00,1800NB05081,12:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800NB05081,12:34:00,12:34:00,1800SHIC001,12:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800SHIC001,12:37:00,12:37:00,1800EB10471,12:38:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,D,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800EB10471,12:38:00,12:38:00,1800EB02031,12:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800EB02031,12:39:00,12:39:00,1800EB07691,12:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800EB07691,12:42:00,12:42:00,1800EB00011,12:48:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000013,GMN000013,2,C,0,1800EB00011,12:48:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000014,GMN000014,2,C,0,1800EB12831,,12:12:00,1800EB06451,12:16:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800EB06451,12:16:00,12:16:00,1800EB13541,12:17:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800EB13541,12:17:00,12:17:00,1800NB04431,12:22:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800NB04431,12:22:00,12:22:00,1800SB12551,12:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800SB12551,12:25:00,12:25:00,1800SB04761,12:25:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04761,12:25:00,12:25:00,1800SB04741,12:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04741,12:28:00,12:28:00,1800SB12201,12:30:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB12201,12:30:00,12:30:00,1800SB12191,12:31:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB12191,12:31:00,12:31:00,1800SB12271,12:33:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB12271,12:33:00,12:33:00,1800SB08951,12:36:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800SB08951,12:36:00,12:36:00,1800SB04881,12:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800SB04881,12:37:00,12:37:00,1800SB04861,12:39:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04861,12:39:00,12:39:00,1800SB04121,12:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04121,12:41:00,12:41:00,1800SB04011,12:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04011,12:41:00,12:41:00,1800SB04771,12:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04771,12:42:00,12:42:00,1800NB03971,12:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800NB03971,12:43:00,12:43:00,1800NB05081,12:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800NB05081,12:46:00,12:46:00,1800SHIC001,12:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800SHIC001,12:49:00,12:49:00,1800EB10471,12:50:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,D,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800EB10471,12:50:00,12:50:00,1800EB02031,12:51:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800EB02031,12:51:00,12:51:00,1800EB07691,12:54:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800EB07691,12:54:00,12:54:00,1800EB00011,13:00:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000014,GMN000014,2,C,0,1800EB00011,13:00:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000015,GMN000015,2,C,0,1800EB12831,,12:24:00,1800EB06451,12:28:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800EB06451,12:28:00,12:28:00,1800EB13541,12:29:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800EB13541,12:29:00,12:29:00,1800NB04431,12:34:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800NB04431,12:34:00,12:34:00,1800SB12551,12:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800SB12551,12:37:00,12:37:00,1800SB04761,12:37:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04761,12:37:00,12:37:00,1800SB04741,12:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04741,12:40:00,12:40:00,1800SB12201,12:42:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB12201,12:42:00,12:42:00,1800SB12191,12:43:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB12191,12:43:00,12:43:00,1800SB12271,12:45:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB12271,12:45:00,12:45:00,1800SB08951,12:48:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800SB08951,12:48:00,12:48:00,1800SB04881,12:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800SB04881,12:49:00,12:49:00,1800SB04861,12:51:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04861,12:51:00,12:51:00,1800SB04121,12:53:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04121,12:53:00,12:53:00,1800SB04011,12:53:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04011,12:53:00,12:53:00,1800SB04771,12:54:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04771,12:54:00,12:54:00,1800NB03971,12:55:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800NB03971,12:55:00,12:55:00,1800NB05081,12:58:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800NB05081,12:58:00,12:58:00,1800SHIC001,13:01:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800SHIC001,13:01:00,13:01:00,1800EB10471,13:02:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,D,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800EB10471,13:02:00,13:02:00,1800EB02031,13:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800EB02031,13:03:00,13:03:00,1800EB07691,13:06:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800EB07691,13:06:00,13:06:00,1800EB00011,13:12:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000015,GMN000015,2,C,0,1800EB00011,13:12:00,,,,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000016,GMN000016,2,C,0,1800EB12831,,12:36:00,1800EB06451,12:40:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,2,C,0,1800EB06451,12:40:00,12:40:00,1800EB13541,12:41:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800EB13541,12:41:00,12:41:00,1800NB04431,12:46:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800NB04431,12:46:00,12:46:00,1800SB12551,12:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,2,C,0,1800SB12551,12:49:00,12:49:00,1800SB04761,12:49:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04761,12:49:00,12:49:00,1800SB04741,12:52:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04741,12:52:00,12:52:00,1800SB12201,12:54:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB12201,12:54:00,12:54:00,1800SB12191,12:55:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB12191,12:55:00,12:55:00,1800SB12271,12:57:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB12271,12:57:00,12:57:00,1800SB08951,13:00:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,2,C,0,1800SB08951,13:00:00,13:00:00,1800SB04881,13:01:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,2,C,0,1800SB04881,13:01:00,13:01:00,1800SB04861,13:03:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04861,13:03:00,13:03:00,1800SB04121,13:05:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04121,13:05:00,13:05:00,1800SB04011,13:05:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04011,13:05:00,13:05:00,1800SB04771,13:06:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04771,13:06:00,13:06:00,1800NB03971,13:07:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800NB03971,13:07:00,13:07:00,1800NB05081,13:10:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800NB05081,13:10:00,13:10:00,1800SHIC001,13:13:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,2,C,0,1800SHIC001,13:13:00,13:13:00,1800EB10471,13:14:00,0,0,0,0,0,0,0,2017-01-03,20991231,0,B,A,999999,BUS,99999999,D,F0,T1
