record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,42,I,0,1800SB04821,08:34:00,08:34:00,1800SB18301,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42,I,0,1800SB18301,08:35:00,08:35:00,1800SB04781,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,42,I,0,1800SB04781,08:36:00,08:36:00,1800SB45131,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,42,I,0,1800SB45131,08:38:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,42,I,0,1800STBS001,,07:49:00,1800SG17191,07:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000004,GMS000004,42,I,0,1800SG17191,07:51:00,07:51:00,1800SG12651,07:53:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SG12651,07:53:00,07:53:00,1800SG40321,07:55:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SG40321,07:55:00,07:55:00,1800SG12641,07:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SG12641,07:56:00,07:56:00,1800SG12661,07:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SG12661,07:57:00,07:57:00,1800SG40381,07:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SG40381,07:59:00,07:59:00,1800SG12571,08:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42,I,0,1800SG12571,08:02:00,08:02:00,1800SG00241,08:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SG00241,08:04:00,08:04:00,1800SG00441,08:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SG00441,08:07:00,08:07:00,1800SB12491,08:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB12491,08:09:00,08:09:00,1800SB02041,08:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42,I,0,1800SB02041,08:10:00,08:10:00,1800SB34201,08:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB34201,08:11:00,08:11:00,1800SB34181,08:13:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB34181,08:13:00,08:13:00,1800SB14911,08:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB14911,08:15:00,08:15:00,1800SB34161,08:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB34161,08:17:00,08:17:00,1800SB14891,08:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB14891,08:18:00,08:18:00,1800SB12381,08:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42,I,0,1800SB12381,08:18:00,08:18:00,1800SB34101,08:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB34101,08:19:00,08:19:00,1800SB34071,08:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB34071,08:21:00,08:21:00,1800SB34051,08:22:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB34051,08:22:00,08:22:00,1800SB34031,08:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB34031,08:23:00,08:23:00,1800SB34011,08:25:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB34011,08:25:00,08:25:00,1800SB34001,08:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB34001,08:26:00,08:26:00,1800SB33621,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB33621,08:28:00,08:28:00,1800SB16451,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB16451,08:29:00,08:29:00,1800SB33961,08:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB33961,08:30:00,08:30:00,1800SB15151,08:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB15151,08:31:00,08:31:00,1800SB33931,08:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB33931,08:31:00,08:31:00,1800EB07711,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800EB07711,08:33:00,08:33:00,1800EB07851,08:33:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800EB07851,08:33:00,08:33:00,1800EB07811,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800EB07811,08:35:00,08:35:00,1800EB07791,08:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800EB07791,08:37:00,08:37:00,1800EB07751,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42,I,0,1800EB07751,08:38:00,08:38:00,1800SB30731,08:39:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB30731,08:39:00,08:39:00,1800SB30701,08:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB30701,08:40:00,08:40:00,1800SB30681,08:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB30681,08:42:00,08:42:00,1800SB30651,08:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,42,I,0,1800SB30651,08:44:00,08:44:00,1800SB30631,08:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB30631,08:46:00,08:46:00,1800SB04561,08:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB04561,08:49:00,08:49:00,1800SB04941,08:51:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB04941,08:51:00,08:51:00,1800SB04821,08:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB04821,08:54:00,08:54:00,1800SB18301,08:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB18301,08:54:00,08:54:00,1800SB04781,08:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,42,I,0,1800SB04781,08:56:00,08:56:00,1800SB45131,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,42,I,0,1800SB45131,08:58:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,42,I,0,1800STBS001,,08:08:00,1800SG17191,08:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000005,GMS000005,42,I,0,1800SG17191,08:10:00,08:10:00,1800SG12651,08:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SG12651,08:12:00,08:12:00,1800SG40321,08:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SG40321,08:14:00,08:14:00,1800SG12641,08:15:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SG12641,08:15:00,08:15:00,1800SG12661,08:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SG12661,08:16:00,08:16:00,1800SG40381,08:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SG40381,08:18:00,08:18:00,1800SG12571,08:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42,I,0,1800SG12571,08:21:00,08:21:00,1800SG00241,08:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SG00241,08:23:00,08:23:00,1800SG00441,08:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SG00441,08:26:00,08:26:00,1800SB12491,08:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB12491,08:28:00,08:28:00,1800SB02041,08:29:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42,I,0,1800SB02041,08:29:00,08:29:00,1800SB34201,08:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB34201,08:30:00,08:30:00,1800SB34181,08:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB34181,08:32:00,08:32:00,1800SB14911,08:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB14911,08:34:00,08:34:00,1800SB34161,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB34161,08:36:00,08:36:00,1800SB14891,08:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB14891,08:37:00,08:37:00,1800SB12381,08:37:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42,I,0,1800SB12381,08:37:00,08:37:00,1800SB34101,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB34101,08:38:00,08:38:00,1800SB34071,08:40:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB34071,08:40:00,08:40:00,1800SB34051,08:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB34051,08:41:00,08:41:00,1800SB34031,08:42:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB34031,08:42:00,08:42:00,1800SB34011,08:44:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB34011,08:44:00,08:44:00,1800SB34001,08:45:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB34001,08:45:00,08:45:00,1800SB33621,08:47:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB33621,08:47:00,08:47:00,1800SB16451,08:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB16451,08:48:00,08:48:00,1800SB33961,08:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB33961,08:49:00,08:49:00,1800SB15151,08:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB15151,08:50:00,08:50:00,1800SB33931,08:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB33931,08:50:00,08:50:00,1800EB07711,08:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800EB07711,08:52:00,08:52:00,1800EB07851,08:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800EB07851,08:52:00,08:52:00,1800EB07811,08:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800EB07811,08:54:00,08:54:00,1800EB07791,08:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800EB07791,08:56:00,08:56:00,1800EB07751,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42,I,0,1800EB07751,08:57:00,08:57:00,1800SB30731,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB30731,08:58:00,08:58:00,1800SB30701,08:59:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB30701,08:59:00,08:59:00,1800SB30681,09:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB30681,09:01:00,09:01:00,1800SB30651,09:03:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,42,I,0,1800SB30651,09:03:00,09:03:00,1800SB30631,09:06:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB30631,09:06:00,09:06:00,1800SB04561,09:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB04561,09:08:00,09:08:00,1800SB04941,09:11:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB04941,09:11:00,09:11:00,1800SB04821,09:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB04821,09:14:00,09:14:00,1800SB18301,09:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB18301,09:14:00,09:14:00,1800SB04781,09:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,42,I,0,1800SB04781,09:16:00,09:16:00,1800SB45131,09:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,42,I,0,1800SB45131,09:18:00,,,,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,42,I,0,1800STBS001,,08:28:00,1800SG17191,08:30:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GMS,000006,GMS000006,42,I,0,1800SG17191,08:30:00,08:30:00,1800SG12651,08:32:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SG12651,08:32:00,08:32:00,1800SG40321,08:34:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SG40321,08:34:00,08:34:00,1800SG12641,08:35:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SG12641,08:35:00,08:35:00,1800SG12661,08:36:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SG12661,08:36:00,08:36:00,1800SG40381,08:38:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SG40381,08:38:00,08:38:00,1800SG12571,08:41:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42,I,0,1800SG12571,08:41:00,08:41:00,1800SG00241,08:43:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SG00241,08:43:00,08:43:00,1800SG00441,08:46:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SG00441,08:46:00,08:46:00,1800SB12491,08:48:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB12491,08:48:00,08:48:00,1800SB02041,08:49:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42,I,0,1800SB02041,08:49:00,08:49:00,1800SB34201,08:50:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB34201,08:50:00,08:50:00,1800SB34181,08:52:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB34181,08:52:00,08:52:00,1800SB14911,08:54:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB14911,08:54:00,08:54:00,1800SB34161,08:56:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB34161,08:56:00,08:56:00,1800SB14891,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB14891,08:57:00,08:57:00,1800SB12381,08:57:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42,I,0,1800SB12381,08:57:00,08:57:00,1800SB34101,08:58:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB34101,08:58:00,08:58:00,1800SB34071,09:00:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB34071,09:00:00,09:00:00,1800SB34051,09:01:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB34051,09:01:00,09:01:00,1800SB34031,09:02:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB34031,09:02:00,09:02:00,1800SB34011,09:04:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB34011,09:04:00,09:04:00,1800SB34001,09:05:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB34001,09:05:00,09:05:00,1800SB33621,09:07:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB33621,09:07:00,09:07:00,1800SB16451,09:08:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB16451,09:08:00,09:08:00,1800SB33961,09:09:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB33961,09:09:00,09:09:00,1800SB15151,09:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB15151,09:10:00,09:10:00,1800SB33931,09:10:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB33931,09:10:00,09:10:00,1800EB07711,09:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800EB07711,09:12:00,09:12:00,1800EB07851,09:12:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800EB07851,09:12:00,09:12:00,1800EB07811,09:14:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800EB07811,09:14:00,09:14:00,1800EB07791,09:16:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800EB07791,09:16:00,09:16:00,1800EB07751,09:17:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42,I,0,1800EB07751,09:17:00,09:17:00,1800SB30731,09:18:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB30731,09:18:00,09:18:00,1800SB30701,09:19:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB30701,09:19:00,09:19:00,1800SB30681,09:21:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB30681,09:21:00,09:21:00,1800SB30651,09:23:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,42,I,0,1800SB30651,09:23:00,09:23:00,1800SB30631,09:26:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB30631,09:26:00,09:26:00,1800SB04561,09:28:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,42,I,0,1800SB04561,09:28:00,09:28:00,1800SB04941,09:31:00,1,1,1,1,1,0,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
