record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000013,MTR000013,406,C,0,1800ED04051,15:37:00,15:37:00,1800OMBS001,15:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000013,MTR000013,406,C,0,1800OMBS001,15:40:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000015,MTR000015,406,C,0,1800ED05671,,15:57:00,1800ED10741,15:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000015,MTR000015,406,C,0,1800ED10741,15:58:00,15:58:00,1800ED10781,16:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000015,MTR000015,406,C,0,1800ED10781,16:01:00,16:01:00,1800ED22691,16:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000015,MTR000015,406,C,0,1800ED22691,16:03:00,16:03:00,1800ED22671,16:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000015,MTR000015,406,C,0,1800ED22671,16:04:00,16:04:00,1800ED19491,16:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000015,MTR000015,406,C,0,1800ED19491,16:06:00,16:06:00,1800ED04051,16:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000015,MTR000015,406,C,0,1800ED04051,16:07:00,16:07:00,1800OMBS001,16:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000015,MTR000015,406,C,0,1800OMBS001,16:10:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000017,MTR000017,406,C,0,1800ED05671,,16:27:00,1800ED10741,16:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000017,MTR000017,406,C,0,1800ED10741,16:28:00,16:28:00,1800ED10781,16:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000017,MTR000017,406,C,0,1800ED10781,16:31:00,16:31:00,1800ED22691,16:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000017,MTR000017,406,C,0,1800ED22691,16:33:00,16:33:00,1800ED22671,16:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000017,MTR000017,406,C,0,1800ED22671,16:34:00,16:34:00,1800ED19491,16:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000017,MTR000017,406,C,0,1800ED19491,16:36:00,16:36:00,1800ED04051,16:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000017,MTR000017,406,C,0,1800ED04051,16:37:00,16:37:00,1800OMBS001,16:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000017,MTR000017,406,C,0,1800OMBS001,16:40:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000019,MTR000019,406,C,0,1800ED05671,,16:57:00,1800ED10741,16:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000019,MTR000019,406,C,0,1800ED10741,16:58:00,16:58:00,1800ED10781,17:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000019,MTR000019,406,C,0,1800ED10781,17:01:00,17:01:00,1800ED22691,17:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000019,MTR000019,406,C,0,1800ED22691,17:03:00,17:03:00,1800ED22671,17:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000019,MTR000019,406,C,0,1800ED22671,17:04:00,17:04:00,1800ED19491,17:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000019,MTR000019,406,C,0,1800ED19491,17:06:00,17:06:00,1800ED04051,17:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000019,MTR000019,406,C,0,1800ED04051,17:07:00,17:07:00,1800OMBS001,17:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000019,MTR000019,406,C,0,1800OMBS001,17:10:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000004,MTR000004,406,C,1,1800OMBS001,,09:14:00,1800ED17301,09:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000004,MTR000004,406,C,1,1800ED17301,09:16:00,09:16:00,1800ED17281,09:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED17281,09:17:00,09:17:00,1800ED17271,09:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED17271,09:17:00,09:17:00,1800ED17221,09:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED17221,09:18:00,09:18:00,1800EDH3271,09:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800EDH3271,09:19:00,09:19:00,1800ED17251,09:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,406,C,1,1800ED17251,09:19:00,09:19:00,1800ED19461,09:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED19461,09:21:00,09:21:00,1800ED19441,09:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED19441,09:21:00,09:21:00,1800ED22681,09:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED22681,09:23:00,09:23:00,1800ED22701,09:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED22701,09:24:00,09:24:00,1800ED10771,09:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED10771,09:25:00,09:25:00,1800ED10761,09:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED10761,09:26:00,09:26:00,1800ED05681,09:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED05681,09:27:00,09:27:00,1800EDH3601,09:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800EDH3601,09:29:00,09:29:00,1800ED10721,09:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,406,C,1,1800ED10721,09:31:00,09:31:00,1800ED02341,09:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED02341,09:32:00,09:32:00,1800ED02331,09:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED02331,09:33:00,09:33:00,1800ED02311,09:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED02311,09:35:00,09:35:00,1800ED02291,09:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED02291,09:36:00,09:36:00,1800ED10421,09:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED10421,09:38:00,09:38:00,1800ED02271,09:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED02271,09:39:00,09:39:00,1800ED02251,09:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,406,C,1,1800ED02251,09:40:00,09:40:00,1800ED02231,09:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED02231,09:41:00,09:41:00,1800EDH1391,09:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800EDH1391,09:41:00,09:41:00,1800EDH0861,09:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800EDH0861,09:43:00,09:43:00,1800NE02431,09:45:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,406,C,1,1800NE02431,09:45:00,09:45:00,1800ED07641,09:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED07641,09:47:00,09:47:00,1800ED10421,09:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED10421,09:49:00,09:49:00,1800ED02271,09:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED02271,09:50:00,09:50:00,1800ED02281,09:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,406,C,1,1800ED02281,09:50:00,09:50:00,1800ED02301,09:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED02301,09:51:00,09:51:00,1800ED02321,09:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED02321,09:52:00,09:52:00,1800ED02351,09:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED02351,09:52:00,09:52:00,1800ED10731,09:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED10731,09:53:00,09:53:00,1800EDH2611,09:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800EDH2611,09:54:00,09:54:00,1800EDH1911,09:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800EDH1911,09:54:00,09:54:00,1800ED05671,09:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED05671,09:55:00,09:55:00,1800ED10741,09:56:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,406,C,1,1800ED10741,09:56:00,09:56:00,1800ED10781,09:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED10781,09:59:00,09:59:00,1800ED22691,10:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED22691,10:00:00,10:00:00,1800ED22671,10:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED22671,10:01:00,10:01:00,1800ED19451,10:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED19451,10:02:00,10:02:00,1800ED19421,10:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED19421,10:04:00,10:04:00,1800ED17221,10:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED17221,10:05:00,10:05:00,1800EDH3271,10:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800EDH3271,10:06:00,10:06:00,1800ED17251,10:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,406,C,1,1800ED17251,10:06:00,10:06:00,1800ED17261,10:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED17261,10:06:00,10:06:00,1800ED17291,10:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED17291,10:07:00,10:07:00,1800ED17311,10:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,1,1800ED17311,10:08:00,10:08:00,1800OMBS001,10:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000004,MTR000004,406,C,1,1800OMBS001,10:10:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000005,MTR000005,406,C,1,1800OMBS001,,10:14:00,1800ED17301,10:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000005,MTR000005,406,C,1,1800ED17301,10:16:00,10:16:00,1800ED17281,10:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED17281,10:17:00,10:17:00,1800ED17271,10:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED17271,10:17:00,10:17:00,1800ED17221,10:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED17221,10:18:00,10:18:00,1800EDH3271,10:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800EDH3271,10:19:00,10:19:00,1800ED17251,10:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,406,C,1,1800ED17251,10:19:00,10:19:00,1800ED19461,10:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED19461,10:21:00,10:21:00,1800ED19441,10:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED19441,10:21:00,10:21:00,1800ED22681,10:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED22681,10:23:00,10:23:00,1800ED22701,10:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED22701,10:24:00,10:24:00,1800ED10771,10:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED10771,10:25:00,10:25:00,1800ED10761,10:26:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED10761,10:26:00,10:26:00,1800ED05681,10:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED05681,10:27:00,10:27:00,1800EDH3601,10:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800EDH3601,10:29:00,10:29:00,1800ED10721,10:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,406,C,1,1800ED10721,10:31:00,10:31:00,1800ED02341,10:32:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED02341,10:32:00,10:32:00,1800ED02331,10:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED02331,10:33:00,10:33:00,1800ED02311,10:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED02311,10:35:00,10:35:00,1800ED02291,10:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED02291,10:36:00,10:36:00,1800ED10421,10:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED10421,10:38:00,10:38:00,1800ED02271,10:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED02271,10:39:00,10:39:00,1800ED02251,10:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,406,C,1,1800ED02251,10:40:00,10:40:00,1800ED02231,10:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED02231,10:41:00,10:41:00,1800EDH1391,10:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800EDH1391,10:41:00,10:41:00,1800EDH0861,10:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800EDH0861,10:43:00,10:43:00,1800NE02431,10:45:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,406,C,1,1800NE02431,10:45:00,10:45:00,1800ED07641,10:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED07641,10:47:00,10:47:00,1800ED10421,10:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED10421,10:49:00,10:49:00,1800ED02271,10:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED02271,10:50:00,10:50:00,1800ED02281,10:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,406,C,1,1800ED02281,10:50:00,10:50:00,1800ED02301,10:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED02301,10:51:00,10:51:00,1800ED02321,10:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED02321,10:52:00,10:52:00,1800ED02351,10:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED02351,10:52:00,10:52:00,1800ED10731,10:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED10731,10:53:00,10:53:00,1800EDH2611,10:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800EDH2611,10:54:00,10:54:00,1800EDH1911,10:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800EDH1911,10:54:00,10:54:00,1800ED05671,10:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED05671,10:55:00,10:55:00,1800ED10741,10:56:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,406,C,1,1800ED10741,10:56:00,10:56:00,1800ED10781,10:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED10781,10:59:00,10:59:00,1800ED22691,11:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED22691,11:00:00,11:00:00,1800ED22671,11:01:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED22671,11:01:00,11:01:00,1800ED19451,11:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED19451,11:02:00,11:02:00,1800ED19421,11:04:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED19421,11:04:00,11:04:00,1800ED17221,11:05:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED17221,11:05:00,11:05:00,1800EDH3271,11:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800EDH3271,11:06:00,11:06:00,1800ED17251,11:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,406,C,1,1800ED17251,11:06:00,11:06:00,1800ED17261,11:06:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED17261,11:06:00,11:06:00,1800ED17291,11:07:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED17291,11:07:00,11:07:00,1800ED17311,11:08:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,1,1800ED17311,11:08:00,11:08:00,1800OMBS001,11:10:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000005,MTR000005,406,C,1,1800OMBS001,11:10:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000006,MTR000006,406,C,1,1800OMBS001,,11:14:00,1800ED17301,11:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000006,MTR000006,406,C,1,1800ED17301,11:16:00,11:16:00,1800ED17281,11:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED17281,11:17:00,11:17:00,1800ED17271,11:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED17271,11:17:00,11:17:00,1800ED17221,11:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800ED17221,11:18:00,11:18:00,1800EDH3271,11:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,406,C,1,1800EDH3271,11:19:00,11:19:00,1800ED17251,11:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
