record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000012,GMS000012,129,C,1,1800NE03011,21:35:00,21:35:00,1800NE03021,21:36:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE03021,21:36:00,21:36:00,1800NE03031,21:36:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE03031,21:36:00,21:36:00,1800NE03041,21:37:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE03041,21:37:00,21:37:00,1800NE03051,21:38:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE03051,21:38:00,21:38:00,1800NE03081,21:38:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,129,C,1,1800NE03081,21:38:00,21:38:00,1800NE00811,21:40:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE00811,21:40:00,21:40:00,1800NE08271,21:41:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE08271,21:41:00,21:41:00,1800NE08251,21:42:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE08251,21:42:00,21:42:00,1800NE08241,21:43:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE08241,21:43:00,21:43:00,1800NE08221,21:44:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE08221,21:44:00,21:44:00,1800NE03501,21:45:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE03501,21:45:00,21:45:00,1800NE03491,21:45:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE03491,21:45:00,21:45:00,1800NE03471,21:46:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE03471,21:46:00,21:46:00,1800NE09721,21:47:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,129,C,1,1800NE09721,21:47:00,21:47:00,1800MNBS001,21:49:00,0,0,0,0,0,0,1,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,129,C,1,1800MNBS001,21:49:00,,,,0,0,0,0,0,0,1,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,129,C,1,1800MNBS001,,10:30:00,1800NE09771,10:30:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,J,F0,T1
QI,GMS,000001,GMS000001,129,C,1,1800NE09771,10:30:00,10:30:00,1800NE26441,10:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE26441,10:31:00,10:31:00,1800NE26411,10:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE26411,10:31:00,10:31:00,1800NE31711,10:32:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE31711,10:32:00,10:32:00,1800NE26391,10:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE26391,10:33:00,10:33:00,1800NE26371,10:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,129,C,1,1800NE26371,10:33:00,10:33:00,1800NE26351,10:34:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE26351,10:34:00,10:34:00,1800NE26501,10:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE26501,10:35:00,10:35:00,1800NE03011,10:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,129,C,1,1800NE03011,10:35:00,10:35:00,1800NE03021,10:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE03021,10:36:00,10:36:00,1800NE03031,10:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE03031,10:36:00,10:36:00,1800NE03041,10:37:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE03041,10:37:00,10:37:00,1800NE03051,10:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE03051,10:38:00,10:38:00,1800NE03081,10:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,129,C,1,1800NE03081,10:38:00,10:38:00,1800NE00811,10:40:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE00811,10:40:00,10:40:00,1800NE08271,10:41:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE08271,10:41:00,10:41:00,1800NE08251,10:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE08251,10:42:00,10:42:00,1800NE08241,10:43:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE08241,10:43:00,10:43:00,1800NE08221,10:44:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE08221,10:44:00,10:44:00,1800NE03501,10:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE03501,10:45:00,10:45:00,1800NE03491,10:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE03491,10:45:00,10:45:00,1800NE03471,10:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE03471,10:46:00,10:46:00,1800NE09721,10:47:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,129,C,1,1800NE09721,10:47:00,10:47:00,1800MNBS001,10:49:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,129,C,1,1800MNBS001,10:49:00,,,,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,129,C,1,1800MNBS001,,11:30:00,1800NE09771,11:30:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,J,F0,T1
QI,GMS,000002,GMS000002,129,C,1,1800NE09771,11:30:00,11:30:00,1800NE26441,11:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE26441,11:31:00,11:31:00,1800NE26411,11:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE26411,11:31:00,11:31:00,1800NE31711,11:32:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE31711,11:32:00,11:32:00,1800NE26391,11:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE26391,11:33:00,11:33:00,1800NE26371,11:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,129,C,1,1800NE26371,11:33:00,11:33:00,1800NE26351,11:34:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE26351,11:34:00,11:34:00,1800NE26501,11:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE26501,11:35:00,11:35:00,1800NE03011,11:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,129,C,1,1800NE03011,11:35:00,11:35:00,1800NE03021,11:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE03021,11:36:00,11:36:00,1800NE03031,11:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE03031,11:36:00,11:36:00,1800NE03041,11:37:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE03041,11:37:00,11:37:00,1800NE03051,11:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE03051,11:38:00,11:38:00,1800NE03081,11:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,129,C,1,1800NE03081,11:38:00,11:38:00,1800NE00811,11:40:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE00811,11:40:00,11:40:00,1800NE08271,11:41:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE08271,11:41:00,11:41:00,1800NE08251,11:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE08251,11:42:00,11:42:00,1800NE08241,11:43:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE08241,11:43:00,11:43:00,1800NE08221,11:44:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE08221,11:44:00,11:44:00,1800NE03501,11:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE03501,11:45:00,11:45:00,1800NE03491,11:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE03491,11:45:00,11:45:00,1800NE03471,11:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE03471,11:46:00,11:46:00,1800NE09721,11:47:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,129,C,1,1800NE09721,11:47:00,11:47:00,1800MNBS001,11:49:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,129,C,1,1800MNBS001,11:49:00,,,,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,129,C,1,1800MNBS001,,12:30:00,1800NE09771,12:30:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,J,F0,T1
QI,GMS,000003,GMS000003,129,C,1,1800NE09771,12:30:00,12:30:00,1800NE26441,12:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE26441,12:31:00,12:31:00,1800NE26411,12:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE26411,12:31:00,12:31:00,1800NE31711,12:32:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE31711,12:32:00,12:32:00,1800NE26391,12:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE26391,12:33:00,12:33:00,1800NE26371,12:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,129,C,1,1800NE26371,12:33:00,12:33:00,1800NE26351,12:34:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE26351,12:34:00,12:34:00,1800NE26501,12:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE26501,12:35:00,12:35:00,1800NE03011,12:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,129,C,1,1800NE03011,12:35:00,12:35:00,1800NE03021,12:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE03021,12:36:00,12:36:00,1800NE03031,12:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE03031,12:36:00,12:36:00,1800NE03041,12:37:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE03041,12:37:00,12:37:00,1800NE03051,12:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE03051,12:38:00,12:38:00,1800NE03081,12:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,129,C,1,1800NE03081,12:38:00,12:38:00,1800NE00811,12:40:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE00811,12:40:00,12:40:00,1800NE08271,12:41:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE08271,12:41:00,12:41:00,1800NE08251,12:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE08251,12:42:00,12:42:00,1800NE08241,12:43:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE08241,12:43:00,12:43:00,1800NE08221,12:44:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE08221,12:44:00,12:44:00,1800NE03501,12:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE03501,12:45:00,12:45:00,1800NE03491,12:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE03491,12:45:00,12:45:00,1800NE03471,12:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE03471,12:46:00,12:46:00,1800NE09721,12:47:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,129,C,1,1800NE09721,12:47:00,12:47:00,1800MNBS001,12:49:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,129,C,1,1800MNBS001,12:49:00,,,,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,129,C,1,1800MNBS001,,13:30:00,1800NE09771,13:30:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,J,F0,T1
QI,GMS,000004,GMS000004,129,C,1,1800NE09771,13:30:00,13:30:00,1800NE26441,13:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE26441,13:31:00,13:31:00,1800NE26411,13:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE26411,13:31:00,13:31:00,1800NE31711,13:32:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE31711,13:32:00,13:32:00,1800NE26391,13:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE26391,13:33:00,13:33:00,1800NE26371,13:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,129,C,1,1800NE26371,13:33:00,13:33:00,1800NE26351,13:34:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE26351,13:34:00,13:34:00,1800NE26501,13:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE26501,13:35:00,13:35:00,1800NE03011,13:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,129,C,1,1800NE03011,13:35:00,13:35:00,1800NE03021,13:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE03021,13:36:00,13:36:00,1800NE03031,13:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE03031,13:36:00,13:36:00,1800NE03041,13:37:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE03041,13:37:00,13:37:00,1800NE03051,13:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE03051,13:38:00,13:38:00,1800NE03081,13:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,129,C,1,1800NE03081,13:38:00,13:38:00,1800NE00811,13:40:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE00811,13:40:00,13:40:00,1800NE08271,13:41:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE08271,13:41:00,13:41:00,1800NE08251,13:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE08251,13:42:00,13:42:00,1800NE08241,13:43:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE08241,13:43:00,13:43:00,1800NE08221,13:44:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE08221,13:44:00,13:44:00,1800NE03501,13:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE03501,13:45:00,13:45:00,1800NE03491,13:45:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE03491,13:45:00,13:45:00,1800NE03471,13:46:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE03471,13:46:00,13:46:00,1800NE09721,13:47:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,129,C,1,1800NE09721,13:47:00,13:47:00,1800MNBS001,13:49:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,129,C,1,1800MNBS001,13:49:00,,,,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,129,C,1,1800MNBS001,,14:30:00,1800NE09771,14:30:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,,A,999999,BUS,99999999,J,F0,T1
QI,GMS,000005,GMS000005,129,C,1,1800NE09771,14:30:00,14:30:00,1800NE26441,14:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE26441,14:31:00,14:31:00,1800NE26411,14:31:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE26411,14:31:00,14:31:00,1800NE31711,14:32:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE31711,14:32:00,14:32:00,1800NE26391,14:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE26391,14:33:00,14:33:00,1800NE26371,14:33:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,129,C,1,1800NE26371,14:33:00,14:33:00,1800NE26351,14:34:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE26351,14:34:00,14:34:00,1800NE26501,14:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE26501,14:35:00,14:35:00,1800NE03011,14:35:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,129,C,1,1800NE03011,14:35:00,14:35:00,1800NE03021,14:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE03021,14:36:00,14:36:00,1800NE03031,14:36:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE03031,14:36:00,14:36:00,1800NE03041,14:37:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE03041,14:37:00,14:37:00,1800NE03051,14:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE03051,14:38:00,14:38:00,1800NE03081,14:38:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,129,C,1,1800NE03081,14:38:00,14:38:00,1800NE00811,14:40:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE00811,14:40:00,14:40:00,1800NE08271,14:41:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE08271,14:41:00,14:41:00,1800NE08251,14:42:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,129,C,1,1800NE08251,14:42:00,14:42:00,1800NE08241,14:43:00,0,0,0,0,0,0,0,2018-04-09,20991231,0,B,A,999999,BUS,99999999,,F0,T0
