record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48441,11:25:00,11:25:00,1800SJ18501,11:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ18501,11:27:00,11:27:00,1800SJ18511,11:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ18511,11:29:00,11:29:00,1800SJ48391,11:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48391,11:30:00,11:30:00,1800SJ48401,11:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48401,11:30:00,11:30:00,1800SJ48411,11:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48411,11:31:00,11:31:00,1800SJH1161,11:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJH1161,11:31:00,11:31:00,1800SJH1171,11:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJH1171,11:33:00,11:33:00,1800SJ16971,11:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ16971,11:35:00,11:35:00,1800SJ47971,11:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ47971,11:42:00,11:42:00,1800SJ48331,11:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48331,11:43:00,11:43:00,1800SJ47981,11:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ47981,11:43:00,11:43:00,1800SJ48081,11:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48081,11:44:00,11:44:00,1800SJH0561,11:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJH0561,11:44:00,11:44:00,1800SJ48261,11:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48261,11:45:00,11:45:00,1800SJ48301,11:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48301,11:45:00,11:45:00,1800SJ48311,11:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48311,11:46:00,11:46:00,1800SJ48321,11:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48321,11:46:00,11:46:00,1800SJ48341,11:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48341,11:47:00,11:47:00,1800SJ48351,11:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ48351,11:47:00,11:47:00,1800SJ18571,11:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,1800SJ18571,11:50:00,11:50:00,069000022390,11:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022390,11:51:00,11:51:00,069000022400,11:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022400,11:52:00,11:52:00,069000022410,11:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022410,11:53:00,11:53:00,069000022420,11:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022420,11:54:00,11:54:00,069000022425,11:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022425,11:55:00,11:55:00,069000022440,11:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022440,11:56:00,11:56:00,069000022450,11:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022450,11:57:00,11:57:00,069000022540,11:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,069000022540,11:59:00,11:59:00,069000022545,11:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,069000022545,11:59:00,11:59:00,069000022560,12:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022560,12:00:00,12:00:00,069000022570,12:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022570,12:01:00,12:01:00,069000022595,12:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022595,12:03:00,12:03:00,069000022630,12:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,069000022630,12:05:00,12:05:00,069000013280,12:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000013280,12:06:00,12:06:00,069000022680,12:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022680,12:07:00,12:07:00,069000022690,12:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022690,12:08:00,12:08:00,069000022700,12:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,069000022700,12:08:00,12:08:00,069000022740,12:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022740,12:09:00,12:09:00,069000022750,12:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022750,12:10:00,12:10:00,069000022760,12:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022760,12:10:00,12:10:00,069000022765,12:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022765,12:11:00,12:11:00,069000022770,12:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,069000022770,12:13:00,12:13:00,069000022780,12:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,069000022780,12:14:00,12:14:00,069000022790,12:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022790,12:15:00,12:15:00,069000022795,12:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000022795,12:16:00,12:16:00,069000022980,12:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,069000022980,12:17:00,12:17:00,069000023985,12:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000023985,12:17:00,12:17:00,069000023000,12:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000023000,12:18:00,12:18:00,069000023005,12:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000023005,12:19:00,12:19:00,069000023428,12:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,069000023428,12:21:00,12:21:00,069000023430,12:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000023430,12:22:00,12:22:00,069000023440,12:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,069000023440,12:23:00,12:23:00,069000023530,12:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000023530,12:24:00,12:24:00,069000023540,12:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000023540,12:26:00,12:26:00,069000023550,12:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000023550,12:27:00,12:27:00,069000023520,12:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000023520,12:28:00,12:28:00,069000070370,12:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000005,WBT000005,CC5A,I,0,069000070370,12:30:00,12:30:00,0690WNA02794,12:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000005,WBT000005,CC5A,I,0,0690WNA02794,12:31:00,12:31:00,0690WNA02860,12:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WBT,000005,WBT000005,CC5A,I,0,0690WNA02860,12:36:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000006,WBT000006,CC5A,I,0,1800AMIC001,,12:21:00,1800SJ11251,12:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ11251,12:22:00,12:22:00,1800SJ11221,12:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ11221,12:23:00,12:23:00,1800SJ11201,12:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ11201,12:24:00,12:24:00,1800SJ48441,12:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48441,12:25:00,12:25:00,1800SJ18501,12:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ18501,12:27:00,12:27:00,1800SJ18511,12:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ18511,12:29:00,12:29:00,1800SJ48391,12:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48391,12:30:00,12:30:00,1800SJ48401,12:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48401,12:30:00,12:30:00,1800SJ48411,12:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48411,12:31:00,12:31:00,1800SJH1161,12:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJH1161,12:31:00,12:31:00,1800SJH1171,12:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJH1171,12:33:00,12:33:00,1800SJ16971,12:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ16971,12:35:00,12:35:00,1800SJ47971,12:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ47971,12:42:00,12:42:00,1800SJ48331,12:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48331,12:43:00,12:43:00,1800SJ47981,12:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ47981,12:43:00,12:43:00,1800SJ48081,12:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48081,12:44:00,12:44:00,1800SJH0561,12:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJH0561,12:44:00,12:44:00,1800SJ48261,12:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48261,12:45:00,12:45:00,1800SJ48301,12:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48301,12:45:00,12:45:00,1800SJ48311,12:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48311,12:46:00,12:46:00,1800SJ48321,12:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48321,12:46:00,12:46:00,1800SJ48341,12:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48341,12:47:00,12:47:00,1800SJ48351,12:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ48351,12:47:00,12:47:00,1800SJ18571,12:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,1800SJ18571,12:50:00,12:50:00,069000022390,12:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022390,12:51:00,12:51:00,069000022400,12:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022400,12:52:00,12:52:00,069000022410,12:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022410,12:53:00,12:53:00,069000022420,12:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022420,12:54:00,12:54:00,069000022425,12:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022425,12:55:00,12:55:00,069000022440,12:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022440,12:56:00,12:56:00,069000022450,12:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022450,12:57:00,12:57:00,069000022540,12:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,069000022540,12:59:00,12:59:00,069000022545,12:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,069000022545,12:59:00,12:59:00,069000022560,13:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022560,13:00:00,13:00:00,069000022570,13:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022570,13:01:00,13:01:00,069000022595,13:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022595,13:03:00,13:03:00,069000022630,13:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,069000022630,13:05:00,13:05:00,069000013280,13:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000013280,13:06:00,13:06:00,069000022680,13:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022680,13:07:00,13:07:00,069000022690,13:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022690,13:08:00,13:08:00,069000022700,13:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,069000022700,13:08:00,13:08:00,069000022740,13:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022740,13:09:00,13:09:00,069000022750,13:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022750,13:10:00,13:10:00,069000022760,13:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022760,13:10:00,13:10:00,069000022765,13:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022765,13:11:00,13:11:00,069000022770,13:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,069000022770,13:13:00,13:13:00,069000022780,13:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,069000022780,13:14:00,13:14:00,069000022790,13:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022790,13:15:00,13:15:00,069000022795,13:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000022795,13:16:00,13:16:00,069000022980,13:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,069000022980,13:17:00,13:17:00,069000023985,13:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000023985,13:17:00,13:17:00,069000023000,13:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000023000,13:18:00,13:18:00,069000023005,13:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000023005,13:19:00,13:19:00,069000023428,13:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,069000023428,13:21:00,13:21:00,069000023430,13:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000023430,13:22:00,13:22:00,069000023440,13:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,069000023440,13:23:00,13:23:00,069000023530,13:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000023530,13:24:00,13:24:00,069000023540,13:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000023540,13:26:00,13:26:00,069000023550,13:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000023550,13:27:00,13:27:00,069000023520,13:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000023520,13:28:00,13:28:00,069000070370,13:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000006,WBT000006,CC5A,I,0,069000070370,13:30:00,13:30:00,0690WNA02794,13:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000006,WBT000006,CC5A,I,0,0690WNA02794,13:31:00,13:31:00,0690WNA02860,13:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,WBT,000006,WBT000006,CC5A,I,0,0690WNA02860,13:36:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000007,WBT000007,CC5A,I,0,1800AMIC001,,13:21:00,1800SJ11251,13:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,WBT,000007,WBT000007,CC5A,I,0,1800SJ11251,13:22:00,13:22:00,1800SJ11221,13:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CC5A,I,0,1800SJ11221,13:23:00,13:23:00,1800SJ11201,13:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CC5A,I,0,1800SJ11201,13:24:00,13:24:00,1800SJ48441,13:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CC5A,I,0,1800SJ48441,13:25:00,13:25:00,1800SJ18501,13:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CC5A,I,0,1800SJ18501,13:27:00,13:27:00,1800SJ18511,13:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000007,WBT000007,CC5A,I,0,1800SJ18511,13:29:00,13:29:00,1800SJ48391,13:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000007,WBT000007,CC5A,I,0,1800SJ48391,13:30:00,13:30:00,1800SJ48401,13:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
