record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000079,GMS000079,330,O,0,1800EH03031,21:21:00,21:21:00,1800EH14921,21:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000079,GMS000079,330,O,0,1800EH14921,21:22:00,21:22:00,1800ANBS001,21:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000079,GMS000079,330,O,0,1800ANBS001,21:24:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000080,GMS000080,330,O,0,1800STBS001,,21:15:00,1800SG14421,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,V,F0,T1
QI,GMS,000080,GMS000080,330,O,0,1800SG14421,21:16:00,21:16:00,1800SG44641,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG44641,21:16:00,21:16:00,1800SG44671,21:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG44671,21:17:00,21:17:00,1800SG44681,21:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG44681,21:17:00,21:17:00,1800SG44701,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG44701,21:19:00,21:19:00,1800SG44711,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG44711,21:19:00,21:19:00,1800SG38091,21:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG38091,21:20:00,21:20:00,1800SG09121,21:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG09121,21:20:00,21:20:00,1800SG38071,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG38071,21:21:00,21:21:00,1800SG38061,21:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG38061,21:23:00,21:23:00,1800SG38041,21:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG38041,21:24:00,21:24:00,1800SG38011,21:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000080,GMS000080,330,O,0,1800SG38011,21:25:00,21:25:00,1800SG37891,21:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG37891,21:26:00,21:26:00,1800SG37871,21:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG37871,21:28:00,21:28:00,1800SG37841,21:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG37841,21:30:00,21:30:00,1800SG37821,21:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000080,GMS000080,330,O,0,1800SG37821,21:31:00,21:31:00,1800SG37801,21:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800SG37801,21:32:00,21:32:00,1800EH13491,21:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH13491,21:32:00,21:32:00,1800EH00221,21:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH00221,21:33:00,21:33:00,1800EH41091,21:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH41091,21:34:00,21:34:00,1800EH41221,21:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000080,GMS000080,330,O,0,1800EH41221,21:35:00,21:35:00,1800EH41181,21:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH41181,21:36:00,21:36:00,1800EH30011,21:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH30011,21:37:00,21:37:00,1800EH30041,21:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH30041,21:39:00,21:39:00,1800HEBS001,21:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800HEBS001,21:40:00,21:41:00,1800EH38971,21:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000080,GMS000080,330,O,0,1800EH38971,21:41:00,21:41:00,1800EH38981,21:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH38981,21:42:00,21:42:00,1800EH39001,21:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH39001,21:43:00,21:43:00,1800EH39021,21:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH39021,21:44:00,21:44:00,1800EH39041,21:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH39041,21:45:00,21:45:00,1800EH39061,21:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH39061,21:45:00,21:45:00,1800EH46011,21:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH46011,21:47:00,21:47:00,1800EH05491,21:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000080,GMS000080,330,O,0,1800EH05491,21:47:00,21:47:00,1800EH05481,21:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH05481,21:48:00,21:48:00,1800EH05461,21:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH05461,21:49:00,21:49:00,1800EH05421,21:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH05421,21:50:00,21:50:00,1800EH05401,21:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH05401,21:50:00,21:50:00,1800EH03031,21:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH03031,21:51:00,21:51:00,1800EH14921,21:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,330,O,0,1800EH14921,21:52:00,21:52:00,1800ANBS001,21:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000080,GMS000080,330,O,0,1800ANBS001,21:54:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000081,GMS000081,330,O,0,1800SB05741,,21:15:00,1800SB11981,21:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000081,GMS000081,330,O,0,1800SB11981,21:15:00,21:15:00,1800SB14431,21:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SB14431,21:17:00,21:17:00,1800SB16851,21:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SB16851,21:20:00,21:20:00,1800MABS001,21:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800MABS001,21:25:00,21:25:00,1800SG40281,21:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000081,GMS000081,330,O,0,1800SG40281,21:44:00,21:44:00,1800STBS001,21:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800STBS001,21:45:00,21:45:00,1800SG14421,21:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,V,F0,T1
QI,GMS,000081,GMS000081,330,O,0,1800SG14421,21:46:00,21:46:00,1800SG44641,21:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG44641,21:46:00,21:46:00,1800SG44671,21:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG44671,21:47:00,21:47:00,1800SG44681,21:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG44681,21:47:00,21:47:00,1800SG44701,21:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG44701,21:49:00,21:49:00,1800SG44711,21:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG44711,21:49:00,21:49:00,1800SG38091,21:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG38091,21:50:00,21:50:00,1800SG09121,21:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG09121,21:50:00,21:50:00,1800SG38071,21:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG38071,21:51:00,21:51:00,1800SG38061,21:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG38061,21:53:00,21:53:00,1800SG38041,21:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG38041,21:54:00,21:54:00,1800SG38011,21:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000081,GMS000081,330,O,0,1800SG38011,21:55:00,21:55:00,1800SG37891,21:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG37891,21:56:00,21:56:00,1800SG37871,21:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG37871,21:58:00,21:58:00,1800SG37841,22:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG37841,22:00:00,22:00:00,1800SG37821,22:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000081,GMS000081,330,O,0,1800SG37821,22:01:00,22:01:00,1800SG37801,22:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800SG37801,22:02:00,22:02:00,1800EH13491,22:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH13491,22:02:00,22:02:00,1800EH00221,22:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH00221,22:03:00,22:03:00,1800EH41091,22:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH41091,22:04:00,22:04:00,1800EH41221,22:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000081,GMS000081,330,O,0,1800EH41221,22:05:00,22:05:00,1800EH41181,22:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH41181,22:06:00,22:06:00,1800EH30011,22:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH30011,22:07:00,22:07:00,1800EH30041,22:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH30041,22:09:00,22:09:00,1800HEBS001,22:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800HEBS001,22:10:00,22:11:00,1800EH38971,22:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000081,GMS000081,330,O,0,1800EH38971,22:11:00,22:11:00,1800EH38981,22:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH38981,22:12:00,22:12:00,1800EH39001,22:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH39001,22:13:00,22:13:00,1800EH39021,22:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH39021,22:14:00,22:14:00,1800EH39041,22:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH39041,22:15:00,22:15:00,1800EH39061,22:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH39061,22:15:00,22:15:00,1800EH46011,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH46011,22:17:00,22:17:00,1800EH05491,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000081,GMS000081,330,O,0,1800EH05491,22:17:00,22:17:00,1800EH05481,22:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH05481,22:18:00,22:18:00,1800EH05461,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH05461,22:19:00,22:19:00,1800EH05421,22:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH05421,22:20:00,22:20:00,1800EH05401,22:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH05401,22:20:00,22:20:00,1800EH03031,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH03031,22:21:00,22:21:00,1800EH14921,22:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,330,O,0,1800EH14921,22:22:00,22:22:00,1800ANBS001,22:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000081,GMS000081,330,O,0,1800ANBS001,22:24:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000082,GMS000082,330,O,0,1800STBS001,,22:15:00,1800SG14421,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,V,F0,T1
QI,GMS,000082,GMS000082,330,O,0,1800SG14421,22:16:00,22:16:00,1800SG44641,22:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG44641,22:16:00,22:16:00,1800SG44671,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG44671,22:17:00,22:17:00,1800SG44681,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG44681,22:17:00,22:17:00,1800SG44701,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG44701,22:19:00,22:19:00,1800SG44711,22:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG44711,22:19:00,22:19:00,1800SG38091,22:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG38091,22:20:00,22:20:00,1800SG09121,22:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG09121,22:20:00,22:20:00,1800SG38071,22:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG38071,22:21:00,22:21:00,1800SG38061,22:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG38061,22:23:00,22:23:00,1800SG38041,22:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG38041,22:24:00,22:24:00,1800SG38011,22:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000082,GMS000082,330,O,0,1800SG38011,22:25:00,22:25:00,1800SG37891,22:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG37891,22:26:00,22:26:00,1800SG37871,22:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG37871,22:28:00,22:28:00,1800SG37841,22:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG37841,22:30:00,22:30:00,1800SG37821,22:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000082,GMS000082,330,O,0,1800SG37821,22:31:00,22:31:00,1800SG37801,22:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800SG37801,22:32:00,22:32:00,1800EH13491,22:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH13491,22:32:00,22:32:00,1800EH00221,22:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH00221,22:33:00,22:33:00,1800EH41091,22:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH41091,22:34:00,22:34:00,1800EH41221,22:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000082,GMS000082,330,O,0,1800EH41221,22:35:00,22:35:00,1800EH41181,22:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH41181,22:36:00,22:36:00,1800EH30011,22:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH30011,22:37:00,22:37:00,1800EH30041,22:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH30041,22:39:00,22:39:00,1800HEBS001,22:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800HEBS001,22:40:00,22:41:00,1800EH38971,22:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000082,GMS000082,330,O,0,1800EH38971,22:41:00,22:41:00,1800EH38981,22:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH38981,22:42:00,22:42:00,1800EH39001,22:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH39001,22:43:00,22:43:00,1800EH39021,22:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH39021,22:44:00,22:44:00,1800EH39041,22:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH39041,22:45:00,22:45:00,1800EH39061,22:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH39061,22:45:00,22:45:00,1800EH46011,22:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH46011,22:47:00,22:47:00,1800EH05491,22:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000082,GMS000082,330,O,0,1800EH05491,22:47:00,22:47:00,1800EH05481,22:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH05481,22:48:00,22:48:00,1800EH05461,22:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH05461,22:49:00,22:49:00,1800EH05421,22:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH05421,22:50:00,22:50:00,1800EH05401,22:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH05401,22:50:00,22:50:00,1800EH03031,22:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH03031,22:51:00,22:51:00,1800EH14921,22:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,330,O,0,1800EH14921,22:52:00,22:52:00,1800ANBS001,22:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000082,GMS000082,330,O,0,1800ANBS001,22:54:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000083,GMS000083,330,O,0,1800SB05741,,22:15:00,1800SB11981,22:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000083,GMS000083,330,O,0,1800SB11981,22:15:00,22:15:00,1800SB14431,22:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
