record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000080,GMS000080,85,O,0,1800SB31861,21:59:00,21:59:00,1800SB31911,22:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB31911,22:01:00,22:01:00,1800SB31941,22:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000080,GMS000080,85,O,0,1800SB31941,22:01:00,22:01:00,1800SB31961,22:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB31961,22:02:00,22:02:00,1800SB31971,22:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB31971,22:03:00,22:03:00,1800SB31051,22:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB31051,22:04:00,22:04:00,1800SB32541,22:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB32541,22:05:00,22:05:00,1800SB32521,22:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB32521,22:06:00,22:06:00,1800SB32511,22:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB32511,22:07:00,22:07:00,1800SB32491,22:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB32491,22:08:00,22:08:00,1800SB32471,22:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB32471,22:09:00,22:09:00,1800SB32681,22:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000080,GMS000080,85,O,0,1800SB32681,22:09:00,22:09:00,1800SB32751,22:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB32751,22:12:00,22:12:00,1800SB32821,22:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000080,GMS000080,85,O,0,1800SB32821,22:13:00,22:13:00,1800SB32831,22:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB32831,22:14:00,22:14:00,1800SB11711,22:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB11711,22:15:00,22:15:00,1800SB32861,22:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB32861,22:16:00,22:16:00,1800SB32871,22:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000080,GMS000080,85,O,0,1800SB32871,22:18:00,22:18:00,1800SB33141,22:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB33141,22:19:00,22:19:00,1800SB33161,22:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000080,GMS000080,85,O,0,1800SB33161,22:19:00,22:19:00,1800SB33171,22:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000080,GMS000080,85,O,0,1800SB33171,22:21:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000081,GMS000081,85,O,0,1800SB05821,,22:15:00,1800SB04791,22:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000081,GMS000081,85,O,0,1800SB04791,22:16:00,22:16:00,1800SB04961,22:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB04961,22:17:00,22:17:00,1800SB09171,22:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB09171,22:18:00,22:18:00,1800SB18781,22:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB18781,22:19:00,22:19:00,1800SB18791,22:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB18791,22:20:00,22:20:00,1800SB18801,22:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB18801,22:21:00,22:21:00,1800SB31121,22:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB31121,22:23:00,22:23:00,1800SB09291,22:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000081,GMS000081,85,O,0,1800SB09291,22:23:00,22:23:00,1800SB09511,22:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB09511,22:24:00,22:24:00,1800SB09551,22:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB09551,22:25:00,22:25:00,1800SB09561,22:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB09561,22:26:00,22:26:00,1800SB02541,22:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB02541,22:27:00,22:27:00,1800SB30541,22:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB30541,22:27:00,22:27:00,1800SB30561,22:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB30561,22:28:00,22:28:00,1800SB31881,22:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB31881,22:29:00,22:29:00,1800SB31861,22:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB31861,22:29:00,22:29:00,1800SB31911,22:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB31911,22:31:00,22:31:00,1800SB31941,22:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000081,GMS000081,85,O,0,1800SB31941,22:31:00,22:31:00,1800SB31961,22:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB31961,22:32:00,22:32:00,1800SB31971,22:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB31971,22:33:00,22:33:00,1800SB31051,22:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB31051,22:34:00,22:34:00,1800SB32541,22:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB32541,22:35:00,22:35:00,1800SB32521,22:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB32521,22:36:00,22:36:00,1800SB32511,22:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB32511,22:37:00,22:37:00,1800SB32491,22:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB32491,22:38:00,22:38:00,1800SB32471,22:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000081,GMS000081,85,O,0,1800SB32471,22:39:00,22:39:00,1800SB32681,22:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000081,GMS000081,85,O,0,1800SB32681,22:39:00,22:39:00,1800SB32751,22:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000081,GMS000081,85,O,0,1800SB32751,22:42:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000082,GMS000082,85,O,0,1800SB05821,,23:15:00,1800SB04791,23:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000082,GMS000082,85,O,0,1800SB04791,23:16:00,23:16:00,1800SB04961,23:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB04961,23:17:00,23:17:00,1800SB09171,23:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB09171,23:18:00,23:18:00,1800SB18781,23:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB18781,23:19:00,23:19:00,1800SB18791,23:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB18791,23:20:00,23:20:00,1800SB18801,23:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB18801,23:21:00,23:21:00,1800SB31121,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB31121,23:23:00,23:23:00,1800SB09291,23:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000082,GMS000082,85,O,0,1800SB09291,23:23:00,23:23:00,1800SB09511,23:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB09511,23:24:00,23:24:00,1800SB09551,23:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB09551,23:25:00,23:25:00,1800SB09561,23:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB09561,23:26:00,23:26:00,1800SB02541,23:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB02541,23:27:00,23:27:00,1800SB30541,23:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB30541,23:27:00,23:27:00,1800SB30561,23:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB30561,23:28:00,23:28:00,1800SB31881,23:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB31881,23:29:00,23:29:00,1800SB31861,23:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB31861,23:29:00,23:29:00,1800SB31911,23:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB31911,23:31:00,23:31:00,1800SB31941,23:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000082,GMS000082,85,O,0,1800SB31941,23:31:00,23:31:00,1800SB31961,23:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB31961,23:32:00,23:32:00,1800SB31971,23:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB31971,23:33:00,23:33:00,1800SB31051,23:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB31051,23:34:00,23:34:00,1800SB32541,23:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB32541,23:35:00,23:35:00,1800SB32521,23:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB32521,23:36:00,23:36:00,1800SB32511,23:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB32511,23:37:00,23:37:00,1800SB32491,23:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB32491,23:38:00,23:38:00,1800SB32471,23:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000082,GMS000082,85,O,0,1800SB32471,23:39:00,23:39:00,1800SB32681,23:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000082,GMS000082,85,O,0,1800SB32681,23:39:00,23:39:00,1800SB32751,23:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000082,GMS000082,85,O,0,1800SB32751,23:42:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000083,GMS000083,85,O,0,1800SB05821,,00:15:00,1800SB04791,00:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000083,GMS000083,85,O,0,1800SB04791,00:16:00,00:16:00,1800SB04961,00:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB04961,00:17:00,00:17:00,1800SB09171,00:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB09171,00:18:00,00:18:00,1800SB18781,00:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB18781,00:19:00,00:19:00,1800SB18791,00:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB18791,00:20:00,00:20:00,1800SB18801,00:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB18801,00:21:00,00:21:00,1800SB31121,00:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB31121,00:23:00,00:23:00,1800SB09291,00:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000083,GMS000083,85,O,0,1800SB09291,00:23:00,00:23:00,1800SB09511,00:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB09511,00:24:00,00:24:00,1800SB09551,00:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB09551,00:25:00,00:25:00,1800SB09561,00:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB09561,00:26:00,00:26:00,1800SB02541,00:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB02541,00:27:00,00:27:00,1800SB30541,00:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB30541,00:27:00,00:27:00,1800SB30561,00:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB30561,00:28:00,00:28:00,1800SB31881,00:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB31881,00:29:00,00:29:00,1800SB31861,00:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB31861,00:29:00,00:29:00,1800SB31911,00:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB31911,00:31:00,00:31:00,1800SB31941,00:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000083,GMS000083,85,O,0,1800SB31941,00:31:00,00:31:00,1800SB31961,00:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB31961,00:32:00,00:32:00,1800SB31971,00:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB31971,00:33:00,00:33:00,1800SB31051,00:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB31051,00:34:00,00:34:00,1800SB32541,00:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB32541,00:35:00,00:35:00,1800SB32521,00:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB32521,00:36:00,00:36:00,1800SB32511,00:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB32511,00:37:00,00:37:00,1800SB32491,00:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB32491,00:38:00,00:38:00,1800SB32471,00:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000083,GMS000083,85,O,0,1800SB32471,00:39:00,00:39:00,1800SB32681,00:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000083,GMS000083,85,O,0,1800SB32681,00:39:00,00:39:00,1800SB32751,00:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000083,GMS000083,85,O,0,1800SB32751,00:42:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,85,O,0,1800SB05821,,07:06:00,1800SB04791,07:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,85,O,0,1800SB04791,07:06:00,07:06:00,1800SB04961,07:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB04961,07:07:00,07:07:00,1800SB09171,07:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB09171,07:08:00,07:08:00,1800SB18781,07:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB18781,07:09:00,07:09:00,1800SB18791,07:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB18791,07:10:00,07:10:00,1800SB18801,07:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB18801,07:11:00,07:11:00,1800SB31121,07:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB31121,07:13:00,07:13:00,1800SB09291,07:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,85,O,0,1800SB09291,07:13:00,07:13:00,1800SB09511,07:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB09511,07:14:00,07:14:00,1800SB09551,07:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB09551,07:15:00,07:15:00,1800SB09561,07:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB09561,07:15:00,07:15:00,1800SB02541,07:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB02541,07:16:00,07:16:00,1800SB30541,07:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB30541,07:17:00,07:17:00,1800SB30561,07:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB30561,07:17:00,07:17:00,1800SB31881,07:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB31881,07:18:00,07:18:00,1800SB31861,07:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB31861,07:19:00,07:19:00,1800SB31911,07:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB31911,07:20:00,07:20:00,1800SB31941,07:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,85,O,0,1800SB31941,07:20:00,07:20:00,1800SB31961,07:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB31961,07:21:00,07:21:00,1800SB31971,07:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB31971,07:22:00,07:22:00,1800SB31051,07:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB31051,07:23:00,07:23:00,1800SB32541,07:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB32541,07:24:00,07:24:00,1800SB32521,07:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB32521,07:24:00,07:24:00,1800SB32511,07:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB32511,07:25:00,07:25:00,1800SB32491,07:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,85,O,0,1800SB32491,07:26:00,07:26:00,1800SB32471,07:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
