record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000004,GMS000004,256,I,0,1800SJ04661,06:19:00,06:19:00,1800SJ01001,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ01001,06:20:00,06:20:00,1800SJ08901,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ08901,06:21:00,06:21:00,1800SJ01431,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ01431,06:21:00,06:21:00,1800SJ01021,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ01021,06:22:00,06:22:00,1800SJ00811,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ00811,06:23:00,06:25:00,1800SJ00081,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,256,I,0,1800SJ00081,06:26:00,06:26:00,1800SJ00101,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ00101,06:26:00,06:26:00,1800SJ00111,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ00111,06:27:00,06:27:00,1800SJ00121,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ00121,06:28:00,06:28:00,1800SJ00131,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ00131,06:29:00,06:29:00,1800SJ00151,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ00151,06:31:00,06:31:00,1800SJ00191,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ00191,06:32:00,06:32:00,1800SJ00221,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ00221,06:35:00,06:35:00,1800SJ30251,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,256,I,0,1800SJ30251,06:36:00,06:36:00,1800SJ30451,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SJ30451,06:37:00,06:37:00,1800SB30321,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SB30321,06:38:00,06:38:00,1800SB00331,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SB00331,06:39:00,06:39:00,1800SB15441,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SB15441,06:39:00,06:39:00,1800SB15451,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SB15451,06:40:00,06:40:00,1800SB15461,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SB15461,06:41:00,06:41:00,1800SB04711,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,256,I,0,1800SB04711,06:43:00,06:43:00,1800SB09461,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SB09461,06:45:00,06:45:00,1800SB04821,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SB04821,06:46:00,06:46:00,1800SB18301,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SB18301,06:47:00,06:47:00,1800SB04781,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,256,I,0,1800SB04781,06:48:00,06:48:00,1800PYBS001,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,256,I,0,1800PYBS001,06:49:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,256,I,0,1800SJ02731,,06:29:00,1800SJ02721,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,256,I,0,1800SJ02721,06:29:00,06:29:00,1800SJ02651,06:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ02651,06:30:00,06:30:00,1800SJ16351,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ16351,06:31:00,06:31:00,1800SJ02811,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ02811,06:32:00,06:32:00,1800SJ02821,06:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ02821,06:33:00,06:33:00,1800SJ02841,06:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ02841,06:34:00,06:34:00,1800SJ02871,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ02871,06:35:00,06:35:00,1800SJ09031,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ09031,06:36:00,06:36:00,1800SJ02901,06:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ02901,06:36:00,06:36:00,1800SJ02481,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ02481,06:37:00,06:37:00,1800SJ02921,06:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ02921,06:38:00,06:38:00,1800SJ02451,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,256,I,0,1800SJ02451,06:39:00,06:39:00,1800SJ02431,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ02431,06:40:00,06:40:00,1800SJ02411,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ02411,06:40:00,06:40:00,1800SJ00971,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ00971,06:42:00,06:42:00,1800SJ00981,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,256,I,0,1800SJ00981,06:42:00,06:42:00,1800SJ00991,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ00991,06:44:00,06:44:00,1800SJ04661,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ04661,06:44:00,06:44:00,1800SJ01001,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ01001,06:45:00,06:45:00,1800SJ08901,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ08901,06:46:00,06:46:00,1800SJ01431,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ01431,06:46:00,06:46:00,1800SJ01021,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ01021,06:47:00,06:47:00,1800SJ00811,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ00811,06:48:00,06:50:00,1800SJ00081,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,256,I,0,1800SJ00081,06:51:00,06:51:00,1800SJ00101,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ00101,06:51:00,06:51:00,1800SJ00111,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ00111,06:52:00,06:52:00,1800SJ00121,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ00121,06:53:00,06:53:00,1800SJ00131,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ00131,06:54:00,06:54:00,1800SJ00151,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ00151,06:56:00,06:56:00,1800SJ00191,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ00191,06:57:00,06:57:00,1800SJ00221,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ00221,07:00:00,07:00:00,1800SJ30251,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,256,I,0,1800SJ30251,07:01:00,07:01:00,1800SJ30451,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SJ30451,07:02:00,07:02:00,1800SB30321,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SB30321,07:03:00,07:03:00,1800SB00331,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SB00331,07:04:00,07:04:00,1800SB15441,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SB15441,07:04:00,07:04:00,1800SB15451,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SB15451,07:05:00,07:05:00,1800SB15461,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SB15461,07:06:00,07:06:00,1800SB04711,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,256,I,0,1800SB04711,07:08:00,07:08:00,1800SB09461,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SB09461,07:10:00,07:10:00,1800SB04821,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SB04821,07:11:00,07:11:00,1800SB18301,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SB18301,07:12:00,07:12:00,1800SB04781,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,256,I,0,1800SB04781,07:13:00,07:13:00,1800PYBS001,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,256,I,0,1800PYBS001,07:14:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,256,I,0,1800SJ02731,,06:40:00,1800SJ02721,06:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,256,I,0,1800SJ02721,06:40:00,06:40:00,1800SJ02651,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ02651,06:41:00,06:41:00,1800SJ16351,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ16351,06:42:00,06:42:00,1800SJ02811,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ02811,06:43:00,06:43:00,1800SJ02821,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ02821,06:44:00,06:44:00,1800SJ02841,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ02841,06:45:00,06:45:00,1800SJ02871,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ02871,06:46:00,06:46:00,1800SJ09031,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ09031,06:47:00,06:47:00,1800SJ02901,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ02901,06:47:00,06:47:00,1800SJ02481,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ02481,06:48:00,06:48:00,1800SJ02921,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ02921,06:49:00,06:49:00,1800SJ02451,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,256,I,0,1800SJ02451,06:50:00,06:50:00,1800SJ02431,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ02431,06:51:00,06:51:00,1800SJ02411,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ02411,06:52:00,06:52:00,1800SJ00971,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ00971,06:54:00,06:54:00,1800SJ00981,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,256,I,0,1800SJ00981,06:55:00,06:55:00,1800SJ00991,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ00991,06:57:00,06:57:00,1800SJ04661,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ04661,06:57:00,06:57:00,1800SJ01001,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ01001,06:58:00,06:58:00,1800SJ08901,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ08901,06:59:00,06:59:00,1800SJ01431,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ01431,07:00:00,07:00:00,1800SJ01021,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ01021,07:01:00,07:01:00,1800SJ00811,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ00811,07:02:00,07:04:00,1800SJ00081,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,256,I,0,1800SJ00081,07:05:00,07:05:00,1800SJ00101,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ00101,07:05:00,07:05:00,1800SJ00111,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ00111,07:06:00,07:06:00,1800SJ00121,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ00121,07:07:00,07:07:00,1800SJ00131,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ00131,07:08:00,07:08:00,1800SJ00151,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ00151,07:10:00,07:10:00,1800SJ00191,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ00191,07:11:00,07:11:00,1800SJ00221,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ00221,07:14:00,07:14:00,1800SJ30251,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,256,I,0,1800SJ30251,07:15:00,07:15:00,1800SJ30451,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SJ30451,07:16:00,07:16:00,1800SB30321,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SB30321,07:17:00,07:17:00,1800SB00331,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SB00331,07:18:00,07:18:00,1800SB15441,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SB15441,07:18:00,07:18:00,1800SB15451,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SB15451,07:19:00,07:19:00,1800SB15461,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SB15461,07:20:00,07:20:00,1800SB04711,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,256,I,0,1800SB04711,07:23:00,07:23:00,1800SB09461,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SB09461,07:24:00,07:24:00,1800SB04821,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SB04821,07:26:00,07:26:00,1800SB18301,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SB18301,07:26:00,07:26:00,1800SB04781,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,256,I,0,1800SB04781,07:28:00,07:28:00,1800PYBS001,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,256,I,0,1800PYBS001,07:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,256,I,0,1800SJ02731,,06:48:00,1800SJ02721,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,256,I,0,1800SJ02721,06:48:00,06:48:00,1800SJ02651,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ02651,06:49:00,06:49:00,1800SJ16351,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ16351,06:50:00,06:50:00,1800SJ02811,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ02811,06:52:00,06:52:00,1800SJ02821,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ02821,06:53:00,06:53:00,1800SJ02841,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ02841,06:54:00,06:54:00,1800SJ02871,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ02871,06:54:00,06:54:00,1800SJ09031,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ09031,06:55:00,06:55:00,1800SJ02901,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ02901,06:56:00,06:56:00,1800SJ02481,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ02481,06:57:00,06:57:00,1800SJ02921,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ02921,06:58:00,06:58:00,1800SJ02451,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,256,I,0,1800SJ02451,06:59:00,06:59:00,1800SJ02431,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ02431,07:01:00,07:01:00,1800SJ02411,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,256,I,0,1800SJ02411,07:02:00,07:02:00,1800SJ00971,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
