record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000006,NOR000006,263,O,0,1800SB04791,11:11:00,11:11:00,1800SB04971,11:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SB04971,11:11:00,11:11:00,1800SB09171,11:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SB09171,11:12:00,11:12:00,1800SB18781,11:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SB18781,11:13:00,11:13:00,1800SB18791,11:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SB18791,11:14:00,11:14:00,1800SB18801,11:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SB18801,11:15:00,11:15:00,1800SB31121,11:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SB31121,11:16:00,11:16:00,1800SB09291,11:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,263,O,0,1800SB09291,11:16:00,11:16:00,1800SB15531,11:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SB15531,11:17:00,11:17:00,1800SB15501,11:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SB15501,11:18:00,11:18:00,1800SB15491,11:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SB15491,11:19:00,11:19:00,1800SB15481,11:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SB15481,11:20:00,11:20:00,1800SJ00631,11:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00631,11:21:00,11:21:00,1800SJ30511,11:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ30511,11:22:00,11:22:00,1800SJ30491,11:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ30491,11:22:00,11:22:00,1800SJ30461,11:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ30461,11:23:00,11:23:00,1800SJ00301,11:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00301,11:25:00,11:25:00,1800SJ00351,11:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,263,O,0,1800SJ00351,11:26:00,11:26:00,1800SJ00371,11:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00371,11:27:00,11:27:00,1800SJ00381,11:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00381,11:27:00,11:27:00,1800SJ00391,11:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00391,11:28:00,11:28:00,1800SJ00401,11:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00401,11:29:00,11:29:00,1800SJ00411,11:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00411,11:30:00,11:30:00,1800SJ00421,11:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00421,11:32:00,11:32:00,1800SJ00431,11:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00431,11:33:00,11:33:00,1800SJ00011,11:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00011,11:34:00,11:34:00,1800SJ00031,11:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,263,O,0,1800SJ00031,11:34:00,11:34:00,1800SJ00041,11:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00041,11:35:00,11:35:00,1800SJ00261,11:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ00261,11:37:00,11:37:00,1800SJ03281,11:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ03281,11:38:00,11:38:00,1800SJ03291,11:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ03291,11:39:00,11:39:00,1800SJ03301,11:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ03301,11:39:00,11:39:00,1800SJ03311,11:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ03311,11:41:00,11:41:00,1800SJ03331,11:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,263,O,0,1800SJ03331,11:41:00,11:41:00,1800SJ03341,11:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ03341,11:42:00,11:42:00,1800SJ03351,11:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ03351,11:44:00,11:44:00,1800SJ03361,11:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ03361,11:44:00,11:44:00,1800SJ17201,11:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ17201,11:45:00,11:45:00,1800SJ48491,11:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ48491,11:46:00,11:46:00,1800SJ48501,11:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ48501,11:47:00,11:47:00,1800SJ48511,11:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ48511,11:48:00,11:48:00,1800SJ48521,11:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ48521,11:49:00,11:49:00,1800SJ48531,11:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ48531,11:50:00,11:50:00,1800SJ48541,11:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,263,O,0,1800SJ48541,11:50:00,11:50:00,1800SJ09681,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ09681,11:52:00,11:52:00,1800SJ11211,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ11211,11:52:00,11:52:00,1800SJ11231,11:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,263,O,0,1800SJ11231,11:54:00,11:54:00,1800AMIC001,11:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000006,NOR000006,263,O,0,1800AMIC001,11:56:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000007,NOR000007,263,O,0,1800SB05731,,11:40:00,1800SB04791,11:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,263,O,0,1800SB04791,11:41:00,11:41:00,1800SB04971,11:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SB04971,11:41:00,11:41:00,1800SB09171,11:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SB09171,11:42:00,11:42:00,1800SB18781,11:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SB18781,11:43:00,11:43:00,1800SB18791,11:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SB18791,11:44:00,11:44:00,1800SB18801,11:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SB18801,11:45:00,11:45:00,1800SB31121,11:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SB31121,11:46:00,11:46:00,1800SB09291,11:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,263,O,0,1800SB09291,11:46:00,11:46:00,1800SB15531,11:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SB15531,11:47:00,11:47:00,1800SB15501,11:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SB15501,11:48:00,11:48:00,1800SB15491,11:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SB15491,11:49:00,11:49:00,1800SB15481,11:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SB15481,11:50:00,11:50:00,1800SJ00631,11:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00631,11:51:00,11:51:00,1800SJ30511,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ30511,11:52:00,11:52:00,1800SJ30491,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ30491,11:52:00,11:52:00,1800SJ30461,11:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ30461,11:53:00,11:53:00,1800SJ00301,11:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00301,11:55:00,11:55:00,1800SJ00351,11:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,263,O,0,1800SJ00351,11:56:00,11:56:00,1800SJ00371,11:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00371,11:57:00,11:57:00,1800SJ00381,11:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00381,11:57:00,11:57:00,1800SJ00391,11:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00391,11:58:00,11:58:00,1800SJ00401,11:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00401,11:59:00,11:59:00,1800SJ00411,12:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00411,12:00:00,12:00:00,1800SJ00421,12:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00421,12:02:00,12:02:00,1800SJ00431,12:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00431,12:03:00,12:03:00,1800SJ00011,12:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00011,12:04:00,12:04:00,1800SJ00031,12:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,263,O,0,1800SJ00031,12:04:00,12:04:00,1800SJ00041,12:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00041,12:05:00,12:05:00,1800SJ00261,12:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ00261,12:07:00,12:07:00,1800SJ03281,12:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ03281,12:08:00,12:08:00,1800SJ03291,12:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ03291,12:09:00,12:09:00,1800SJ03301,12:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ03301,12:09:00,12:09:00,1800SJ03311,12:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ03311,12:11:00,12:11:00,1800SJ03331,12:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,263,O,0,1800SJ03331,12:11:00,12:11:00,1800SJ03341,12:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ03341,12:12:00,12:12:00,1800SJ03351,12:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ03351,12:14:00,12:14:00,1800SJ03361,12:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ03361,12:14:00,12:14:00,1800SJ17201,12:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ17201,12:15:00,12:15:00,1800SJ48491,12:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ48491,12:16:00,12:16:00,1800SJ48501,12:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ48501,12:17:00,12:17:00,1800SJ48511,12:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ48511,12:18:00,12:18:00,1800SJ48521,12:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ48521,12:19:00,12:19:00,1800SJ48531,12:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ48531,12:20:00,12:20:00,1800SJ48541,12:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,263,O,0,1800SJ48541,12:20:00,12:20:00,1800SJ09681,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ09681,12:22:00,12:22:00,1800SJ11211,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ11211,12:22:00,12:22:00,1800SJ11231,12:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,263,O,0,1800SJ11231,12:24:00,12:24:00,1800AMIC001,12:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000007,NOR000007,263,O,0,1800AMIC001,12:26:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000008,NOR000008,263,O,0,1800SB05731,,12:10:00,1800SB04791,12:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,263,O,0,1800SB04791,12:11:00,12:11:00,1800SB04971,12:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SB04971,12:11:00,12:11:00,1800SB09171,12:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SB09171,12:12:00,12:12:00,1800SB18781,12:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SB18781,12:13:00,12:13:00,1800SB18791,12:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SB18791,12:14:00,12:14:00,1800SB18801,12:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SB18801,12:15:00,12:15:00,1800SB31121,12:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SB31121,12:16:00,12:16:00,1800SB09291,12:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,263,O,0,1800SB09291,12:16:00,12:16:00,1800SB15531,12:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SB15531,12:17:00,12:17:00,1800SB15501,12:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SB15501,12:18:00,12:18:00,1800SB15491,12:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SB15491,12:19:00,12:19:00,1800SB15481,12:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SB15481,12:20:00,12:20:00,1800SJ00631,12:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00631,12:21:00,12:21:00,1800SJ30511,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ30511,12:22:00,12:22:00,1800SJ30491,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ30491,12:22:00,12:22:00,1800SJ30461,12:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ30461,12:23:00,12:23:00,1800SJ00301,12:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00301,12:25:00,12:25:00,1800SJ00351,12:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,263,O,0,1800SJ00351,12:26:00,12:26:00,1800SJ00371,12:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00371,12:27:00,12:27:00,1800SJ00381,12:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00381,12:27:00,12:27:00,1800SJ00391,12:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00391,12:28:00,12:28:00,1800SJ00401,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00401,12:29:00,12:29:00,1800SJ00411,12:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00411,12:30:00,12:30:00,1800SJ00421,12:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00421,12:32:00,12:32:00,1800SJ00431,12:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00431,12:33:00,12:33:00,1800SJ00011,12:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00011,12:34:00,12:34:00,1800SJ00031,12:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,263,O,0,1800SJ00031,12:34:00,12:34:00,1800SJ00041,12:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00041,12:35:00,12:35:00,1800SJ00261,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ00261,12:37:00,12:37:00,1800SJ03281,12:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ03281,12:38:00,12:38:00,1800SJ03291,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ03291,12:39:00,12:39:00,1800SJ03301,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ03301,12:39:00,12:39:00,1800SJ03311,12:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,263,O,0,1800SJ03311,12:41:00,12:41:00,1800SJ03331,12:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,263,O,0,1800SJ03331,12:41:00,12:41:00,1800SJ03341,12:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
