record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000010,CBL000010,513,O,0,1800NC33831,15:27:00,15:27:00,1800NC05371,15:28:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC05371,15:28:00,15:28:00,1800NC33791,15:29:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC33791,15:29:00,15:29:00,1800NC02681,15:29:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,O,0,1800NC02681,15:29:00,15:29:00,1800NC05281,15:29:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC05281,15:29:00,15:29:00,1800NC33761,15:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC33761,15:31:00,15:31:00,1800NC48301,15:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC48301,15:31:00,15:31:00,1800NC05291,15:32:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC05291,15:32:00,15:32:00,1800NC48321,15:33:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC48321,15:33:00,15:33:00,1800NC06011,15:34:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,O,0,1800NC06011,15:34:00,15:34:00,1800NC06991,15:35:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC06991,15:35:00,15:35:00,1800NC06021,15:36:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC06021,15:36:00,15:36:00,1800NC01851,15:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC01851,15:37:00,15:37:00,1800NC06081,15:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC06081,15:38:00,15:38:00,1800NC08941,15:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,O,0,1800NC08941,15:38:00,15:38:00,1800NC06511,15:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC06511,15:38:00,15:38:00,1800NC06521,15:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC06521,15:39:00,15:39:00,1800NC06531,15:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC06531,15:41:00,15:41:00,1800NC06541,15:42:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC06541,15:42:00,15:42:00,1800NC06551,15:43:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC06551,15:43:00,15:43:00,1800NC35491,15:44:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC35491,15:44:00,15:44:00,1800NC02891,15:45:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC02891,15:45:00,15:45:00,1800NC07071,15:46:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,O,0,1800NC07071,15:46:00,15:46:00,1800NC05841,15:47:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC05841,15:47:00,15:47:00,1800NC05871,15:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC05871,15:49:00,15:49:00,1800NC05881,15:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC05881,15:49:00,15:49:00,1800NC05911,15:51:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC05911,15:51:00,15:51:00,1800NC05931,15:52:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC05931,15:52:00,15:52:00,1800NC05941,15:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC05941,15:53:00,15:53:00,1800NC05971,15:54:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC05971,15:54:00,15:54:00,1800NC05981,15:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC05981,15:55:00,15:55:00,1800NC06001,15:56:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC06001,15:56:00,15:56:00,1800NC20181,15:57:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC20181,15:57:00,15:57:00,1800NC20221,15:59:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,O,0,1800NC20221,15:59:00,15:59:00,1800BYIC001,16:00:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000010,CBL000010,513,O,0,1800BYIC001,16:00:00,,,,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000011,CBL000011,513,O,0,1800WA15361,,16:12:00,1800WA15351,16:12:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,513,O,0,1800WA15351,16:12:00,16:12:00,1800WA15321,16:13:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800WA15321,16:13:00,16:13:00,1800WA15311,16:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800WA15311,16:15:00,16:15:00,1800WA41511,16:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800WA41511,16:15:00,16:15:00,1800WA41521,16:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800WA41521,16:17:00,16:17:00,1800WA41531,16:18:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800WA41531,16:18:00,16:18:00,1800WA41541,16:19:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800WA41541,16:19:00,16:19:00,1800WA41551,16:20:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800WA41551,16:20:00,16:20:00,1800WA10611,16:22:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800WA10611,16:22:00,16:22:00,1800WA10161,16:23:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800WA10161,16:23:00,16:23:00,1800WA10111,16:23:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800WA10111,16:23:00,16:23:00,1800WA02381,16:24:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,513,O,0,1800WA02381,16:24:00,16:24:00,1800NC33881,16:25:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC33881,16:25:00,16:25:00,1800NC33861,16:26:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC33861,16:26:00,16:26:00,1800NC33851,16:26:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC33851,16:26:00,16:26:00,1800NC33831,16:27:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC33831,16:27:00,16:27:00,1800NC05371,16:28:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC05371,16:28:00,16:28:00,1800NC33791,16:29:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC33791,16:29:00,16:29:00,1800NC02681,16:29:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,513,O,0,1800NC02681,16:29:00,16:29:00,1800NC05281,16:29:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC05281,16:29:00,16:29:00,1800NC33761,16:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC33761,16:31:00,16:31:00,1800NC48301,16:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC48301,16:31:00,16:31:00,1800NC05291,16:32:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC05291,16:32:00,16:32:00,1800NC48321,16:33:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC48321,16:33:00,16:33:00,1800NC06011,16:34:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,513,O,0,1800NC06011,16:34:00,16:34:00,1800NC06991,16:35:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC06991,16:35:00,16:35:00,1800NC06021,16:36:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC06021,16:36:00,16:36:00,1800NC01851,16:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC01851,16:37:00,16:37:00,1800NC06081,16:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC06081,16:38:00,16:38:00,1800NC08941,16:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,513,O,0,1800NC08941,16:38:00,16:38:00,1800NC06511,16:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC06511,16:38:00,16:38:00,1800NC06521,16:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC06521,16:39:00,16:39:00,1800NC06531,16:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC06531,16:41:00,16:41:00,1800NC06541,16:42:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC06541,16:42:00,16:42:00,1800NC06551,16:43:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC06551,16:43:00,16:43:00,1800NC35491,16:44:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC35491,16:44:00,16:44:00,1800NC02891,16:45:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC02891,16:45:00,16:45:00,1800NC07071,16:46:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,513,O,0,1800NC07071,16:46:00,16:46:00,1800NC05841,16:47:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC05841,16:47:00,16:47:00,1800NC05871,16:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC05871,16:49:00,16:49:00,1800NC05881,16:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC05881,16:49:00,16:49:00,1800NC05911,16:51:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC05911,16:51:00,16:51:00,1800NC05931,16:52:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC05931,16:52:00,16:52:00,1800NC05941,16:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC05941,16:53:00,16:53:00,1800NC05971,16:54:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC05971,16:54:00,16:54:00,1800NC05981,16:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC05981,16:55:00,16:55:00,1800NC06001,16:56:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC06001,16:56:00,16:56:00,1800NC20181,16:57:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC20181,16:57:00,16:57:00,1800NC20221,16:59:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,513,O,0,1800NC20221,16:59:00,16:59:00,1800BYIC001,17:00:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000011,CBL000011,513,O,0,1800BYIC001,17:00:00,,,,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000012,CBL000012,513,O,0,1800WA15361,,17:12:00,1800WA15351,17:12:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,513,O,0,1800WA15351,17:12:00,17:12:00,1800WA15321,17:13:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800WA15321,17:13:00,17:13:00,1800WA15311,17:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800WA15311,17:15:00,17:15:00,1800WA41511,17:15:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800WA41511,17:15:00,17:15:00,1800WA41521,17:17:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800WA41521,17:17:00,17:17:00,1800WA41531,17:18:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800WA41531,17:18:00,17:18:00,1800WA41541,17:19:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800WA41541,17:19:00,17:19:00,1800WA41551,17:20:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800WA41551,17:20:00,17:20:00,1800WA10611,17:22:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800WA10611,17:22:00,17:22:00,1800WA10161,17:23:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800WA10161,17:23:00,17:23:00,1800WA10111,17:23:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800WA10111,17:23:00,17:23:00,1800WA02381,17:24:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,513,O,0,1800WA02381,17:24:00,17:24:00,1800NC33881,17:25:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC33881,17:25:00,17:25:00,1800NC33861,17:26:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC33861,17:26:00,17:26:00,1800NC33851,17:26:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC33851,17:26:00,17:26:00,1800NC33831,17:27:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC33831,17:27:00,17:27:00,1800NC05371,17:28:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC05371,17:28:00,17:28:00,1800NC33791,17:29:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC33791,17:29:00,17:29:00,1800NC02681,17:29:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,513,O,0,1800NC02681,17:29:00,17:29:00,1800NC05281,17:29:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC05281,17:29:00,17:29:00,1800NC33761,17:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC33761,17:31:00,17:31:00,1800NC48301,17:31:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC48301,17:31:00,17:31:00,1800NC05291,17:32:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC05291,17:32:00,17:32:00,1800NC48321,17:33:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC48321,17:33:00,17:33:00,1800NC06011,17:34:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,513,O,0,1800NC06011,17:34:00,17:34:00,1800NC06991,17:35:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC06991,17:35:00,17:35:00,1800NC06021,17:36:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC06021,17:36:00,17:36:00,1800NC01851,17:37:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC01851,17:37:00,17:37:00,1800NC06081,17:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC06081,17:38:00,17:38:00,1800NC08941,17:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,513,O,0,1800NC08941,17:38:00,17:38:00,1800NC06511,17:38:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC06511,17:38:00,17:38:00,1800NC06521,17:39:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC06521,17:39:00,17:39:00,1800NC06531,17:41:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC06531,17:41:00,17:41:00,1800NC06541,17:42:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC06541,17:42:00,17:42:00,1800NC06551,17:43:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC06551,17:43:00,17:43:00,1800NC35491,17:44:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC35491,17:44:00,17:44:00,1800NC02891,17:45:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC02891,17:45:00,17:45:00,1800NC07071,17:46:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,513,O,0,1800NC07071,17:46:00,17:46:00,1800NC05841,17:47:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC05841,17:47:00,17:47:00,1800NC05871,17:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC05871,17:49:00,17:49:00,1800NC05881,17:49:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC05881,17:49:00,17:49:00,1800NC05911,17:51:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC05911,17:51:00,17:51:00,1800NC05931,17:52:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC05931,17:52:00,17:52:00,1800NC05941,17:53:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC05941,17:53:00,17:53:00,1800NC05971,17:54:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC05971,17:54:00,17:54:00,1800NC05981,17:55:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC05981,17:55:00,17:55:00,1800NC06001,17:56:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,513,O,0,1800NC06001,17:56:00,17:56:00,1800NC20181,17:57:00,1,1,1,1,1,0,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
