record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,GMN,000042,GMN000042,3,C,0,1800EB00011,18:17:00,,,,0,0,0,0,0,0,1,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000043,GMN000043,3,C,0,1800EB07051,,18:04:00,1800EB06161,18:06:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,3,C,0,1800EB06161,18:06:00,18:06:00,1800SB05811,18:09:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB05811,18:09:00,18:09:00,1800SB12581,18:11:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB12581,18:11:00,18:11:00,1800SB18771,18:13:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB18771,18:13:00,18:13:00,1800SB04761,18:14:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000043,GMN000043,3,C,0,1800SB04761,18:14:00,18:14:00,1800SB05781,18:16:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB05781,18:16:00,18:16:00,1800SB05801,18:18:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB05801,18:18:00,18:18:00,1800SB02131,18:21:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB02131,18:21:00,18:21:00,1800SB17081,18:21:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB17081,18:21:00,18:21:00,1800SB04801,18:24:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB04801,18:24:00,18:24:00,1800SB04811,18:25:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000043,GMN000043,3,C,0,1800SB04811,18:25:00,18:25:00,1800EB00011,18:29:00,0,0,0,0,0,0,1,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000043,GMN000043,3,C,0,1800EB00011,18:29:00,,,,0,0,0,0,0,0,1,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,3,C,0,1800EB07051,,09:40:00,1800EB06161,09:42:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,3,C,0,1800EB06161,09:42:00,09:42:00,1800SB05811,09:45:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB05811,09:45:00,09:45:00,1800SB12581,09:47:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB12581,09:47:00,09:47:00,1800SB18771,09:49:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB18771,09:49:00,09:49:00,1800SB04761,09:50:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,3,C,0,1800SB04761,09:50:00,09:50:00,1800SB05781,09:52:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB05781,09:52:00,09:52:00,1800SB05801,09:54:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB05801,09:54:00,09:54:00,1800SB02131,09:57:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB02131,09:57:00,09:57:00,1800SB17081,09:57:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB17081,09:57:00,09:57:00,1800SB04801,10:00:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB04801,10:00:00,10:00:00,1800SB04811,10:01:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,3,C,0,1800SB04811,10:01:00,10:01:00,1800EB00011,10:05:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,3,C,0,1800EB00011,10:05:00,,,,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,3,C,0,1800EB07051,,09:52:00,1800EB06161,09:54:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,3,C,0,1800EB06161,09:54:00,09:54:00,1800SB05811,09:57:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB05811,09:57:00,09:57:00,1800SB12581,09:59:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB12581,09:59:00,09:59:00,1800SB18771,10:01:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB18771,10:01:00,10:01:00,1800SB04761,10:02:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,3,C,0,1800SB04761,10:02:00,10:02:00,1800SB05781,10:04:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB05781,10:04:00,10:04:00,1800SB05801,10:06:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB05801,10:06:00,10:06:00,1800SB02131,10:09:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB02131,10:09:00,10:09:00,1800SB17081,10:09:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB17081,10:09:00,10:09:00,1800SB04801,10:12:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB04801,10:12:00,10:12:00,1800SB04811,10:13:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,3,C,0,1800SB04811,10:13:00,10:13:00,1800EB00011,10:17:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,3,C,0,1800EB00011,10:17:00,,,,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,3,C,0,1800EB07051,,10:04:00,1800EB06161,10:06:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,3,C,0,1800EB06161,10:06:00,10:06:00,1800SB05811,10:09:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB05811,10:09:00,10:09:00,1800SB12581,10:11:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB12581,10:11:00,10:11:00,1800SB18771,10:13:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB18771,10:13:00,10:13:00,1800SB04761,10:14:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,3,C,0,1800SB04761,10:14:00,10:14:00,1800SB05781,10:16:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB05781,10:16:00,10:16:00,1800SB05801,10:18:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB05801,10:18:00,10:18:00,1800SB02131,10:21:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB02131,10:21:00,10:21:00,1800SB17081,10:21:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB17081,10:21:00,10:21:00,1800SB04801,10:24:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB04801,10:24:00,10:24:00,1800SB04811,10:25:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,3,C,0,1800SB04811,10:25:00,10:25:00,1800EB00011,10:29:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,3,C,0,1800EB00011,10:29:00,,,,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,3,C,0,1800EB07051,,10:16:00,1800EB06161,10:18:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,3,C,0,1800EB06161,10:18:00,10:18:00,1800SB05811,10:21:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB05811,10:21:00,10:21:00,1800SB12581,10:23:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB12581,10:23:00,10:23:00,1800SB18771,10:25:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB18771,10:25:00,10:25:00,1800SB04761,10:26:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,3,C,0,1800SB04761,10:26:00,10:26:00,1800SB05781,10:28:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB05781,10:28:00,10:28:00,1800SB05801,10:30:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB05801,10:30:00,10:30:00,1800SB02131,10:33:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB02131,10:33:00,10:33:00,1800SB17081,10:33:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB17081,10:33:00,10:33:00,1800SB04801,10:36:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB04801,10:36:00,10:36:00,1800SB04811,10:37:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,3,C,0,1800SB04811,10:37:00,10:37:00,1800EB00011,10:41:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,3,C,0,1800EB00011,10:41:00,,,,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000005,GMN000005,3,C,0,1800EB07051,,10:28:00,1800EB06161,10:30:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,3,C,0,1800EB06161,10:30:00,10:30:00,1800SB05811,10:33:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB05811,10:33:00,10:33:00,1800SB12581,10:35:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB12581,10:35:00,10:35:00,1800SB18771,10:37:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB18771,10:37:00,10:37:00,1800SB04761,10:38:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,3,C,0,1800SB04761,10:38:00,10:38:00,1800SB05781,10:40:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB05781,10:40:00,10:40:00,1800SB05801,10:42:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB05801,10:42:00,10:42:00,1800SB02131,10:45:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB02131,10:45:00,10:45:00,1800SB17081,10:45:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB17081,10:45:00,10:45:00,1800SB04801,10:48:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB04801,10:48:00,10:48:00,1800SB04811,10:49:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,3,C,0,1800SB04811,10:49:00,10:49:00,1800EB00011,10:53:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,3,C,0,1800EB00011,10:53:00,,,,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,3,C,0,1800EB07051,,10:40:00,1800EB06161,10:42:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,3,C,0,1800EB06161,10:42:00,10:42:00,1800SB05811,10:45:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB05811,10:45:00,10:45:00,1800SB12581,10:47:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB12581,10:47:00,10:47:00,1800SB18771,10:49:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB18771,10:49:00,10:49:00,1800SB04761,10:50:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,3,C,0,1800SB04761,10:50:00,10:50:00,1800SB05781,10:52:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB05781,10:52:00,10:52:00,1800SB05801,10:54:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB05801,10:54:00,10:54:00,1800SB02131,10:57:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB02131,10:57:00,10:57:00,1800SB17081,10:57:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB17081,10:57:00,10:57:00,1800SB04801,11:00:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB04801,11:00:00,11:00:00,1800SB04811,11:01:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,3,C,0,1800SB04811,11:01:00,11:01:00,1800EB00011,11:05:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000006,GMN000006,3,C,0,1800EB00011,11:05:00,,,,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000007,GMN000007,3,C,0,1800EB07051,,10:52:00,1800EB06161,10:54:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,3,C,0,1800EB06161,10:54:00,10:54:00,1800SB05811,10:57:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,3,C,0,1800SB05811,10:57:00,10:57:00,1800SB12581,10:59:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,3,C,0,1800SB12581,10:59:00,10:59:00,1800SB18771,11:01:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,3,C,0,1800SB18771,11:01:00,11:01:00,1800SB04761,11:02:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,3,C,0,1800SB04761,11:02:00,11:02:00,1800SB05781,11:04:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,3,C,0,1800SB05781,11:04:00,11:04:00,1800SB05801,11:06:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,3,C,0,1800SB05801,11:06:00,11:06:00,1800SB02131,11:09:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,3,C,0,1800SB02131,11:09:00,11:09:00,1800SB17081,11:09:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,3,C,0,1800SB17081,11:09:00,11:09:00,1800SB04801,11:12:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,3,C,0,1800SB04801,11:12:00,11:12:00,1800SB04811,11:13:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,3,C,0,1800SB04811,11:13:00,11:13:00,1800EB00011,11:17:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000007,GMN000007,3,C,0,1800EB00011,11:17:00,,,,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000008,GMN000008,3,C,0,1800EB07051,,11:04:00,1800EB06161,11:06:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,3,C,0,1800EB06161,11:06:00,11:06:00,1800SB05811,11:09:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,3,C,0,1800SB05811,11:09:00,11:09:00,1800SB12581,11:11:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,3,C,0,1800SB12581,11:11:00,11:11:00,1800SB18771,11:13:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,3,C,0,1800SB18771,11:13:00,11:13:00,1800SB04761,11:14:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000008,GMN000008,3,C,0,1800SB04761,11:14:00,11:14:00,1800SB05781,11:16:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,3,C,0,1800SB05781,11:16:00,11:16:00,1800SB05801,11:18:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,3,C,0,1800SB05801,11:18:00,11:18:00,1800SB02131,11:21:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,3,C,0,1800SB02131,11:21:00,11:21:00,1800SB17081,11:21:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,3,C,0,1800SB17081,11:21:00,11:21:00,1800SB04801,11:24:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,3,C,0,1800SB04801,11:24:00,11:24:00,1800SB04811,11:25:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000008,GMN000008,3,C,0,1800SB04811,11:25:00,11:25:00,1800EB00011,11:29:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000008,GMN000008,3,C,0,1800EB00011,11:29:00,,,,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000009,GMN000009,3,C,0,1800EB07051,,11:16:00,1800EB06161,11:18:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,3,C,0,1800EB06161,11:18:00,11:18:00,1800SB05811,11:21:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,3,C,0,1800SB05811,11:21:00,11:21:00,1800SB12581,11:23:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,3,C,0,1800SB12581,11:23:00,11:23:00,1800SB18771,11:25:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,3,C,0,1800SB18771,11:25:00,11:25:00,1800SB04761,11:26:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000009,GMN000009,3,C,0,1800SB04761,11:26:00,11:26:00,1800SB05781,11:28:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,3,C,0,1800SB05781,11:28:00,11:28:00,1800SB05801,11:30:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,3,C,0,1800SB05801,11:30:00,11:30:00,1800SB02131,11:33:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,3,C,0,1800SB02131,11:33:00,11:33:00,1800SB17081,11:33:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,3,C,0,1800SB17081,11:33:00,11:33:00,1800SB04801,11:36:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,3,C,0,1800SB04801,11:36:00,11:36:00,1800SB04811,11:37:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000009,GMN000009,3,C,0,1800SB04811,11:37:00,11:37:00,1800EB00011,11:41:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000009,GMN000009,3,C,0,1800EB00011,11:41:00,,,,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000010,GMN000010,3,C,0,1800EB07051,,11:28:00,1800EB06161,11:30:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMN,000010,GMN000010,3,C,0,1800EB06161,11:30:00,11:30:00,1800SB05811,11:33:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,3,C,0,1800SB05811,11:33:00,11:33:00,1800SB12581,11:35:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,3,C,0,1800SB12581,11:35:00,11:35:00,1800SB18771,11:37:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000010,GMN000010,3,C,0,1800SB18771,11:37:00,11:37:00,1800SB04761,11:38:00,0,0,0,0,0,0,0,2017-11-12,20991231,0,B,A,999999,BUS,99999999,,F0,T1
