record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000004,NOR000004,484,I,0,1800WF39231,10:45:00,10:45:00,1800WF07091,10:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800WF07091,10:46:00,10:46:00,1800WF39261,10:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800WF39261,10:48:00,10:48:00,1800WF21231,10:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,484,I,0,1800WF21231,10:48:00,10:48:00,1800WF21211,10:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800WF21211,10:50:00,10:50:00,1800WF21201,10:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800WF21201,10:51:00,10:51:00,1800WF41171,10:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800WF41171,10:52:00,10:52:00,1800WF41181,10:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800WF41181,10:53:00,10:53:00,1800NF29471,10:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF29471,10:55:00,10:55:00,1800NF29461,10:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,484,I,0,1800NF29461,10:56:00,10:56:00,1800NF28381,10:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF28381,10:56:00,10:56:00,1800NF28411,10:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF28411,10:57:00,10:57:00,1800NF28441,10:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF28441,10:58:00,10:58:00,1800NF28451,10:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF28451,10:58:00,10:58:00,1800NF28471,10:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF28471,10:59:00,10:59:00,1800NF28501,11:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF28501,11:01:00,11:01:00,1800NF28521,11:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF28521,11:02:00,11:02:00,1800NF28991,11:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF28991,11:03:00,11:03:00,1800NF29011,11:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,484,I,0,1800NF29011,11:04:00,11:04:00,1800NF29031,11:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF29031,11:06:00,11:06:00,1800NF29191,11:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF29191,11:08:00,11:08:00,1800NF29211,11:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF29211,11:09:00,11:09:00,1800NF02331,11:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF02331,11:10:00,11:10:00,1800NF29271,11:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,484,I,0,1800NF29271,11:11:00,11:11:00,1800ESBS001,11:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000004,NOR000004,484,I,0,1800ESBS001,11:13:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000005,NOR000005,484,I,0,1800NC42201,,11:20:00,1800NC42351,11:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,484,I,0,1800NC42351,11:20:00,11:20:00,1800NC42361,11:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC42361,11:21:00,11:21:00,1800NC19001,11:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC19001,11:21:00,11:21:00,1800NC42221,11:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC42221,11:22:00,11:22:00,1800NC42241,11:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC42241,11:22:00,11:22:00,1800NC42291,11:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC42291,11:23:00,11:23:00,1800NC42281,11:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC42281,11:24:00,11:24:00,1800NC41611,11:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC41611,11:26:00,11:26:00,1800NC41631,11:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,484,I,0,1800NC41631,11:27:00,11:27:00,1800NC42341,11:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC42341,11:28:00,11:28:00,1800NC42131,11:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC42131,11:29:00,11:29:00,1800NC42011,11:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC42011,11:31:00,11:31:00,1800NC42021,11:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC42021,11:31:00,11:31:00,1800NC17961,11:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NC17961,11:33:00,11:33:00,1800NF17951,11:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF17951,11:35:00,11:35:00,1800NF42051,11:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,484,I,0,1800NF42051,11:35:00,11:35:00,1800NF42071,11:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF42071,11:36:00,11:36:00,1800NF42061,11:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF42061,11:38:00,11:38:00,1800WF39061,11:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF39061,11:39:00,11:39:00,1800WF39091,11:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF39091,11:40:00,11:40:00,1800WF39111,11:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF39111,11:41:00,11:41:00,1800WF39131,11:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF39131,11:41:00,11:41:00,1800WF39141,11:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF39141,11:42:00,11:42:00,1800WF39161,11:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF39161,11:43:00,11:43:00,1800WF39191,11:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF39191,11:44:00,11:44:00,1800WF39211,11:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,484,I,0,1800WF39211,11:44:00,11:44:00,1800WF39231,11:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF39231,11:45:00,11:45:00,1800WF07091,11:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF07091,11:46:00,11:46:00,1800WF39261,11:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF39261,11:48:00,11:48:00,1800WF21231,11:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,484,I,0,1800WF21231,11:48:00,11:48:00,1800WF21211,11:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF21211,11:50:00,11:50:00,1800WF21201,11:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF21201,11:51:00,11:51:00,1800WF41171,11:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF41171,11:52:00,11:52:00,1800WF41181,11:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800WF41181,11:53:00,11:53:00,1800NF29471,11:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF29471,11:55:00,11:55:00,1800NF29461,11:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,484,I,0,1800NF29461,11:56:00,11:56:00,1800NF28381,11:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF28381,11:56:00,11:56:00,1800NF28411,11:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF28411,11:57:00,11:57:00,1800NF28441,11:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF28441,11:58:00,11:58:00,1800NF28451,11:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF28451,11:58:00,11:58:00,1800NF28471,11:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF28471,11:59:00,11:59:00,1800NF28501,12:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF28501,12:01:00,12:01:00,1800NF28521,12:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF28521,12:02:00,12:02:00,1800NF28991,12:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF28991,12:03:00,12:03:00,1800NF29011,12:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,484,I,0,1800NF29011,12:04:00,12:04:00,1800NF29031,12:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF29031,12:06:00,12:06:00,1800NF29191,12:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF29191,12:08:00,12:08:00,1800NF29211,12:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF29211,12:09:00,12:09:00,1800NF02331,12:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF02331,12:10:00,12:10:00,1800NF29271,12:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,484,I,0,1800NF29271,12:11:00,12:11:00,1800ESBS001,12:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000005,NOR000005,484,I,0,1800ESBS001,12:13:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000006,NOR000006,484,I,0,1800NC42201,,12:20:00,1800NC42351,12:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,484,I,0,1800NC42351,12:20:00,12:20:00,1800NC42361,12:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC42361,12:21:00,12:21:00,1800NC19001,12:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC19001,12:21:00,12:21:00,1800NC42221,12:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC42221,12:22:00,12:22:00,1800NC42241,12:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC42241,12:22:00,12:22:00,1800NC42291,12:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC42291,12:23:00,12:23:00,1800NC42281,12:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC42281,12:24:00,12:24:00,1800NC41611,12:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC41611,12:26:00,12:26:00,1800NC41631,12:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,484,I,0,1800NC41631,12:27:00,12:27:00,1800NC42341,12:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC42341,12:28:00,12:28:00,1800NC42131,12:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC42131,12:29:00,12:29:00,1800NC42011,12:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC42011,12:31:00,12:31:00,1800NC42021,12:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC42021,12:31:00,12:31:00,1800NC17961,12:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NC17961,12:33:00,12:33:00,1800NF17951,12:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF17951,12:35:00,12:35:00,1800NF42051,12:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,484,I,0,1800NF42051,12:35:00,12:35:00,1800NF42071,12:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF42071,12:36:00,12:36:00,1800NF42061,12:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF42061,12:38:00,12:38:00,1800WF39061,12:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF39061,12:39:00,12:39:00,1800WF39091,12:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF39091,12:40:00,12:40:00,1800WF39111,12:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF39111,12:41:00,12:41:00,1800WF39131,12:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF39131,12:41:00,12:41:00,1800WF39141,12:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF39141,12:42:00,12:42:00,1800WF39161,12:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF39161,12:43:00,12:43:00,1800WF39191,12:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF39191,12:44:00,12:44:00,1800WF39211,12:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,484,I,0,1800WF39211,12:44:00,12:44:00,1800WF39231,12:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF39231,12:45:00,12:45:00,1800WF07091,12:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF07091,12:46:00,12:46:00,1800WF39261,12:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF39261,12:48:00,12:48:00,1800WF21231,12:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,484,I,0,1800WF21231,12:48:00,12:48:00,1800WF21211,12:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF21211,12:50:00,12:50:00,1800WF21201,12:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF21201,12:51:00,12:51:00,1800WF41171,12:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF41171,12:52:00,12:52:00,1800WF41181,12:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800WF41181,12:53:00,12:53:00,1800NF29471,12:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF29471,12:55:00,12:55:00,1800NF29461,12:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,484,I,0,1800NF29461,12:56:00,12:56:00,1800NF28381,12:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF28381,12:56:00,12:56:00,1800NF28411,12:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF28411,12:57:00,12:57:00,1800NF28441,12:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF28441,12:58:00,12:58:00,1800NF28451,12:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF28451,12:58:00,12:58:00,1800NF28471,12:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF28471,12:59:00,12:59:00,1800NF28501,13:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF28501,13:01:00,13:01:00,1800NF28521,13:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF28521,13:02:00,13:02:00,1800NF28991,13:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF28991,13:03:00,13:03:00,1800NF29011,13:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,484,I,0,1800NF29011,13:04:00,13:04:00,1800NF29031,13:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF29031,13:06:00,13:06:00,1800NF29191,13:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF29191,13:08:00,13:08:00,1800NF29211,13:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF29211,13:09:00,13:09:00,1800NF02331,13:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF02331,13:10:00,13:10:00,1800NF29271,13:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,484,I,0,1800NF29271,13:11:00,13:11:00,1800ESBS001,13:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000006,NOR000006,484,I,0,1800ESBS001,13:13:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000007,NOR000007,484,I,0,1800NC42201,,13:20:00,1800NC42351,13:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,484,I,0,1800NC42351,13:20:00,13:20:00,1800NC42361,13:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,484,I,0,1800NC42361,13:21:00,13:21:00,1800NC19001,13:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,484,I,0,1800NC19001,13:21:00,13:21:00,1800NC42221,13:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,484,I,0,1800NC42221,13:22:00,13:22:00,1800NC42241,13:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
