record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000004,WML000004,96,O,0,1800NC41651,12:45:00,12:45:00,1800NC41671,12:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,O,0,1800NC41671,12:47:00,12:47:00,1800NC41681,12:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,O,0,1800NC41681,12:48:00,12:48:00,1800NC41701,12:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,O,0,1800NC41701,12:50:00,12:50:00,1800NC41301,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,96,O,0,1800NC41301,12:51:00,12:51:00,1800NC07541,12:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,O,0,1800NC07541,12:52:00,12:52:00,1800NC07561,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,O,0,1800NC07561,12:53:00,12:53:00,1800NC07521,12:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,O,0,1800NC07521,12:55:00,12:55:00,1800NC07581,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,O,0,1800NC07581,12:56:00,12:56:00,1800NC07601,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,O,0,1800NC07601,12:56:00,12:56:00,1800NC07611,12:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,O,0,1800NC07611,12:57:00,12:57:00,1800NC07621,12:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,96,O,0,1800NC07621,12:58:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,96,O,0,1800SHIC001,,14:27:00,1800NB04431,14:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,WML,000005,WML000005,96,O,0,1800NB04431,14:28:00,14:28:00,1800NB00771,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NB00771,14:29:00,14:29:00,1800NB41401,14:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NB41401,14:30:00,14:30:00,1800NB41411,14:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NB41411,14:32:00,14:32:00,1800NB41421,14:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NB41421,14:33:00,14:33:00,1800NF41431,14:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NF41431,14:34:00,14:34:00,1800NF41441,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NF41441,14:36:00,14:36:00,1800NF41451,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,96,O,0,1800NF41451,14:36:00,14:36:00,1800NF41461,14:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NF41461,14:37:00,14:37:00,1800NF04551,14:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NF04551,14:37:00,14:37:00,1800NF41071,14:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NF41071,14:38:00,14:38:00,1800NF41081,14:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NF41081,14:39:00,14:39:00,1800NC41581,14:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC41581,14:40:00,14:40:00,1800NC24561,14:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,96,O,0,1800NC24561,14:41:00,14:41:00,1800NC41601,14:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC41601,14:42:00,14:42:00,1800NC42331,14:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC42331,14:43:00,14:43:00,1800NC42321,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC42321,14:45:00,14:45:00,1800NC41651,14:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC41651,14:47:00,14:47:00,1800NC41671,14:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC41671,14:48:00,14:48:00,1800NC41681,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC41681,14:50:00,14:50:00,1800NC41701,14:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC41701,14:52:00,14:52:00,1800NC41301,14:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,96,O,0,1800NC41301,14:52:00,14:52:00,1800NC07541,14:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC07541,14:53:00,14:53:00,1800NC07561,14:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC07561,14:54:00,14:54:00,1800NC07521,14:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC07521,14:55:00,14:55:00,1800NC07581,14:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC07581,14:56:00,14:56:00,1800NC07601,14:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC07601,14:57:00,14:57:00,1800NC07611,14:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,O,0,1800NC07611,14:57:00,14:57:00,1800NC07621,14:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,96,O,0,1800NC07621,14:58:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,96,O,0,1800SHIC001,,15:27:00,1800NB04431,15:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,WML,000006,WML000006,96,O,0,1800NB04431,15:28:00,15:28:00,1800NB00771,15:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NB00771,15:29:00,15:29:00,1800NB41401,15:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NB41401,15:30:00,15:30:00,1800NB41411,15:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NB41411,15:31:00,15:31:00,1800NB41421,15:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NB41421,15:32:00,15:32:00,1800NF41431,15:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NF41431,15:33:00,15:33:00,1800NF41441,15:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NF41441,15:35:00,15:35:00,1800NF41451,15:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,96,O,0,1800NF41451,15:35:00,15:35:00,1800NF41461,15:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NF41461,15:36:00,15:36:00,1800NF04551,15:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NF04551,15:36:00,15:36:00,1800NF41071,15:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NF41071,15:37:00,15:37:00,1800NF41081,15:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NF41081,15:38:00,15:38:00,1800NC41581,15:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC41581,15:39:00,15:39:00,1800NC24561,15:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,96,O,0,1800NC24561,15:40:00,15:40:00,1800NC41601,15:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC41601,15:41:00,15:41:00,1800NC42331,15:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC42331,15:42:00,15:42:00,1800NC42321,15:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC42321,15:43:00,15:43:00,1800NC41651,15:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC41651,15:45:00,15:45:00,1800NC41671,15:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC41671,15:46:00,15:46:00,1800NC41681,15:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC41681,15:47:00,15:47:00,1800NC41701,15:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC41701,15:49:00,15:49:00,1800NC41301,15:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,96,O,0,1800NC41301,15:49:00,15:49:00,1800NC07541,15:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC07541,15:50:00,15:50:00,1800NC07561,15:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC07561,15:51:00,15:51:00,1800NC07521,15:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC07521,15:52:00,15:52:00,1800NC07581,15:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC07581,15:52:00,15:52:00,1800NC07601,15:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC07601,15:53:00,15:53:00,1800NC07611,15:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,O,0,1800NC07611,15:53:00,15:53:00,1800NC07621,15:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,96,O,0,1800NC07621,15:54:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,96,O,0,1800SHIC001,,16:27:00,1800NB04431,16:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,WML,000007,WML000007,96,O,0,1800NB04431,16:28:00,16:28:00,1800NB00771,16:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NB00771,16:29:00,16:29:00,1800NB41401,16:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NB41401,16:30:00,16:30:00,1800NB41411,16:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NB41411,16:31:00,16:31:00,1800NB41421,16:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NB41421,16:32:00,16:32:00,1800NF41431,16:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NF41431,16:33:00,16:33:00,1800NF41441,16:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NF41441,16:35:00,16:35:00,1800NF41451,16:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,96,O,0,1800NF41451,16:35:00,16:35:00,1800NF41461,16:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NF41461,16:36:00,16:36:00,1800NF04551,16:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NF04551,16:37:00,16:37:00,1800NF41071,16:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NF41071,16:37:00,16:37:00,1800NF41081,16:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NF41081,16:38:00,16:38:00,1800NC41581,16:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC41581,16:40:00,16:40:00,1800NC24561,16:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,96,O,0,1800NC24561,16:41:00,16:41:00,1800NC41601,16:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC41601,16:42:00,16:42:00,1800NC42331,16:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC42331,16:42:00,16:42:00,1800NC42321,16:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC42321,16:43:00,16:43:00,1800NC41651,16:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC41651,16:45:00,16:45:00,1800NC41671,16:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC41671,16:46:00,16:46:00,1800NC41681,16:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC41681,16:47:00,16:47:00,1800NC41701,16:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC41701,16:49:00,16:49:00,1800NC41301,16:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,96,O,0,1800NC41301,16:49:00,16:49:00,1800NC07541,16:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC07541,16:50:00,16:50:00,1800NC07561,16:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC07561,16:51:00,16:51:00,1800NC07521,16:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC07521,16:52:00,16:52:00,1800NC07581,16:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC07581,16:52:00,16:52:00,1800NC07601,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC07601,16:53:00,16:53:00,1800NC07611,16:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,O,0,1800NC07611,16:53:00,16:53:00,1800NC07621,16:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,96,O,0,1800NC07621,16:54:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,96,O,0,1800SHIC001,,17:27:00,1800NB04431,17:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,WML,000008,WML000008,96,O,0,1800NB04431,17:28:00,17:28:00,1800NB00771,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NB00771,17:29:00,17:29:00,1800NB41401,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NB41401,17:30:00,17:30:00,1800NB41411,17:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NB41411,17:31:00,17:31:00,1800NB41421,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NB41421,17:32:00,17:32:00,1800NF41431,17:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NF41431,17:33:00,17:33:00,1800NF41441,17:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NF41441,17:35:00,17:35:00,1800NF41451,17:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,96,O,0,1800NF41451,17:35:00,17:35:00,1800NF41461,17:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NF41461,17:36:00,17:36:00,1800NF04551,17:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NF04551,17:36:00,17:36:00,1800NF41071,17:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NF41071,17:37:00,17:37:00,1800NF41081,17:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NF41081,17:38:00,17:38:00,1800NC41581,17:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC41581,17:39:00,17:39:00,1800NC24561,17:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,96,O,0,1800NC24561,17:40:00,17:40:00,1800NC41601,17:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC41601,17:41:00,17:41:00,1800NC42331,17:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC42331,17:41:00,17:41:00,1800NC42321,17:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC42321,17:42:00,17:42:00,1800NC41651,17:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC41651,17:44:00,17:44:00,1800NC41671,17:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC41671,17:45:00,17:45:00,1800NC41681,17:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC41681,17:46:00,17:46:00,1800NC41701,17:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC41701,17:48:00,17:48:00,1800NC41301,17:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,96,O,0,1800NC41301,17:48:00,17:48:00,1800NC07541,17:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC07541,17:49:00,17:49:00,1800NC07561,17:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC07561,17:50:00,17:50:00,1800NC07521,17:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC07521,17:51:00,17:51:00,1800NC07581,17:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC07581,17:51:00,17:51:00,1800NC07601,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC07601,17:52:00,17:52:00,1800NC07611,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,O,0,1800NC07611,17:52:00,17:52:00,1800NC07621,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,96,O,0,1800NC07621,17:53:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,96,O,0,1800SHIC001,,09:27:00,1800NB04431,09:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,WML,000001,WML000001,96,O,0,1800NB04431,09:28:00,09:28:00,1800NB00771,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,96,O,0,1800NB00771,09:29:00,09:29:00,1800NB41401,09:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,96,O,0,1800NB41401,09:30:00,09:30:00,1800NB41411,09:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,96,O,0,1800NB41411,09:31:00,09:31:00,1800NB41421,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
