record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,358,O,0,1000DBVH3657,10:34:00,10:34:00,1000DBVH5983,10:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,358,O,0,1000DBVH5983,10:36:00,10:36:00,1000DBVN3655,10:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,358,O,0,1000DBVN3655,10:36:00,10:36:00,1000DHNM3653,10:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,358,O,0,1000DHNM3653,10:37:00,10:37:00,1000DHNM3649,10:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,358,O,0,1000DHNM3649,10:38:00,10:38:00,1000DHNM3647,10:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,358,O,0,1000DHNM3647,10:38:00,10:38:00,1000DHSRB893,10:39:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,358,O,0,1000DHSRB893,10:39:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,358,O,0,1800STBS001,,10:45:00,1800SG13121,10:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,R,F0,T1
QI,GMS,000003,GMS000003,358,O,0,1800SG13121,10:46:00,10:46:00,1800SG14861,10:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG14861,10:47:00,10:47:00,1800SG40511,10:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG40511,10:49:00,10:49:00,1800SG01851,10:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG01851,10:50:00,10:50:00,1800SG13541,10:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG13541,10:50:00,10:50:00,1800SG13571,10:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG13571,10:52:00,10:52:00,1800SG13591,10:54:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG13591,10:54:00,10:54:00,1800SG17651,10:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG17651,10:55:00,10:55:00,1800SG08341,10:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG08341,10:56:00,10:56:00,1800SG13781,10:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG13781,10:59:00,10:59:00,1800SG13761,10:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,358,O,0,1800SG13761,10:59:00,10:59:00,1800SG13731,11:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG13731,11:00:00,11:00:00,1800SG13721,11:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG13721,11:01:00,11:01:00,1800SG13691,11:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG13691,11:03:00,11:03:00,1800SG13681,11:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG13681,11:03:00,11:03:00,1800SG13661,11:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG13661,11:04:00,11:04:00,1800SG37781,11:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG37781,11:05:00,11:05:00,1800SG35711,11:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35711,11:07:00,11:07:00,1800SG35741,11:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35741,11:08:00,11:08:00,1800SG35761,11:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35761,11:09:00,11:09:00,1800SG35791,11:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35791,11:10:00,11:10:00,1800SG35811,11:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35811,11:11:00,11:11:00,1800SG35831,11:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35831,11:12:00,11:15:00,1800SG35511,11:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,358,O,0,1800SG35511,11:16:00,11:16:00,1800SG35541,11:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35541,11:16:00,11:16:00,1800SG35561,11:17:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35561,11:17:00,11:17:00,1800SG35571,11:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35571,11:18:00,11:18:00,1800SG35591,11:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35591,11:19:00,11:19:00,1800SG35621,11:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35621,11:20:00,11:20:00,1800SG35641,11:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1800SG35641,11:21:00,11:21:00,1800SG35651,11:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,358,O,0,1800SG35651,11:21:00,11:21:00,0600MA19022,11:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,0600MA19022,11:22:00,11:22:00,0600MA19020,11:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,0600MA19020,11:23:00,11:23:00,1000DHBH3669,11:24:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DHBH3669,11:24:00,11:24:00,100000008366,11:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,100000008366,11:25:00,11:25:00,1000DHBH3667,11:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DHBH3667,11:25:00,11:25:00,1000DNMH3665,11:26:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DNMH3665,11:26:00,11:26:00,1000DNMH3641,11:27:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DNMH3641,11:27:00,11:27:00,1000DNMBS214,11:28:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DNMBS214,11:28:00,11:28:00,1000DNMC3631,11:28:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,358,O,0,1000DNMC3631,11:28:00,11:28:00,1000DNMC3617,11:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DNMC3617,11:29:00,11:29:00,1000DNML3638,11:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DNML3638,11:30:00,11:30:00,1000DNML3663,11:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DNML3663,11:31:00,11:31:00,1000DNMH3661,11:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DNMH3661,11:32:00,11:32:00,1000DBVH3659,11:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DBVH3659,11:33:00,11:33:00,1000DBVH3657,11:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DBVH3657,11:34:00,11:34:00,1000DBVH5983,11:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DBVH5983,11:36:00,11:36:00,1000DBVN3655,11:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,358,O,0,1000DBVN3655,11:36:00,11:36:00,1000DHNM3653,11:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DHNM3653,11:37:00,11:37:00,1000DHNM3649,11:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DHNM3649,11:38:00,11:38:00,1000DHNM3647,11:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,358,O,0,1000DHNM3647,11:38:00,11:38:00,1000DHSRB893,11:39:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,358,O,0,1000DHSRB893,11:39:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,358,O,0,1800STBS001,,11:45:00,1800SG13121,11:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,R,F0,T1
QI,GMS,000004,GMS000004,358,O,0,1800SG13121,11:46:00,11:46:00,1800SG14861,11:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG14861,11:47:00,11:47:00,1800SG40511,11:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG40511,11:49:00,11:49:00,1800SG01851,11:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG01851,11:50:00,11:50:00,1800SG13541,11:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG13541,11:50:00,11:50:00,1800SG13571,11:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG13571,11:52:00,11:52:00,1800SG13591,11:54:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG13591,11:54:00,11:54:00,1800SG17651,11:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG17651,11:55:00,11:55:00,1800SG08341,11:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG08341,11:56:00,11:56:00,1800SG13781,11:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG13781,11:59:00,11:59:00,1800SG13761,11:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,358,O,0,1800SG13761,11:59:00,11:59:00,1800SG13731,12:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG13731,12:00:00,12:00:00,1800SG13721,12:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG13721,12:01:00,12:01:00,1800SG13691,12:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG13691,12:03:00,12:03:00,1800SG13681,12:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG13681,12:03:00,12:03:00,1800SG13661,12:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG13661,12:04:00,12:04:00,1800SG37781,12:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG37781,12:05:00,12:05:00,1800SG35711,12:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35711,12:07:00,12:07:00,1800SG35741,12:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35741,12:08:00,12:08:00,1800SG35761,12:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35761,12:09:00,12:09:00,1800SG35791,12:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35791,12:10:00,12:10:00,1800SG35811,12:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35811,12:11:00,12:11:00,1800SG35831,12:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35831,12:12:00,12:15:00,1800SG35511,12:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,358,O,0,1800SG35511,12:16:00,12:16:00,1800SG35541,12:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35541,12:16:00,12:16:00,1800SG35561,12:17:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35561,12:17:00,12:17:00,1800SG35571,12:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35571,12:18:00,12:18:00,1800SG35591,12:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35591,12:19:00,12:19:00,1800SG35621,12:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35621,12:20:00,12:20:00,1800SG35641,12:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1800SG35641,12:21:00,12:21:00,1800SG35651,12:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,358,O,0,1800SG35651,12:21:00,12:21:00,0600MA19022,12:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,0600MA19022,12:22:00,12:22:00,0600MA19020,12:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,0600MA19020,12:23:00,12:23:00,1000DHBH3669,12:24:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DHBH3669,12:24:00,12:24:00,100000008366,12:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,100000008366,12:25:00,12:25:00,1000DHBH3667,12:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DHBH3667,12:25:00,12:25:00,1000DNMH3665,12:26:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DNMH3665,12:26:00,12:26:00,1000DNMH3641,12:27:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DNMH3641,12:27:00,12:27:00,1000DNMBS214,12:28:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DNMBS214,12:28:00,12:28:00,1000DNMC3631,12:28:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,358,O,0,1000DNMC3631,12:28:00,12:28:00,1000DNMC3617,12:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DNMC3617,12:29:00,12:29:00,1000DNML3638,12:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DNML3638,12:30:00,12:30:00,1000DNML3663,12:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DNML3663,12:31:00,12:31:00,1000DNMH3661,12:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DNMH3661,12:32:00,12:32:00,1000DBVH3659,12:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DBVH3659,12:33:00,12:33:00,1000DBVH3657,12:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DBVH3657,12:34:00,12:34:00,1000DBVH5983,12:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DBVH5983,12:36:00,12:36:00,1000DBVN3655,12:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,358,O,0,1000DBVN3655,12:36:00,12:36:00,1000DHNM3653,12:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DHNM3653,12:37:00,12:37:00,1000DHNM3649,12:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DHNM3649,12:38:00,12:38:00,1000DHNM3647,12:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,358,O,0,1000DHNM3647,12:38:00,12:38:00,1000DHSRB893,12:39:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,358,O,0,1000DHSRB893,12:39:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,358,O,0,1800STBS001,,12:45:00,1800SG13121,12:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,R,F0,T1
QI,GMS,000005,GMS000005,358,O,0,1800SG13121,12:46:00,12:46:00,1800SG14861,12:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG14861,12:47:00,12:47:00,1800SG40511,12:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG40511,12:49:00,12:49:00,1800SG01851,12:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG01851,12:50:00,12:50:00,1800SG13541,12:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG13541,12:50:00,12:50:00,1800SG13571,12:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG13571,12:52:00,12:52:00,1800SG13591,12:54:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG13591,12:54:00,12:54:00,1800SG17651,12:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG17651,12:55:00,12:55:00,1800SG08341,12:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG08341,12:56:00,12:56:00,1800SG13781,12:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG13781,12:59:00,12:59:00,1800SG13761,12:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,358,O,0,1800SG13761,12:59:00,12:59:00,1800SG13731,13:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG13731,13:00:00,13:00:00,1800SG13721,13:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG13721,13:01:00,13:01:00,1800SG13691,13:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG13691,13:03:00,13:03:00,1800SG13681,13:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG13681,13:03:00,13:03:00,1800SG13661,13:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG13661,13:04:00,13:04:00,1800SG37781,13:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG37781,13:05:00,13:05:00,1800SG35711,13:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,358,O,0,1800SG35711,13:07:00,13:07:00,1800SG35741,13:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
