record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,JSC,000002,JSC000002,583,O,0,1800WK30541,13:47:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,583,O,0,1800LHBS001,,14:20:00,1800WK35191,14:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000003,JSC000003,583,O,0,1800WK35191,14:20:00,14:20:00,1800WK35161,14:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK35161,14:20:00,14:20:00,1800WK35121,14:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK35121,14:22:00,14:22:00,1800WK35531,14:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK35531,14:23:00,14:23:00,1800WK35551,14:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK35551,14:24:00,14:24:00,1800WK35571,14:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK35571,14:24:00,14:24:00,1800WK35591,14:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK35591,14:26:00,14:26:00,1800WK35621,14:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK35621,14:27:00,14:27:00,1800WK35631,14:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,583,O,0,1800WK35631,14:27:00,14:27:00,1800WK35651,14:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK35651,14:28:00,14:28:00,1800WK10501,14:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK10501,14:29:00,14:29:00,1800WK08651,14:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,583,O,0,1800WK08651,14:29:00,14:29:00,1800WK03771,14:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK03771,14:29:00,14:29:00,1800WK08681,14:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK08681,14:30:00,14:30:00,1800WK08641,14:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK08641,14:30:00,14:30:00,1800WK04191,14:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK04191,14:31:00,14:31:00,1800WK35681,14:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK35681,14:32:00,14:32:00,1800WK36151,14:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK36151,14:32:00,14:32:00,1800WK36181,14:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK36181,14:33:00,14:33:00,1800WK36201,14:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK36201,14:34:00,14:34:00,1800WK35751,14:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK35751,14:35:00,14:35:00,1800WK35721,14:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK35721,14:36:00,14:36:00,1800WK30961,14:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK30961,14:37:00,14:37:00,1800WK30891,14:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK30891,14:38:00,14:38:00,1800WK30821,14:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,583,O,0,1800WK30821,14:38:00,14:38:00,1800WK09561,14:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK09561,14:39:00,14:39:00,1800WK30881,14:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK30881,14:40:00,14:40:00,1800WK08411,14:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,583,O,0,1800WK08411,14:41:00,14:41:00,1800WK30591,14:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK30591,14:41:00,14:41:00,1800WK11181,14:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK11181,14:42:00,14:42:00,1800WK30571,14:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK30571,14:43:00,14:43:00,1800WK09741,14:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK09741,14:43:00,14:43:00,1800WK30551,14:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK30551,14:44:00,14:44:00,1800WK30511,14:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000003,JSC000003,583,O,0,1800WK30511,14:44:00,14:44:00,1800WK30521,14:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK30521,14:45:00,14:45:00,1800WK30531,14:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK30531,14:45:00,14:45:00,1800WK09891,14:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,583,O,0,1800WK09891,14:46:00,14:46:00,1800WK30541,14:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,583,O,0,1800WK30541,14:47:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000004,JSC000004,583,O,0,1800LHBS001,,15:20:00,1800WK35191,15:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000004,JSC000004,583,O,0,1800WK35191,15:20:00,15:20:00,1800WK35161,15:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK35161,15:20:00,15:20:00,1800WK35121,15:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK35121,15:22:00,15:22:00,1800WK35531,15:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK35531,15:23:00,15:23:00,1800WK35551,15:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK35551,15:24:00,15:24:00,1800WK35571,15:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK35571,15:24:00,15:24:00,1800WK35591,15:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK35591,15:26:00,15:26:00,1800WK35621,15:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK35621,15:27:00,15:27:00,1800WK35631,15:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,583,O,0,1800WK35631,15:27:00,15:27:00,1800WK35651,15:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK35651,15:28:00,15:28:00,1800WK10501,15:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK10501,15:29:00,15:29:00,1800WK08651,15:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,583,O,0,1800WK08651,15:29:00,15:29:00,1800WK03771,15:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK03771,15:29:00,15:29:00,1800WK08681,15:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK08681,15:30:00,15:30:00,1800WK08641,15:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK08641,15:30:00,15:30:00,1800WK04191,15:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK04191,15:31:00,15:31:00,1800WK35681,15:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK35681,15:32:00,15:32:00,1800WK36151,15:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK36151,15:32:00,15:32:00,1800WK36181,15:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK36181,15:33:00,15:33:00,1800WK36201,15:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK36201,15:34:00,15:34:00,1800WK35751,15:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK35751,15:35:00,15:35:00,1800WK35721,15:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK35721,15:36:00,15:36:00,1800WK30961,15:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK30961,15:37:00,15:37:00,1800WK30891,15:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK30891,15:38:00,15:38:00,1800WK30821,15:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,583,O,0,1800WK30821,15:38:00,15:38:00,1800WK09561,15:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK09561,15:39:00,15:39:00,1800WK30881,15:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK30881,15:40:00,15:40:00,1800WK08411,15:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,583,O,0,1800WK08411,15:41:00,15:41:00,1800WK30591,15:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK30591,15:41:00,15:41:00,1800WK11181,15:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK11181,15:42:00,15:42:00,1800WK30571,15:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK30571,15:43:00,15:43:00,1800WK09741,15:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK09741,15:43:00,15:43:00,1800WK30551,15:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK30551,15:44:00,15:44:00,1800WK30511,15:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000004,JSC000004,583,O,0,1800WK30511,15:44:00,15:44:00,1800WK30521,15:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK30521,15:45:00,15:45:00,1800WK30531,15:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK30531,15:45:00,15:45:00,1800WK09891,15:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,583,O,0,1800WK09891,15:46:00,15:46:00,1800WK30541,15:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000004,JSC000004,583,O,0,1800WK30541,15:47:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000005,JSC000005,583,O,0,1800LHBS001,,16:20:00,1800WK35191,16:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000005,JSC000005,583,O,0,1800WK35191,16:20:00,16:20:00,1800WK35161,16:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK35161,16:20:00,16:20:00,1800WK35121,16:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK35121,16:22:00,16:22:00,1800WK35531,16:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK35531,16:23:00,16:23:00,1800WK35551,16:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK35551,16:24:00,16:24:00,1800WK35571,16:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK35571,16:24:00,16:24:00,1800WK35591,16:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK35591,16:26:00,16:26:00,1800WK35621,16:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK35621,16:27:00,16:27:00,1800WK35631,16:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,583,O,0,1800WK35631,16:27:00,16:27:00,1800WK35651,16:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK35651,16:28:00,16:28:00,1800WK10501,16:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK10501,16:29:00,16:29:00,1800WK08651,16:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,583,O,0,1800WK08651,16:29:00,16:29:00,1800WK03771,16:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK03771,16:29:00,16:29:00,1800WK08681,16:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK08681,16:30:00,16:30:00,1800WK08641,16:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK08641,16:30:00,16:30:00,1800WK04191,16:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK04191,16:31:00,16:31:00,1800WK35681,16:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK35681,16:32:00,16:32:00,1800WK36151,16:32:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK36151,16:32:00,16:32:00,1800WK36181,16:33:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK36181,16:33:00,16:33:00,1800WK36201,16:34:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK36201,16:34:00,16:34:00,1800WK35751,16:35:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK35751,16:35:00,16:35:00,1800WK35721,16:36:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK35721,16:36:00,16:36:00,1800WK30961,16:37:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK30961,16:37:00,16:37:00,1800WK30891,16:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK30891,16:38:00,16:38:00,1800WK30821,16:38:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,583,O,0,1800WK30821,16:38:00,16:38:00,1800WK09561,16:39:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK09561,16:39:00,16:39:00,1800WK30881,16:40:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK30881,16:40:00,16:40:00,1800WK08411,16:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,583,O,0,1800WK08411,16:41:00,16:41:00,1800WK30591,16:41:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK30591,16:41:00,16:41:00,1800WK11181,16:42:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK11181,16:42:00,16:42:00,1800WK30571,16:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK30571,16:43:00,16:43:00,1800WK09741,16:43:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK09741,16:43:00,16:43:00,1800WK30551,16:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK30551,16:44:00,16:44:00,1800WK30511,16:44:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000005,JSC000005,583,O,0,1800WK30511,16:44:00,16:44:00,1800WK30521,16:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK30521,16:45:00,16:45:00,1800WK30531,16:45:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK30531,16:45:00,16:45:00,1800WK09891,16:46:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000005,JSC000005,583,O,0,1800WK09891,16:46:00,16:46:00,1800WK30541,16:47:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000005,JSC000005,583,O,0,1800WK30541,16:47:00,,,,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000006,JSC000006,583,O,0,1800LHBS001,,17:20:00,1800WK35191,17:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,JSC,000006,JSC000006,583,O,0,1800WK35191,17:20:00,17:20:00,1800WK35161,17:20:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK35161,17:20:00,17:20:00,1800WK35121,17:22:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK35121,17:22:00,17:22:00,1800WK35531,17:23:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK35531,17:23:00,17:23:00,1800WK35551,17:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK35551,17:24:00,17:24:00,1800WK35571,17:24:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK35571,17:24:00,17:24:00,1800WK35591,17:26:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK35591,17:26:00,17:26:00,1800WK35621,17:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK35621,17:27:00,17:27:00,1800WK35631,17:27:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,583,O,0,1800WK35631,17:27:00,17:27:00,1800WK35651,17:28:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK35651,17:28:00,17:28:00,1800WK10501,17:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK10501,17:29:00,17:29:00,1800WK08651,17:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000006,JSC000006,583,O,0,1800WK08651,17:29:00,17:29:00,1800WK03771,17:29:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK03771,17:29:00,17:29:00,1800WK08681,17:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK08681,17:30:00,17:30:00,1800WK08641,17:30:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,583,O,0,1800WK08641,17:30:00,17:30:00,1800WK04191,17:31:00,0,0,0,0,0,0,1,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
