record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000009,GMS000009,626,C,1,1800WK23561,19:17:00,19:17:00,1800WK23581,19:18:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,626,C,1,1800WK23581,19:18:00,19:18:00,1800WK00301,19:20:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,626,C,1,1800WK00301,19:20:00,,,,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,626,C,1,1800WK00301,,20:00:00,1800WK06201,20:01:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,626,C,1,1800WK06201,20:01:00,20:01:00,1800WK21681,20:01:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK21681,20:01:00,20:01:00,1800WK21661,20:02:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK21661,20:02:00,20:02:00,1800WK23821,20:03:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23821,20:03:00,20:03:00,1800WK23831,20:03:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23831,20:03:00,20:03:00,1800WK23861,20:04:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23861,20:04:00,20:04:00,1800WK23881,20:05:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23881,20:05:00,20:05:00,1800WK09911,20:06:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK09911,20:06:00,20:06:00,1800WK08131,20:07:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK08131,20:07:00,20:07:00,1800WK09131,20:08:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK09131,20:08:00,20:08:00,1800WK06411,20:08:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,626,C,1,1800WK06411,20:08:00,20:08:00,1800WK07241,20:09:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK07241,20:09:00,20:09:00,1800WK07251,20:11:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK07251,20:11:00,20:11:00,1800WK23491,20:11:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23491,20:11:00,20:11:00,1800WK23461,20:12:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23461,20:12:00,20:12:00,1800WK12801,20:13:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK12801,20:13:00,20:13:00,1800WK23431,20:14:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23431,20:14:00,20:14:00,1800WK23421,20:15:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23421,20:15:00,20:15:00,1800WK23391,20:15:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23391,20:15:00,20:15:00,1800WK23531,20:16:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23531,20:16:00,20:16:00,1800WK23561,20:17:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23561,20:17:00,20:17:00,1800WK23581,20:18:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,626,C,1,1800WK23581,20:18:00,20:18:00,1800WK00301,20:20:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,626,C,1,1800WK00301,20:20:00,,,,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,626,C,1,1800WK00301,,21:00:00,1800WK06201,21:01:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,626,C,1,1800WK06201,21:01:00,21:01:00,1800WK21681,21:01:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK21681,21:01:00,21:01:00,1800WK21661,21:02:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK21661,21:02:00,21:02:00,1800WK23821,21:03:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23821,21:03:00,21:03:00,1800WK23831,21:03:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23831,21:03:00,21:03:00,1800WK23861,21:04:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23861,21:04:00,21:04:00,1800WK23881,21:05:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23881,21:05:00,21:05:00,1800WK09911,21:06:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK09911,21:06:00,21:06:00,1800WK08131,21:07:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK08131,21:07:00,21:07:00,1800WK09131,21:08:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK09131,21:08:00,21:08:00,1800WK06411,21:08:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,626,C,1,1800WK06411,21:08:00,21:08:00,1800WK07241,21:09:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK07241,21:09:00,21:09:00,1800WK07251,21:11:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK07251,21:11:00,21:11:00,1800WK23491,21:11:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23491,21:11:00,21:11:00,1800WK23461,21:12:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23461,21:12:00,21:12:00,1800WK12801,21:13:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK12801,21:13:00,21:13:00,1800WK23431,21:14:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23431,21:14:00,21:14:00,1800WK23421,21:15:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23421,21:15:00,21:15:00,1800WK23391,21:15:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23391,21:15:00,21:15:00,1800WK23531,21:16:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23531,21:16:00,21:16:00,1800WK23561,21:17:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23561,21:17:00,21:17:00,1800WK23581,21:18:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,626,C,1,1800WK23581,21:18:00,21:18:00,1800WK00301,21:20:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,626,C,1,1800WK00301,21:20:00,,,,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,626,C,1,1800WK00301,,22:00:00,1800WK06201,22:01:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,626,C,1,1800WK06201,22:01:00,22:01:00,1800WK21681,22:01:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK21681,22:01:00,22:01:00,1800WK21661,22:02:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK21661,22:02:00,22:02:00,1800WK23821,22:03:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23821,22:03:00,22:03:00,1800WK23831,22:03:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23831,22:03:00,22:03:00,1800WK23861,22:04:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23861,22:04:00,22:04:00,1800WK23881,22:05:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23881,22:05:00,22:05:00,1800WK09911,22:06:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK09911,22:06:00,22:06:00,1800WK08131,22:07:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK08131,22:07:00,22:07:00,1800WK09131,22:08:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK09131,22:08:00,22:08:00,1800WK06411,22:08:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,626,C,1,1800WK06411,22:08:00,22:08:00,1800WK07241,22:09:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK07241,22:09:00,22:09:00,1800WK07251,22:11:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK07251,22:11:00,22:11:00,1800WK23491,22:11:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23491,22:11:00,22:11:00,1800WK23461,22:12:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23461,22:12:00,22:12:00,1800WK12801,22:13:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK12801,22:13:00,22:13:00,1800WK23431,22:14:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23431,22:14:00,22:14:00,1800WK23421,22:15:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23421,22:15:00,22:15:00,1800WK23391,22:15:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23391,22:15:00,22:15:00,1800WK23531,22:16:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23531,22:16:00,22:16:00,1800WK23561,22:17:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23561,22:17:00,22:17:00,1800WK23581,22:18:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,626,C,1,1800WK23581,22:18:00,22:18:00,1800WK00301,22:20:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,626,C,1,1800WK00301,22:20:00,,,,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,626,C,1,1800WK00301,,23:00:00,1800WK06201,23:01:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,626,C,1,1800WK06201,23:01:00,23:01:00,1800WK21681,23:01:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK21681,23:01:00,23:01:00,1800WK21661,23:02:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK21661,23:02:00,23:02:00,1800WK23821,23:03:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23821,23:03:00,23:03:00,1800WK23831,23:03:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23831,23:03:00,23:03:00,1800WK23861,23:04:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23861,23:04:00,23:04:00,1800WK23881,23:05:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23881,23:05:00,23:05:00,1800WK09911,23:06:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK09911,23:06:00,23:06:00,1800WK08131,23:07:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK08131,23:07:00,23:07:00,1800WK09131,23:08:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK09131,23:08:00,23:08:00,1800WK06411,23:08:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,626,C,1,1800WK06411,23:08:00,23:08:00,1800WK07241,23:09:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK07241,23:09:00,23:09:00,1800WK07251,23:11:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK07251,23:11:00,23:11:00,1800WK23491,23:11:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23491,23:11:00,23:11:00,1800WK23461,23:12:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23461,23:12:00,23:12:00,1800WK12801,23:13:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK12801,23:13:00,23:13:00,1800WK23431,23:14:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23431,23:14:00,23:14:00,1800WK23421,23:15:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23421,23:15:00,23:15:00,1800WK23391,23:15:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23391,23:15:00,23:15:00,1800WK23531,23:16:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23531,23:16:00,23:16:00,1800WK23561,23:17:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23561,23:17:00,23:17:00,1800WK23581,23:18:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,626,C,1,1800WK23581,23:18:00,23:18:00,1800WK00301,23:20:00,0,0,0,0,0,0,1,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,626,C,1,1800WK00301,23:20:00,,,,0,0,0,0,0,0,1,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,626,C,1,1800WK00301,,11:00:00,1800WK06201,11:01:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,626,C,1,1800WK06201,11:01:00,11:01:00,1800WK21681,11:01:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK21681,11:01:00,11:01:00,1800WK21661,11:02:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK21661,11:02:00,11:02:00,1800WK23821,11:03:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23821,11:03:00,11:03:00,1800WK23831,11:03:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23831,11:03:00,11:03:00,1800WK23861,11:04:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23861,11:04:00,11:04:00,1800WK23881,11:05:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23881,11:05:00,11:05:00,1800WK09911,11:06:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK09911,11:06:00,11:06:00,1800WK08131,11:07:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK08131,11:07:00,11:07:00,1800WK09131,11:08:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK09131,11:08:00,11:08:00,1800WK06411,11:08:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,626,C,1,1800WK06411,11:08:00,11:08:00,1800WK07241,11:09:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK07241,11:09:00,11:09:00,1800WK07251,11:11:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK07251,11:11:00,11:11:00,1800WK23491,11:11:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23491,11:11:00,11:11:00,1800WK23461,11:12:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23461,11:12:00,11:12:00,1800WK12801,11:13:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK12801,11:13:00,11:13:00,1800WK23431,11:14:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23431,11:14:00,11:14:00,1800WK23421,11:15:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23421,11:15:00,11:15:00,1800WK23391,11:15:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23391,11:15:00,11:15:00,1800WK23531,11:16:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23531,11:16:00,11:16:00,1800WK23561,11:17:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23561,11:17:00,11:17:00,1800WK23581,11:18:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,626,C,1,1800WK23581,11:18:00,11:18:00,1800WK00301,11:20:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,626,C,1,1800WK00301,11:20:00,,,,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,626,C,1,1800WK00301,,12:00:00,1800WK06201,12:01:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,626,C,1,1800WK06201,12:01:00,12:01:00,1800WK21681,12:01:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK21681,12:01:00,12:01:00,1800WK21661,12:02:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK21661,12:02:00,12:02:00,1800WK23821,12:03:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23821,12:03:00,12:03:00,1800WK23831,12:03:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23831,12:03:00,12:03:00,1800WK23861,12:04:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23861,12:04:00,12:04:00,1800WK23881,12:05:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK23881,12:05:00,12:05:00,1800WK09911,12:06:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK09911,12:06:00,12:06:00,1800WK08131,12:07:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK08131,12:07:00,12:07:00,1800WK09131,12:08:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,626,C,1,1800WK09131,12:08:00,12:08:00,1800WK06411,12:08:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,626,C,1,1800WK06411,12:08:00,12:08:00,1800WK07241,12:09:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
