record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QT,MET,000011,MET000011,6,O,0,9400ZZMAVIC3,07:01:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000012,MET000012,6,O,0,9400ZZMAAIR1,,06:15:00,9400ZZMASDW2,06:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMASDW2,06:18:00,06:18:00,9400ZZMAPLL2,06:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMAPLL2,06:20:00,06:20:00,9400ZZMARWD2,06:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMARWD2,06:22:00,06:22:00,9400ZZMAWYT2,06:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMAWYT2,06:24:00,06:24:00,9400ZZMACSS2,06:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMACSS2,06:27:00,06:27:00,9400ZZMABLL2,06:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMABLL2,06:28:00,06:28:00,9400ZZMAMFT2,06:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMAMFT2,06:32:00,06:32:00,9400ZZMARND2,06:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMARND2,06:34:00,06:34:00,9400ZZMABAG2,06:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMABAG2,06:35:00,06:35:00,9400ZZMAMRD2,06:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMAMRD2,06:38:00,06:38:00,9400ZZMAWPK2,06:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMAWPK2,06:40:00,06:40:00,9400ZZMANMR2,06:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMANMR2,06:42:00,06:42:00,9400ZZMASWP2,06:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMASWP2,06:46:00,06:46:00,9400ZZMABAR2,06:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMABAR2,06:49:00,06:49:00,9400ZZMASTW1,06:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMASTW1,06:51:00,06:51:00,9400ZZMACHO1,06:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMACHO1,06:53:00,06:53:00,9400ZZMAFIR1,06:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMAFIR1,06:54:00,06:54:00,9400ZZMATRA1,06:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMATRA1,06:57:00,06:57:00,9400ZZMACRN1,07:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMACRN1,07:00:00,07:00:00,9400ZZMAGMX1,07:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMAGMX1,07:03:00,07:03:00,9400ZZMASTP1,07:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMASTP1,07:06:00,07:06:00,9400ZZMAMKT2,07:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMAMKT2,07:09:00,07:09:00,9400ZZMASHU1,07:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,6,O,0,9400ZZMASHU1,07:11:00,07:11:00,9400ZZMAVIC3,07:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000012,MET000012,6,O,0,9400ZZMAVIC3,07:13:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000013,MET000013,6,O,0,9400ZZMAAIR1,,06:27:00,9400ZZMASDW2,06:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMASDW2,06:30:00,06:30:00,9400ZZMAPLL2,06:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMAPLL2,06:32:00,06:32:00,9400ZZMARWD2,06:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMARWD2,06:34:00,06:34:00,9400ZZMAWYT2,06:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMAWYT2,06:36:00,06:36:00,9400ZZMACSS2,06:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMACSS2,06:39:00,06:39:00,9400ZZMABLL2,06:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMABLL2,06:40:00,06:40:00,9400ZZMAMFT2,06:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMAMFT2,06:44:00,06:44:00,9400ZZMARND2,06:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMARND2,06:46:00,06:46:00,9400ZZMABAG2,06:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMABAG2,06:47:00,06:47:00,9400ZZMAMRD2,06:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMAMRD2,06:50:00,06:50:00,9400ZZMAWPK2,06:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMAWPK2,06:52:00,06:52:00,9400ZZMANMR2,06:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMANMR2,06:54:00,06:54:00,9400ZZMASWP2,06:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMASWP2,06:58:00,06:58:00,9400ZZMABAR2,07:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMABAR2,07:01:00,07:01:00,9400ZZMASTW1,07:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMASTW1,07:03:00,07:03:00,9400ZZMACHO1,07:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMACHO1,07:05:00,07:05:00,9400ZZMAFIR1,07:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMAFIR1,07:06:00,07:06:00,9400ZZMATRA1,07:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMATRA1,07:09:00,07:09:00,9400ZZMACRN1,07:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMACRN1,07:12:00,07:12:00,9400ZZMAGMX1,07:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMAGMX1,07:15:00,07:15:00,9400ZZMASTP1,07:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMASTP1,07:18:00,07:18:00,9400ZZMAMKT2,07:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMAMKT2,07:21:00,07:21:00,9400ZZMASHU1,07:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,6,O,0,9400ZZMASHU1,07:23:00,07:23:00,9400ZZMAVIC3,07:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000013,MET000013,6,O,0,9400ZZMAVIC3,07:25:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000014,MET000014,6,O,0,9400ZZMAAIR1,,06:39:00,9400ZZMASDW2,06:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMASDW2,06:42:00,06:42:00,9400ZZMAPLL2,06:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMAPLL2,06:44:00,06:44:00,9400ZZMARWD2,06:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMARWD2,06:46:00,06:46:00,9400ZZMAWYT2,06:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMAWYT2,06:48:00,06:48:00,9400ZZMACSS2,06:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMACSS2,06:51:00,06:51:00,9400ZZMABLL2,06:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMABLL2,06:52:00,06:52:00,9400ZZMAMFT2,06:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMAMFT2,06:56:00,06:56:00,9400ZZMARND2,06:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMARND2,06:58:00,06:58:00,9400ZZMABAG2,06:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMABAG2,06:59:00,06:59:00,9400ZZMAMRD2,07:02:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMAMRD2,07:02:00,07:02:00,9400ZZMAWPK2,07:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMAWPK2,07:04:00,07:04:00,9400ZZMANMR2,07:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMANMR2,07:06:00,07:06:00,9400ZZMASWP2,07:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMASWP2,07:10:00,07:10:00,9400ZZMABAR2,07:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMABAR2,07:13:00,07:13:00,9400ZZMASTW1,07:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMASTW1,07:15:00,07:15:00,9400ZZMACHO1,07:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMACHO1,07:17:00,07:17:00,9400ZZMAFIR1,07:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMAFIR1,07:18:00,07:18:00,9400ZZMATRA1,07:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMATRA1,07:21:00,07:21:00,9400ZZMACRN1,07:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMACRN1,07:24:00,07:24:00,9400ZZMAGMX1,07:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMAGMX1,07:27:00,07:27:00,9400ZZMASTP1,07:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMASTP1,07:30:00,07:30:00,9400ZZMAMKT2,07:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMAMKT2,07:33:00,07:33:00,9400ZZMASHU1,07:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,6,O,0,9400ZZMASHU1,07:35:00,07:35:00,9400ZZMAVIC3,07:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000014,MET000014,6,O,0,9400ZZMAVIC3,07:37:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000015,MET000015,6,O,0,9400ZZMAAIR1,,06:51:00,9400ZZMASDW2,06:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMASDW2,06:54:00,06:54:00,9400ZZMAPLL2,06:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMAPLL2,06:56:00,06:56:00,9400ZZMARWD2,06:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMARWD2,06:58:00,06:58:00,9400ZZMAWYT2,07:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMAWYT2,07:00:00,07:00:00,9400ZZMACSS2,07:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMACSS2,07:03:00,07:03:00,9400ZZMABLL2,07:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMABLL2,07:04:00,07:04:00,9400ZZMAMFT2,07:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMAMFT2,07:08:00,07:08:00,9400ZZMARND2,07:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMARND2,07:10:00,07:10:00,9400ZZMABAG2,07:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMABAG2,07:11:00,07:11:00,9400ZZMAMRD2,07:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMAMRD2,07:14:00,07:14:00,9400ZZMAWPK2,07:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMAWPK2,07:16:00,07:16:00,9400ZZMANMR2,07:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMANMR2,07:18:00,07:18:00,9400ZZMASWP2,07:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMASWP2,07:22:00,07:22:00,9400ZZMABAR2,07:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMABAR2,07:25:00,07:25:00,9400ZZMASTW1,07:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMASTW1,07:27:00,07:27:00,9400ZZMACHO1,07:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMACHO1,07:29:00,07:29:00,9400ZZMAFIR1,07:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMAFIR1,07:30:00,07:30:00,9400ZZMATRA1,07:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMATRA1,07:33:00,07:33:00,9400ZZMACRN1,07:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMACRN1,07:36:00,07:36:00,9400ZZMAGMX1,07:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMAGMX1,07:39:00,07:39:00,9400ZZMASTP1,07:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMASTP1,07:42:00,07:42:00,9400ZZMAMKT2,07:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMAMKT2,07:45:00,07:45:00,9400ZZMASHU1,07:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,6,O,0,9400ZZMASHU1,07:47:00,07:47:00,9400ZZMAVIC3,07:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000015,MET000015,6,O,0,9400ZZMAVIC3,07:49:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000016,MET000016,6,O,0,9400ZZMAAIR1,,07:03:00,9400ZZMASDW2,07:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMASDW2,07:06:00,07:06:00,9400ZZMAPLL2,07:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMAPLL2,07:08:00,07:08:00,9400ZZMARWD2,07:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMARWD2,07:10:00,07:10:00,9400ZZMAWYT2,07:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMAWYT2,07:12:00,07:12:00,9400ZZMACSS2,07:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMACSS2,07:15:00,07:15:00,9400ZZMABLL2,07:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMABLL2,07:16:00,07:16:00,9400ZZMAMFT2,07:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMAMFT2,07:20:00,07:20:00,9400ZZMARND2,07:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMARND2,07:22:00,07:22:00,9400ZZMABAG2,07:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMABAG2,07:23:00,07:23:00,9400ZZMAMRD2,07:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMAMRD2,07:26:00,07:26:00,9400ZZMAWPK2,07:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMAWPK2,07:28:00,07:28:00,9400ZZMANMR2,07:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMANMR2,07:30:00,07:30:00,9400ZZMASWP2,07:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMASWP2,07:34:00,07:34:00,9400ZZMABAR2,07:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMABAR2,07:37:00,07:37:00,9400ZZMASTW1,07:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMASTW1,07:39:00,07:39:00,9400ZZMACHO1,07:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMACHO1,07:41:00,07:41:00,9400ZZMAFIR1,07:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMAFIR1,07:42:00,07:42:00,9400ZZMATRA1,07:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMATRA1,07:45:00,07:45:00,9400ZZMACRN1,07:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMACRN1,07:48:00,07:48:00,9400ZZMAGMX1,07:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMAGMX1,07:51:00,07:51:00,9400ZZMASTP1,07:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMASTP1,07:54:00,07:54:00,9400ZZMAMKT2,07:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMAMKT2,07:57:00,07:57:00,9400ZZMASHU1,07:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,6,O,0,9400ZZMASHU1,07:59:00,07:59:00,9400ZZMAVIC3,08:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000016,MET000016,6,O,0,9400ZZMAVIC3,08:01:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000017,MET000017,6,O,0,9400ZZMAAIR1,,07:15:00,9400ZZMASDW2,07:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
