record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000012,MET000012,2,I,0,9400ZZMATIM2,07:18:00,07:18:00,9400ZZMABKS2,07:20:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,2,I,0,9400ZZMABKS2,07:20:00,07:20:00,9400ZZMASLE2,07:22:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,2,I,0,9400ZZMASLE2,07:22:00,07:22:00,9400ZZMADNE1,07:23:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,2,I,0,9400ZZMADNE1,07:23:00,07:23:00,9400ZZMASFD2,07:25:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,2,I,0,9400ZZMASFD2,07:25:00,07:25:00,9400ZZMAOLD1,07:28:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,2,I,0,9400ZZMAOLD1,07:28:00,07:28:00,9400ZZMATRA1,07:30:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,2,I,0,9400ZZMATRA1,07:30:00,07:30:00,9400ZZMACRN1,07:33:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,2,I,0,9400ZZMACRN1,07:33:00,07:33:00,9400ZZMAGMX1,07:36:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,2,I,0,9400ZZMAGMX1,07:36:00,07:36:00,9400ZZMASTP1,07:39:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,2,I,0,9400ZZMASTP1,07:39:00,07:39:00,9400ZZMAPGD1,07:42:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,2,I,0,9400ZZMAPGD1,07:42:00,07:42:00,9400ZZMAPIC1,07:45:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000012,MET000012,2,I,0,9400ZZMAPIC1,07:45:00,,,,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000013,MET000013,2,I,0,9400ZZMAALT1,,07:25:00,9400ZZMANAV1,07:28:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMANAV1,07:28:00,07:28:00,9400ZZMATIM2,07:30:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMATIM2,07:30:00,07:30:00,9400ZZMABKS2,07:32:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMABKS2,07:32:00,07:32:00,9400ZZMASLE2,07:34:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMASLE2,07:34:00,07:34:00,9400ZZMADNE1,07:35:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMADNE1,07:35:00,07:35:00,9400ZZMASFD2,07:37:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMASFD2,07:37:00,07:37:00,9400ZZMAOLD1,07:40:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMAOLD1,07:40:00,07:40:00,9400ZZMATRA1,07:42:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMATRA1,07:42:00,07:42:00,9400ZZMACRN1,07:45:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMACRN1,07:45:00,07:45:00,9400ZZMAGMX1,07:48:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMAGMX1,07:48:00,07:48:00,9400ZZMASTP1,07:51:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMASTP1,07:51:00,07:51:00,9400ZZMAPGD1,07:54:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000013,MET000013,2,I,0,9400ZZMAPGD1,07:54:00,07:54:00,9400ZZMAPIC1,07:57:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000013,MET000013,2,I,0,9400ZZMAPIC1,07:57:00,,,,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000014,MET000014,2,I,0,9400ZZMAALT1,,07:37:00,9400ZZMANAV1,07:40:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMANAV1,07:40:00,07:40:00,9400ZZMATIM2,07:42:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMATIM2,07:42:00,07:42:00,9400ZZMABKS2,07:44:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMABKS2,07:44:00,07:44:00,9400ZZMASLE2,07:46:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMASLE2,07:46:00,07:46:00,9400ZZMADNE1,07:47:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMADNE1,07:47:00,07:47:00,9400ZZMASFD2,07:49:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMASFD2,07:49:00,07:49:00,9400ZZMAOLD1,07:52:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMAOLD1,07:52:00,07:52:00,9400ZZMATRA1,07:54:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMATRA1,07:54:00,07:54:00,9400ZZMACRN1,07:57:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMACRN1,07:57:00,07:57:00,9400ZZMAGMX1,08:00:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMAGMX1,08:00:00,08:00:00,9400ZZMASTP1,08:03:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMASTP1,08:03:00,08:03:00,9400ZZMAPGD1,08:06:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000014,MET000014,2,I,0,9400ZZMAPGD1,08:06:00,08:06:00,9400ZZMAPIC1,08:09:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000014,MET000014,2,I,0,9400ZZMAPIC1,08:09:00,,,,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000015,MET000015,2,I,0,9400ZZMAALT1,,07:49:00,9400ZZMANAV1,07:52:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMANAV1,07:52:00,07:52:00,9400ZZMATIM2,07:54:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMATIM2,07:54:00,07:54:00,9400ZZMABKS2,07:56:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMABKS2,07:56:00,07:56:00,9400ZZMASLE2,07:58:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMASLE2,07:58:00,07:58:00,9400ZZMADNE1,07:59:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMADNE1,07:59:00,07:59:00,9400ZZMASFD2,08:01:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMASFD2,08:01:00,08:01:00,9400ZZMAOLD1,08:04:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMAOLD1,08:04:00,08:04:00,9400ZZMATRA1,08:06:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMATRA1,08:06:00,08:06:00,9400ZZMACRN1,08:09:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMACRN1,08:09:00,08:09:00,9400ZZMAGMX1,08:12:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMAGMX1,08:12:00,08:12:00,9400ZZMASTP1,08:15:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMASTP1,08:15:00,08:15:00,9400ZZMAPGD1,08:18:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000015,MET000015,2,I,0,9400ZZMAPGD1,08:18:00,08:18:00,9400ZZMAPIC1,08:21:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000015,MET000015,2,I,0,9400ZZMAPIC1,08:21:00,,,,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000016,MET000016,2,I,0,9400ZZMAALT1,,08:01:00,9400ZZMANAV1,08:04:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMANAV1,08:04:00,08:04:00,9400ZZMATIM2,08:06:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMATIM2,08:06:00,08:06:00,9400ZZMABKS2,08:08:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMABKS2,08:08:00,08:08:00,9400ZZMASLE2,08:10:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMASLE2,08:10:00,08:10:00,9400ZZMADNE1,08:11:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMADNE1,08:11:00,08:11:00,9400ZZMASFD2,08:13:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMASFD2,08:13:00,08:13:00,9400ZZMAOLD1,08:16:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMAOLD1,08:16:00,08:16:00,9400ZZMATRA1,08:18:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMATRA1,08:18:00,08:18:00,9400ZZMACRN1,08:21:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMACRN1,08:21:00,08:21:00,9400ZZMAGMX1,08:24:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMAGMX1,08:24:00,08:24:00,9400ZZMASTP1,08:27:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMASTP1,08:27:00,08:27:00,9400ZZMAPGD1,08:30:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000016,MET000016,2,I,0,9400ZZMAPGD1,08:30:00,08:30:00,9400ZZMAPIC1,08:33:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000016,MET000016,2,I,0,9400ZZMAPIC1,08:33:00,,,,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000017,MET000017,2,I,0,9400ZZMAALT1,,08:13:00,9400ZZMANAV1,08:16:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMANAV1,08:16:00,08:16:00,9400ZZMATIM2,08:18:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMATIM2,08:18:00,08:18:00,9400ZZMABKS2,08:20:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMABKS2,08:20:00,08:20:00,9400ZZMASLE2,08:22:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMASLE2,08:22:00,08:22:00,9400ZZMADNE1,08:23:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMADNE1,08:23:00,08:23:00,9400ZZMASFD2,08:25:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMASFD2,08:25:00,08:25:00,9400ZZMAOLD1,08:28:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMAOLD1,08:28:00,08:28:00,9400ZZMATRA1,08:30:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMATRA1,08:30:00,08:30:00,9400ZZMACRN1,08:33:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMACRN1,08:33:00,08:33:00,9400ZZMAGMX1,08:36:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMAGMX1,08:36:00,08:36:00,9400ZZMASTP1,08:39:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMASTP1,08:39:00,08:39:00,9400ZZMAPGD1,08:42:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000017,MET000017,2,I,0,9400ZZMAPGD1,08:42:00,08:42:00,9400ZZMAPIC1,08:45:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000017,MET000017,2,I,0,9400ZZMAPIC1,08:45:00,,,,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000018,MET000018,2,I,0,9400ZZMAALT1,,08:25:00,9400ZZMANAV1,08:28:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMANAV1,08:28:00,08:28:00,9400ZZMATIM2,08:30:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMATIM2,08:30:00,08:30:00,9400ZZMABKS2,08:32:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMABKS2,08:32:00,08:32:00,9400ZZMASLE2,08:34:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMASLE2,08:34:00,08:34:00,9400ZZMADNE1,08:35:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMADNE1,08:35:00,08:35:00,9400ZZMASFD2,08:37:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMASFD2,08:37:00,08:37:00,9400ZZMAOLD1,08:40:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMAOLD1,08:40:00,08:40:00,9400ZZMATRA1,08:42:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMATRA1,08:42:00,08:42:00,9400ZZMACRN1,08:45:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMACRN1,08:45:00,08:45:00,9400ZZMAGMX1,08:48:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMAGMX1,08:48:00,08:48:00,9400ZZMASTP1,08:51:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMASTP1,08:51:00,08:51:00,9400ZZMAPGD1,08:54:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000018,MET000018,2,I,0,9400ZZMAPGD1,08:54:00,08:54:00,9400ZZMAPIC1,08:57:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000018,MET000018,2,I,0,9400ZZMAPIC1,08:57:00,,,,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000019,MET000019,2,I,0,9400ZZMAALT1,,08:37:00,9400ZZMANAV1,08:40:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMANAV1,08:40:00,08:40:00,9400ZZMATIM2,08:42:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMATIM2,08:42:00,08:42:00,9400ZZMABKS2,08:44:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMABKS2,08:44:00,08:44:00,9400ZZMASLE2,08:46:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMASLE2,08:46:00,08:46:00,9400ZZMADNE1,08:47:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMADNE1,08:47:00,08:47:00,9400ZZMASFD2,08:49:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMASFD2,08:49:00,08:49:00,9400ZZMAOLD1,08:52:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMAOLD1,08:52:00,08:52:00,9400ZZMATRA1,08:54:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMATRA1,08:54:00,08:54:00,9400ZZMACRN1,08:57:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMACRN1,08:57:00,08:57:00,9400ZZMAGMX1,09:00:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMAGMX1,09:00:00,09:00:00,9400ZZMASTP1,09:03:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMASTP1,09:03:00,09:03:00,9400ZZMAPGD1,09:06:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000019,MET000019,2,I,0,9400ZZMAPGD1,09:06:00,09:06:00,9400ZZMAPIC1,09:09:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000019,MET000019,2,I,0,9400ZZMAPIC1,09:09:00,,,,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000020,MET000020,2,I,0,9400ZZMAALT1,,08:49:00,9400ZZMANAV1,08:52:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMANAV1,08:52:00,08:52:00,9400ZZMATIM2,08:54:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMATIM2,08:54:00,08:54:00,9400ZZMABKS2,08:56:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMABKS2,08:56:00,08:56:00,9400ZZMASLE2,08:58:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMASLE2,08:58:00,08:58:00,9400ZZMADNE1,08:59:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMADNE1,08:59:00,08:59:00,9400ZZMASFD2,09:01:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMASFD2,09:01:00,09:01:00,9400ZZMAOLD1,09:04:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMAOLD1,09:04:00,09:04:00,9400ZZMATRA1,09:06:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMATRA1,09:06:00,09:06:00,9400ZZMACRN1,09:09:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMACRN1,09:09:00,09:09:00,9400ZZMAGMX1,09:12:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMAGMX1,09:12:00,09:12:00,9400ZZMASTP1,09:15:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMASTP1,09:15:00,09:15:00,9400ZZMAPGD1,09:18:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000020,MET000020,2,I,0,9400ZZMAPGD1,09:18:00,09:18:00,9400ZZMAPIC1,09:21:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000020,MET000020,2,I,0,9400ZZMAPIC1,09:21:00,,,,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000021,MET000021,2,I,0,9400ZZMAALT1,,09:01:00,9400ZZMANAV1,09:04:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,2,I,0,9400ZZMANAV1,09:04:00,09:04:00,9400ZZMATIM2,09:06:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000021,MET000021,2,I,0,9400ZZMATIM2,09:06:00,09:06:00,9400ZZMABKS2,09:08:00,1,1,1,1,1,0,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
