record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000009,WML000009,159,I,0,1800ED24721,16:21:00,16:21:00,1800ED24661,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED24661,16:22:00,16:22:00,1800ED00161,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED00161,16:23:00,16:23:00,1800ED28131,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED28131,16:24:00,16:24:00,1800ED02001,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED02001,16:25:00,16:25:00,1800ED48111,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED48111,16:27:00,16:27:00,1800ED48101,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED48101,16:27:00,16:27:00,1800ED01721,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,159,I,0,1800ED01721,16:29:00,16:29:00,1800ED28091,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED28091,16:30:00,16:30:00,1800ED28061,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED28061,16:32:00,16:32:00,1800ED01711,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED01711,16:33:00,16:33:00,1800ED04661,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED04661,16:35:00,16:35:00,1800ED04651,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,159,I,0,1800ED04651,16:36:00,16:36:00,1800ED04291,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED04291,16:37:00,16:37:00,1800ED04101,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED04101,16:37:00,16:37:00,1800ED04281,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED04281,16:38:00,16:38:00,1800ED00101,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED00101,16:38:00,16:38:00,1800EB48281,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800EB48281,16:40:00,16:40:00,1800EB48301,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800EB48301,16:41:00,16:41:00,1800EB48321,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800EB48321,16:42:00,16:42:00,1800EB48331,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800EB48331,16:42:00,16:42:00,1800EB19991,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800EB19991,16:42:00,16:42:00,1800EB20361,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800EB20361,16:44:00,16:44:00,1800EB00111,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800EB00111,16:44:00,16:44:00,1800EB11381,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800EB11381,16:46:00,16:46:00,1800ED01681,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED01681,16:47:00,16:47:00,1800ED01151,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED01151,16:48:00,16:48:00,1800ED20201,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED20201,16:50:00,16:50:00,1800NE00691,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,159,I,0,1800NE00691,16:50:00,16:50:00,1800ED01411,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800ED01411,16:51:00,16:51:00,1800NE02461,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NE02461,16:52:00,16:52:00,1800NEH0451,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NEH0451,16:52:00,16:52:00,1800NE10461,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NE10461,16:53:00,16:53:00,1800NEH2961,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NEH2961,16:53:00,16:53:00,1800NE10471,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NE10471,16:54:00,16:54:00,1800NEH3161,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NEH3161,16:54:00,16:54:00,1800NE07681,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NE07681,16:55:00,16:55:00,1800NE02761,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NE02761,16:55:00,16:55:00,1800NE08361,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NE08361,16:56:00,16:56:00,1800NE08421,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NE08421,16:57:00,16:57:00,1800NE08441,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NE08441,16:57:00,16:57:00,1800NE08461,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,159,I,0,1800NE08461,16:58:00,16:58:00,1800MNBS001,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,159,I,0,1800MNBS001,17:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000010,WML000010,159,I,0,1800OMBS001,,17:10:00,1800ED17301,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,WML,000010,WML000010,159,I,0,1800ED17301,17:13:00,17:13:00,1800ED17281,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED17281,17:14:00,17:14:00,1800ED17271,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED17271,17:15:00,17:15:00,1800ED17221,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED17221,17:17:00,17:17:00,1800ED16921,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,159,I,0,1800ED16921,17:18:00,17:18:00,1800ED14711,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED14711,17:19:00,17:19:00,1800ED01091,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED01091,17:20:00,17:20:00,1800ED22701,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED22701,17:21:00,17:21:00,1800EDH1291,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EDH1291,17:22:00,17:22:00,1800EDH0271,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EDH0271,17:24:00,17:24:00,1800EDH0311,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EDH0311,17:25:00,17:25:00,1800ED01001,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED01001,17:27:00,17:27:00,1800ED00981,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,159,I,0,1800ED00981,17:27:00,17:27:00,1800ED08461,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED08461,17:28:00,17:28:00,1800EDH0511,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EDH0511,17:28:00,17:28:00,1800ED11401,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED11401,17:28:00,17:28:00,1800ED22561,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED22561,17:29:00,17:29:00,1800ED22541,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED22541,17:29:00,17:29:00,1800ED00011,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED00011,17:30:00,17:30:00,1800ED08681,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED08681,17:30:00,17:30:00,1800ED22531,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED22531,17:31:00,17:31:00,1800ED22511,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED22511,17:31:00,17:31:00,1800ED00451,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED00451,17:32:00,17:32:00,1800ED00421,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED00421,17:33:00,17:33:00,1800ED24771,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED24771,17:33:00,17:33:00,1800ED24751,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED24751,17:34:00,17:34:00,1800ED24721,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED24721,17:34:00,17:34:00,1800ED24661,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED24661,17:36:00,17:36:00,1800ED00161,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED00161,17:36:00,17:36:00,1800ED28131,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED28131,17:37:00,17:37:00,1800ED02001,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED02001,17:38:00,17:38:00,1800ED48111,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED48111,17:40:00,17:40:00,1800ED48101,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED48101,17:40:00,17:40:00,1800ED01721,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,159,I,0,1800ED01721,17:42:00,17:42:00,1800ED28091,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED28091,17:43:00,17:43:00,1800ED28061,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED28061,17:44:00,17:44:00,1800ED01711,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED01711,17:45:00,17:45:00,1800ED04661,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED04661,17:47:00,17:47:00,1800ED04651,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,159,I,0,1800ED04651,17:48:00,17:48:00,1800ED04291,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED04291,17:49:00,17:49:00,1800ED04101,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED04101,17:49:00,17:49:00,1800ED04281,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED04281,17:50:00,17:50:00,1800ED00101,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED00101,17:50:00,17:50:00,1800EB48281,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EB48281,17:52:00,17:52:00,1800EB48301,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EB48301,17:53:00,17:53:00,1800EB48321,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EB48321,17:54:00,17:54:00,1800EB48331,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EB48331,17:54:00,17:54:00,1800EB19991,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EB19991,17:54:00,17:54:00,1800EB20361,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EB20361,17:56:00,17:56:00,1800EB00111,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EB00111,17:56:00,17:56:00,1800EB11381,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800EB11381,17:58:00,17:58:00,1800ED01681,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED01681,17:59:00,17:59:00,1800ED01151,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,159,I,0,1800ED01151,18:00:00,18:00:00,1800ED20201,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,159,I,0,1800ED20201,18:02:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,159,I,0,1800OMBS001,,08:35:00,1800ED17301,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,WML,000002,WML000002,159,I,0,1800ED17301,08:38:00,08:38:00,1800ED17281,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED17281,08:39:00,08:39:00,1800ED17271,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED17271,08:40:00,08:40:00,1800ED17221,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED17221,08:42:00,08:42:00,1800ED16921,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,159,I,0,1800ED16921,08:43:00,08:43:00,1800ED14711,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED14711,08:44:00,08:44:00,1800ED01091,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED01091,08:45:00,08:45:00,1800ED22701,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED22701,08:46:00,08:46:00,1800EDH1291,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800EDH1291,08:47:00,08:47:00,1800EDH0271,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800EDH0271,08:49:00,08:49:00,1800EDH0311,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800EDH0311,08:50:00,08:50:00,1800ED01001,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED01001,08:52:00,08:52:00,1800ED00981,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,159,I,0,1800ED00981,08:52:00,08:52:00,1800ED08461,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED08461,08:53:00,08:53:00,1800EDH0511,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800EDH0511,08:53:00,08:53:00,1800ED11401,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED11401,08:54:00,08:54:00,1800ED22561,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED22561,08:54:00,08:54:00,1800ED22541,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED22541,08:54:00,08:54:00,1800ED00011,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED00011,08:55:00,08:55:00,1800ED08681,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED08681,08:55:00,08:55:00,1800ED22531,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED22531,08:56:00,08:56:00,1800ED22511,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED22511,08:56:00,08:56:00,1800ED00451,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED00451,08:57:00,08:57:00,1800ED00421,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED00421,08:58:00,08:58:00,1800ED24771,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED24771,08:58:00,08:58:00,1800ED24751,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED24751,08:59:00,08:59:00,1800ED24721,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED24721,08:59:00,08:59:00,1800ED24661,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED24661,09:01:00,09:01:00,1800ED00161,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED00161,09:02:00,09:02:00,1800ED28131,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED28131,09:02:00,09:02:00,1800ED02001,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED02001,09:04:00,09:04:00,1800ED48111,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED48111,09:05:00,09:05:00,1800ED00631,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED00631,09:06:00,09:06:00,1800ED48101,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED48101,09:07:00,09:07:00,1800ED01721,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,159,I,0,1800ED01721,09:09:00,09:09:00,1800ED28091,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED28091,09:10:00,09:10:00,1800ED28061,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,159,I,0,1800ED28061,09:12:00,09:12:00,1800ED01711,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
