record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000010,GMS000010,347,C,1,1800EH05271,12:58:00,12:58:00,1800EH05251,12:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH05251,12:59:00,12:59:00,1800EH05221,13:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH05221,13:00:00,13:00:00,1800EH05201,13:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,347,C,1,1800EH05201,13:01:00,13:01:00,1800EH00291,13:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH00291,13:02:00,13:02:00,1800EH46281,13:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH46281,13:03:00,13:03:00,1800EH46311,13:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH46311,13:04:00,13:04:00,1800EH46331,13:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH46331,13:04:00,13:04:00,1800EH46361,13:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH46361,13:05:00,13:05:00,1800EH46371,13:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH46371,13:06:00,13:06:00,1800EH46381,13:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH46381,13:07:00,13:07:00,1800EH43401,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43401,13:08:00,13:08:00,1800EH44031,13:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,347,C,1,1800EH44031,13:08:00,13:08:00,1800EH43611,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43611,13:09:00,13:09:00,1800EH43481,13:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43481,13:09:00,13:09:00,1800EH18041,13:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH18041,13:10:00,13:10:00,1800EH43081,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43081,13:11:00,13:11:00,1800EH18061,13:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH18061,13:11:00,13:11:00,1800EH18071,13:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH18071,13:12:00,13:12:00,1800EH43741,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43741,13:13:00,13:13:00,1800EH43721,13:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43721,13:13:00,13:13:00,1800EH18111,13:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH18111,13:14:00,13:14:00,1800EH43041,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43041,13:15:00,13:15:00,1800EH44321,13:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,347,C,1,1800EH44321,13:15:00,13:15:00,1800EH43651,13:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43651,13:17:00,13:17:00,1800EH44271,13:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH44271,13:18:00,13:18:00,1800EH43641,13:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43641,13:19:00,13:19:00,1800EH44301,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH44301,13:20:00,13:20:00,1800EH18051,13:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH18051,13:20:00,13:20:00,1800EH43461,13:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43461,13:22:00,13:22:00,1800EH48201,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH48201,13:24:00,13:24:00,1800EH43381,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43381,13:24:00,13:24:00,1800EH43391,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH43391,13:26:00,13:26:00,1800EH46391,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,347,C,1,1800EH46391,13:26:00,13:26:00,1800EH46351,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH46351,13:27:00,13:27:00,1800EH46341,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH46341,13:28:00,13:28:00,1800EH46321,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH46321,13:29:00,13:29:00,1800EH46301,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH46301,13:30:00,13:30:00,1800EH46291,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH46291,13:30:00,13:30:00,1800EH00301,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH00301,13:32:00,13:32:00,1800EH05191,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH05191,13:32:00,13:32:00,1800EH05211,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH05211,13:33:00,13:33:00,1800EH05241,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH05241,13:35:00,13:35:00,1800EH05261,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,347,C,1,1800EH05261,13:35:00,13:35:00,1800EH05291,13:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH05291,13:37:00,13:37:00,1800EH05301,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH05301,13:38:00,13:38:00,1800EH39211,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH39211,13:39:00,13:39:00,1800EH35821,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH35821,13:40:00,13:40:00,1800EH35841,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,347,C,1,1800EH35841,13:41:00,13:41:00,1800ANBS001,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,347,C,1,1800ANBS001,13:43:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,347,C,1,1800ANBS001,,13:23:00,1800EH35831,13:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,H,F0,T1
QI,GMS,000011,GMS000011,347,C,1,1800EH35831,13:24:00,13:24:00,1800EH35811,13:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH35811,13:25:00,13:25:00,1800EH05321,13:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH05321,13:26:00,13:26:00,1800EH05311,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH05311,13:27:00,13:27:00,1800EH05281,13:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH05281,13:27:00,13:27:00,1800EH05271,13:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH05271,13:28:00,13:28:00,1800EH05251,13:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH05251,13:29:00,13:29:00,1800EH05221,13:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH05221,13:30:00,13:30:00,1800EH05201,13:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,347,C,1,1800EH05201,13:31:00,13:31:00,1800EH00291,13:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH00291,13:32:00,13:32:00,1800EH46281,13:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH46281,13:33:00,13:33:00,1800EH46311,13:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH46311,13:34:00,13:34:00,1800EH46331,13:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH46331,13:34:00,13:34:00,1800EH46361,13:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH46361,13:35:00,13:35:00,1800EH46371,13:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH46371,13:36:00,13:36:00,1800EH46381,13:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH46381,13:37:00,13:37:00,1800EH43401,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43401,13:38:00,13:38:00,1800EH44031,13:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,347,C,1,1800EH44031,13:38:00,13:38:00,1800EH43611,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43611,13:39:00,13:39:00,1800EH43481,13:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43481,13:39:00,13:39:00,1800EH18041,13:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH18041,13:40:00,13:40:00,1800EH43081,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43081,13:41:00,13:41:00,1800EH18061,13:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH18061,13:41:00,13:41:00,1800EH18071,13:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH18071,13:42:00,13:42:00,1800EH43741,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43741,13:43:00,13:43:00,1800EH43721,13:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43721,13:43:00,13:43:00,1800EH18111,13:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH18111,13:44:00,13:44:00,1800EH43041,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43041,13:45:00,13:45:00,1800EH44321,13:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,347,C,1,1800EH44321,13:45:00,13:45:00,1800EH43651,13:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43651,13:47:00,13:47:00,1800EH44271,13:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH44271,13:48:00,13:48:00,1800EH43641,13:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43641,13:49:00,13:49:00,1800EH44301,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH44301,13:50:00,13:50:00,1800EH18051,13:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH18051,13:50:00,13:50:00,1800EH43461,13:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43461,13:52:00,13:52:00,1800EH48201,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH48201,13:54:00,13:54:00,1800EH43381,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43381,13:54:00,13:54:00,1800EH43391,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH43391,13:56:00,13:56:00,1800EH46391,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,347,C,1,1800EH46391,13:56:00,13:56:00,1800EH46351,13:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH46351,13:57:00,13:57:00,1800EH46341,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH46341,13:58:00,13:58:00,1800EH46321,13:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH46321,13:59:00,13:59:00,1800EH46301,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH46301,14:00:00,14:00:00,1800EH46291,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH46291,14:00:00,14:00:00,1800EH00301,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH00301,14:02:00,14:02:00,1800EH05191,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH05191,14:02:00,14:02:00,1800EH05211,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH05211,14:03:00,14:03:00,1800EH05241,14:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH05241,14:05:00,14:05:00,1800EH05261,14:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,347,C,1,1800EH05261,14:05:00,14:05:00,1800EH05291,14:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH05291,14:07:00,14:07:00,1800EH05301,14:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH05301,14:08:00,14:08:00,1800EH39211,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH39211,14:09:00,14:09:00,1800EH35821,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH35821,14:10:00,14:10:00,1800EH35841,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,347,C,1,1800EH35841,14:11:00,14:11:00,1800ANBS001,14:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,347,C,1,1800ANBS001,14:13:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,347,C,1,1800ANBS001,,13:53:00,1800EH35831,13:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,H,F0,T1
QI,GMS,000012,GMS000012,347,C,1,1800EH35831,13:54:00,13:54:00,1800EH35811,13:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH35811,13:55:00,13:55:00,1800EH05321,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH05321,13:56:00,13:56:00,1800EH05311,13:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH05311,13:57:00,13:57:00,1800EH05281,13:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH05281,13:57:00,13:57:00,1800EH05271,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH05271,13:58:00,13:58:00,1800EH05251,13:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH05251,13:59:00,13:59:00,1800EH05221,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH05221,14:00:00,14:00:00,1800EH05201,14:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,347,C,1,1800EH05201,14:01:00,14:01:00,1800EH00291,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH00291,14:02:00,14:02:00,1800EH46281,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH46281,14:03:00,14:03:00,1800EH46311,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH46311,14:04:00,14:04:00,1800EH46331,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH46331,14:04:00,14:04:00,1800EH46361,14:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH46361,14:05:00,14:05:00,1800EH46371,14:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH46371,14:06:00,14:06:00,1800EH46381,14:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH46381,14:07:00,14:07:00,1800EH43401,14:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH43401,14:08:00,14:08:00,1800EH44031,14:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,347,C,1,1800EH44031,14:08:00,14:08:00,1800EH43611,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH43611,14:09:00,14:09:00,1800EH43481,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH43481,14:09:00,14:09:00,1800EH18041,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH18041,14:10:00,14:10:00,1800EH43081,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH43081,14:11:00,14:11:00,1800EH18061,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH18061,14:11:00,14:11:00,1800EH18071,14:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH18071,14:12:00,14:12:00,1800EH43741,14:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH43741,14:13:00,14:13:00,1800EH43721,14:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH43721,14:13:00,14:13:00,1800EH18111,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,347,C,1,1800EH18111,14:14:00,14:14:00,1800EH43041,14:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
