record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000009,GMS000009,328,I,0,1800SG07371,10:48:00,10:48:00,1800SG07381,10:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,328,I,0,1800SG07381,10:49:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,328,I,0,1800STBS001,,10:55:00,1800SG13281,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000010,GMS000010,328,I,0,1800SG13281,10:56:00,10:56:00,1800SG13101,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG13101,10:57:00,10:57:00,1800SG17331,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG17331,10:57:00,10:57:00,1800SG07541,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07541,10:58:00,10:58:00,1800SG07881,10:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07881,10:59:00,10:59:00,1800SG12421,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG12421,11:01:00,11:01:00,1800SG07901,11:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,328,I,0,1800SG07901,11:01:00,11:01:00,1800SG07911,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07911,11:03:00,11:03:00,1800SG07921,11:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07921,11:03:00,11:03:00,1800SG17261,11:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG17261,11:04:00,11:04:00,1800SG07411,11:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07411,11:06:00,11:06:00,1800SG07361,11:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07361,11:07:00,11:07:00,1800SG07371,11:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,328,I,0,1800SG07371,11:08:00,11:08:00,1800SG07381,11:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,328,I,0,1800SG07381,11:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,328,I,0,1800STBS001,,11:15:00,1800SG13281,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000011,GMS000011,328,I,0,1800SG13281,11:16:00,11:16:00,1800SG13101,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG13101,11:17:00,11:17:00,1800SG17331,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG17331,11:17:00,11:17:00,1800SG07541,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07541,11:18:00,11:18:00,1800SG07881,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07881,11:19:00,11:19:00,1800SG12421,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG12421,11:21:00,11:21:00,1800SG07901,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,328,I,0,1800SG07901,11:21:00,11:21:00,1800SG07911,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07911,11:23:00,11:23:00,1800SG07921,11:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07921,11:23:00,11:23:00,1800SG17261,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG17261,11:24:00,11:24:00,1800SG07411,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07411,11:26:00,11:26:00,1800SG07361,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07361,11:27:00,11:27:00,1800SG07371,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,328,I,0,1800SG07371,11:28:00,11:28:00,1800SG07381,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,328,I,0,1800SG07381,11:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,328,I,0,1800STBS001,,11:35:00,1800SG13281,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000012,GMS000012,328,I,0,1800SG13281,11:36:00,11:36:00,1800SG13101,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG13101,11:37:00,11:37:00,1800SG17331,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG17331,11:37:00,11:37:00,1800SG07541,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07541,11:38:00,11:38:00,1800SG07881,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07881,11:39:00,11:39:00,1800SG12421,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG12421,11:41:00,11:41:00,1800SG07901,11:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,328,I,0,1800SG07901,11:41:00,11:41:00,1800SG07911,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07911,11:43:00,11:43:00,1800SG07921,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07921,11:43:00,11:43:00,1800SG17261,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG17261,11:44:00,11:44:00,1800SG07411,11:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07411,11:46:00,11:46:00,1800SG07361,11:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07361,11:47:00,11:47:00,1800SG07371,11:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,328,I,0,1800SG07371,11:48:00,11:48:00,1800SG07381,11:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,328,I,0,1800SG07381,11:49:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,328,I,0,1800STBS001,,11:55:00,1800SG13281,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000013,GMS000013,328,I,0,1800SG13281,11:56:00,11:56:00,1800SG13101,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,328,I,0,1800SG13101,11:57:00,11:57:00,1800SG17331,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,328,I,0,1800SG17331,11:57:00,11:57:00,1800SG07541,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,328,I,0,1800SG07541,11:58:00,11:58:00,1800SG07881,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,328,I,0,1800SG07881,11:59:00,11:59:00,1800SG12421,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,328,I,0,1800SG12421,12:01:00,12:01:00,1800SG07901,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,328,I,0,1800SG07901,12:01:00,12:01:00,1800SG07911,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,328,I,0,1800SG07911,12:03:00,12:03:00,1800SG07921,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,328,I,0,1800SG07921,12:03:00,12:03:00,1800SG17261,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,328,I,0,1800SG17261,12:04:00,12:04:00,1800SG07411,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,328,I,0,1800SG07411,12:06:00,12:06:00,1800SG07361,12:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,328,I,0,1800SG07361,12:07:00,12:07:00,1800SG07371,12:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,328,I,0,1800SG07371,12:08:00,12:08:00,1800SG07381,12:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,328,I,0,1800SG07381,12:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,328,I,0,1800STBS001,,12:15:00,1800SG13281,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000014,GMS000014,328,I,0,1800SG13281,12:16:00,12:16:00,1800SG13101,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,328,I,0,1800SG13101,12:17:00,12:17:00,1800SG17331,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,328,I,0,1800SG17331,12:17:00,12:17:00,1800SG07541,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,328,I,0,1800SG07541,12:18:00,12:18:00,1800SG07881,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,328,I,0,1800SG07881,12:19:00,12:19:00,1800SG12421,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,328,I,0,1800SG12421,12:21:00,12:21:00,1800SG07901,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,328,I,0,1800SG07901,12:21:00,12:21:00,1800SG07911,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,328,I,0,1800SG07911,12:23:00,12:23:00,1800SG07921,12:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,328,I,0,1800SG07921,12:23:00,12:23:00,1800SG17261,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,328,I,0,1800SG17261,12:24:00,12:24:00,1800SG07411,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,328,I,0,1800SG07411,12:26:00,12:26:00,1800SG07361,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,328,I,0,1800SG07361,12:27:00,12:27:00,1800SG07371,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,328,I,0,1800SG07371,12:28:00,12:28:00,1800SG07381,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,328,I,0,1800SG07381,12:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,328,I,0,1800STBS001,,12:35:00,1800SG13281,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000015,GMS000015,328,I,0,1800SG13281,12:36:00,12:36:00,1800SG13101,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,328,I,0,1800SG13101,12:37:00,12:37:00,1800SG17331,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,328,I,0,1800SG17331,12:37:00,12:37:00,1800SG07541,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,328,I,0,1800SG07541,12:38:00,12:38:00,1800SG07881,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,328,I,0,1800SG07881,12:39:00,12:39:00,1800SG12421,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,328,I,0,1800SG12421,12:41:00,12:41:00,1800SG07901,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,328,I,0,1800SG07901,12:41:00,12:41:00,1800SG07911,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,328,I,0,1800SG07911,12:43:00,12:43:00,1800SG07921,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,328,I,0,1800SG07921,12:43:00,12:43:00,1800SG17261,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,328,I,0,1800SG17261,12:44:00,12:44:00,1800SG07411,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,328,I,0,1800SG07411,12:46:00,12:46:00,1800SG07361,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,328,I,0,1800SG07361,12:47:00,12:47:00,1800SG07371,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,328,I,0,1800SG07371,12:48:00,12:48:00,1800SG07381,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,328,I,0,1800SG07381,12:49:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,328,I,0,1800STBS001,,12:55:00,1800SG13281,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000016,GMS000016,328,I,0,1800SG13281,12:56:00,12:56:00,1800SG13101,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,328,I,0,1800SG13101,12:57:00,12:57:00,1800SG17331,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,328,I,0,1800SG17331,12:57:00,12:57:00,1800SG07541,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,328,I,0,1800SG07541,12:58:00,12:58:00,1800SG07881,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,328,I,0,1800SG07881,12:59:00,12:59:00,1800SG12421,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,328,I,0,1800SG12421,13:01:00,13:01:00,1800SG07901,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,328,I,0,1800SG07901,13:01:00,13:01:00,1800SG07911,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,328,I,0,1800SG07911,13:03:00,13:03:00,1800SG07921,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,328,I,0,1800SG07921,13:03:00,13:03:00,1800SG17261,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,328,I,0,1800SG17261,13:04:00,13:04:00,1800SG07411,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,328,I,0,1800SG07411,13:06:00,13:06:00,1800SG07361,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,328,I,0,1800SG07361,13:07:00,13:07:00,1800SG07371,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,328,I,0,1800SG07371,13:08:00,13:08:00,1800SG07381,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000016,GMS000016,328,I,0,1800SG07381,13:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000017,GMS000017,328,I,0,1800STBS001,,13:15:00,1800SG13281,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000017,GMS000017,328,I,0,1800SG13281,13:16:00,13:16:00,1800SG13101,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,328,I,0,1800SG13101,13:17:00,13:17:00,1800SG17331,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,328,I,0,1800SG17331,13:17:00,13:17:00,1800SG07541,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,328,I,0,1800SG07541,13:18:00,13:18:00,1800SG07881,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,328,I,0,1800SG07881,13:19:00,13:19:00,1800SG12421,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,328,I,0,1800SG12421,13:21:00,13:21:00,1800SG07901,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,328,I,0,1800SG07901,13:21:00,13:21:00,1800SG07911,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,328,I,0,1800SG07911,13:23:00,13:23:00,1800SG07921,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,328,I,0,1800SG07921,13:23:00,13:23:00,1800SG17261,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,328,I,0,1800SG17261,13:24:00,13:24:00,1800SG07411,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,328,I,0,1800SG07411,13:26:00,13:26:00,1800SG07361,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,328,I,0,1800SG07361,13:27:00,13:27:00,1800SG07371,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,328,I,0,1800SG07371,13:28:00,13:28:00,1800SG07381,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000017,GMS000017,328,I,0,1800SG07381,13:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000018,GMS000018,328,I,0,1800STBS001,,13:35:00,1800SG13281,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000018,GMS000018,328,I,0,1800SG13281,13:36:00,13:36:00,1800SG13101,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,328,I,0,1800SG13101,13:37:00,13:37:00,1800SG17331,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,328,I,0,1800SG17331,13:37:00,13:37:00,1800SG07541,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,328,I,0,1800SG07541,13:38:00,13:38:00,1800SG07881,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,328,I,0,1800SG07881,13:39:00,13:39:00,1800SG12421,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,328,I,0,1800SG12421,13:41:00,13:41:00,1800SG07901,13:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,328,I,0,1800SG07901,13:41:00,13:41:00,1800SG07911,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,328,I,0,1800SG07911,13:43:00,13:43:00,1800SG07921,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,328,I,0,1800SG07921,13:43:00,13:43:00,1800SG17261,13:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,328,I,0,1800SG17261,13:44:00,13:44:00,1800SG07411,13:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,328,I,0,1800SG07411,13:46:00,13:46:00,1800SG07361,13:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,328,I,0,1800SG07361,13:47:00,13:47:00,1800SG07371,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
