record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000002,NOR000002,70,O,0,1800WF41351,10:43:00,10:43:00,1800WF41361,10:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800WF41361,10:44:00,10:44:00,1800WF39211,10:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,O,0,1800WF39211,10:44:00,10:44:00,1800WF39231,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800WF39231,10:45:00,10:45:00,1800WF07091,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800WF07091,10:45:00,10:45:00,1800WF39261,10:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800WF39261,10:46:00,10:46:00,1800WF41191,10:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800WF41191,10:47:00,10:47:00,1800WF41211,10:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,O,0,1800WF41211,10:47:00,10:47:00,1800WF41221,10:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800WF41221,10:48:00,10:48:00,1800WF39641,10:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800WF39641,10:48:00,10:48:00,1800NF28441,10:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF28441,10:49:00,10:49:00,1800NF28451,10:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF28451,10:49:00,10:49:00,1800NF28471,10:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF28471,10:50:00,10:50:00,1800NF28501,10:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF28501,10:51:00,10:51:00,1800NF28521,10:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF28521,10:52:00,10:52:00,1800NF28991,10:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF28991,10:53:00,10:53:00,1800NF29011,10:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,O,0,1800NF29011,10:54:00,10:54:00,1800NF29031,10:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29031,10:54:00,10:54:00,1800NF29191,10:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29191,10:56:00,10:56:00,1800NF29211,10:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29211,10:56:00,10:56:00,1800NF02331,10:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF02331,10:57:00,10:57:00,1800NF29271,10:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29271,10:58:00,10:58:00,1800ESBS001,10:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800ESBS001,10:59:00,10:59:00,1800NF29511,11:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,B,F0,T1
QI,NOR,000002,NOR000002,70,O,0,1800NF29511,11:00:00,11:00:00,1800NF29221,11:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29221,11:02:00,11:02:00,1800NF29061,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29061,11:03:00,11:03:00,1800NF29081,11:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29081,11:03:00,11:03:00,1800NF29101,11:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29101,11:05:00,11:05:00,1800NF29121,11:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29121,11:06:00,11:06:00,1800NF29141,11:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,O,0,1800NF29141,11:06:00,11:06:00,1800NF29151,11:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29151,11:07:00,11:07:00,1800NF30401,11:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30401,11:08:00,11:08:00,1800NF30451,11:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,O,0,1800NF30451,11:08:00,11:08:00,1800NF30471,11:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30471,11:09:00,11:09:00,1800NF30601,11:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30601,11:10:00,11:10:00,1800NF03821,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF03821,11:11:00,11:11:00,1800NF30591,11:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30591,11:11:00,11:11:00,1800NF05241,11:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF05241,11:12:00,11:12:00,1800NF30561,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30561,11:13:00,11:13:00,1800NF01441,11:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF01441,11:14:00,11:14:00,1800NF31301,11:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF31301,11:15:00,11:15:00,1800NF31271,11:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF31271,11:15:00,11:15:00,1800NF09981,11:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF09981,11:17:00,11:17:00,1800NF02981,11:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,O,0,1800NF02981,11:18:00,11:18:00,1800NF29831,11:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29831,11:18:00,11:18:00,1800NF29801,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29801,11:19:00,11:19:00,1800NF29781,11:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29781,11:20:00,11:20:00,1800NF30341,11:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30341,11:21:00,11:21:00,1800NF30331,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30331,11:22:00,11:22:00,1800NF30301,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30301,11:22:00,11:22:00,1800NF30281,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30281,11:23:00,11:23:00,1800NF30241,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30241,11:23:00,11:23:00,1800NF01721,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF01721,11:23:00,11:23:00,1800NF29981,11:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29981,11:24:00,11:24:00,1800NF29991,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF29991,11:25:00,11:25:00,1800NF30021,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30021,11:26:00,11:26:00,1800NF30031,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,70,O,0,1800NF30031,11:27:00,11:27:00,1800NF01221,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF01221,11:28:00,11:28:00,1800NF30081,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF30081,11:30:00,11:30:00,1800NF03911,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF03911,11:31:00,11:31:00,1800NF10241,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF10241,11:34:00,11:34:00,1800NF03891,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,70,O,0,1800NF03891,11:35:00,11:35:00,1800NF09811,11:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,70,O,0,1800NF09811,11:36:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,70,O,0,1800WF03801,,11:40:00,1800WF41301,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,70,O,0,1800WF41301,11:40:00,11:40:00,1800WF41311,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800WF41311,11:41:00,11:41:00,1800WF41341,11:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800WF41341,11:42:00,11:42:00,1800WF41351,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800WF41351,11:43:00,11:43:00,1800WF41361,11:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800WF41361,11:44:00,11:44:00,1800WF39211,11:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,70,O,0,1800WF39211,11:44:00,11:44:00,1800WF39231,11:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800WF39231,11:45:00,11:45:00,1800WF07091,11:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800WF07091,11:45:00,11:45:00,1800WF39261,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800WF39261,11:46:00,11:46:00,1800WF41191,11:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800WF41191,11:47:00,11:47:00,1800WF41211,11:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,70,O,0,1800WF41211,11:47:00,11:47:00,1800WF41221,11:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800WF41221,11:48:00,11:48:00,1800WF39641,11:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800WF39641,11:48:00,11:48:00,1800NF28441,11:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF28441,11:49:00,11:49:00,1800NF28451,11:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF28451,11:49:00,11:49:00,1800NF28471,11:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF28471,11:50:00,11:50:00,1800NF28501,11:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF28501,11:51:00,11:51:00,1800NF28521,11:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF28521,11:52:00,11:52:00,1800NF28991,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF28991,11:53:00,11:53:00,1800NF29011,11:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,70,O,0,1800NF29011,11:54:00,11:54:00,1800NF29031,11:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29031,11:54:00,11:54:00,1800NF29191,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29191,11:56:00,11:56:00,1800NF29211,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29211,11:56:00,11:56:00,1800NF02331,11:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF02331,11:57:00,11:57:00,1800NF29271,11:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29271,11:58:00,11:58:00,1800ESBS001,11:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800ESBS001,11:59:00,11:59:00,1800NF29511,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,B,F0,T1
QI,NOR,000003,NOR000003,70,O,0,1800NF29511,12:00:00,12:00:00,1800NF29221,12:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29221,12:02:00,12:02:00,1800NF29061,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29061,12:03:00,12:03:00,1800NF29081,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29081,12:03:00,12:03:00,1800NF29101,12:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29101,12:05:00,12:05:00,1800NF29121,12:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29121,12:06:00,12:06:00,1800NF29141,12:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,70,O,0,1800NF29141,12:06:00,12:06:00,1800NF29151,12:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29151,12:07:00,12:07:00,1800NF30401,12:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30401,12:08:00,12:08:00,1800NF30451,12:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,70,O,0,1800NF30451,12:08:00,12:08:00,1800NF30471,12:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30471,12:09:00,12:09:00,1800NF30601,12:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30601,12:10:00,12:10:00,1800NF03821,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF03821,12:11:00,12:11:00,1800NF30591,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30591,12:11:00,12:11:00,1800NF05241,12:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF05241,12:12:00,12:12:00,1800NF30561,12:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30561,12:13:00,12:13:00,1800NF01441,12:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF01441,12:14:00,12:14:00,1800NF31301,12:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF31301,12:15:00,12:15:00,1800NF31271,12:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF31271,12:15:00,12:15:00,1800NF09981,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF09981,12:17:00,12:17:00,1800NF02981,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,70,O,0,1800NF02981,12:18:00,12:18:00,1800NF29831,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29831,12:18:00,12:18:00,1800NF29801,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29801,12:19:00,12:19:00,1800NF29781,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29781,12:20:00,12:20:00,1800NF30341,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30341,12:21:00,12:21:00,1800NF30331,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30331,12:22:00,12:22:00,1800NF30301,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30301,12:22:00,12:22:00,1800NF30281,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30281,12:23:00,12:23:00,1800NF30241,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30241,12:23:00,12:23:00,1800NF01721,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF01721,12:23:00,12:23:00,1800NF29981,12:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29981,12:24:00,12:24:00,1800NF29991,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF29991,12:25:00,12:25:00,1800NF30021,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30021,12:26:00,12:26:00,1800NF30031,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,70,O,0,1800NF30031,12:27:00,12:27:00,1800NF01221,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF01221,12:28:00,12:28:00,1800NF30081,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF30081,12:30:00,12:30:00,1800NF03911,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF03911,12:31:00,12:31:00,1800NF10241,12:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF10241,12:34:00,12:34:00,1800NF03891,12:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,70,O,0,1800NF03891,12:35:00,12:35:00,1800NF09811,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,70,O,0,1800NF09811,12:36:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,70,O,0,1800WF03801,,12:40:00,1800WF41301,12:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,70,O,0,1800WF41301,12:40:00,12:40:00,1800WF41311,12:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,70,O,0,1800WF41311,12:41:00,12:41:00,1800WF41341,12:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,70,O,0,1800WF41341,12:42:00,12:42:00,1800WF41351,12:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
