record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000012,GTB000012,260,C,1,1800SJ04201,16:14:00,16:14:00,1800SJ04211,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04211,16:14:00,16:14:00,1800SJ04221,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04221,16:15:00,16:15:00,1800SJ04231,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04231,16:16:00,16:16:00,1800SJ04241,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04241,16:16:00,16:16:00,1800SJ04251,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04251,16:17:00,16:17:00,1800SJ04311,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04311,16:17:00,16:17:00,1800SJ04321,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04321,16:18:00,16:18:00,1800SJ03591,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ03591,16:19:00,16:19:00,1800SJ03561,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ03561,16:21:00,16:21:00,1800SJ03541,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ03541,16:22:00,16:22:00,1800SJ48181,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48181,16:24:00,16:24:00,1800SJ48191,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48191,16:26:00,16:26:00,1800SJ48201,16:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,260,C,1,1800SJ48201,16:26:00,16:26:00,1800SJ48211,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48211,16:27:00,16:27:00,1800SJ48221,16:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48221,16:28:00,16:28:00,1800SJ48231,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48231,16:29:00,16:29:00,1800SJ48241,16:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48241,16:30:00,16:30:00,1800SJ48251,16:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48251,16:32:00,16:32:00,1800SJ48261,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48261,16:33:00,16:33:00,1800SJH0461,16:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,260,C,1,1800SJH0461,16:33:00,16:33:00,1800SJH0521,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJH0521,16:35:00,16:35:00,1800SJ48261,16:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48261,16:35:00,16:35:00,1800SJH0531,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJH0531,16:36:00,16:36:00,1800SJH1131,16:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJH1131,16:36:00,16:36:00,1800SJH0421,16:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJH0421,16:37:00,16:37:00,1800SJH0451,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJH0451,16:38:00,16:38:00,1800SJH1121,16:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,260,C,1,1800SJH1121,16:38:00,16:38:00,1800SJH2651,16:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJH2651,16:40:00,16:40:00,1800SJ48051,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48051,16:41:00,16:41:00,1800SJ48061,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48061,16:43:00,16:43:00,1800SJ08661,16:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,260,C,1,1800SJ08661,16:44:00,16:44:00,1800SJH0641,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJH0641,16:47:00,16:47:00,1800SJH0221,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJH0221,16:48:00,16:48:00,1800SJ48261,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,260,C,1,1800SJ48261,16:52:00,16:52:00,1800SJH0461,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,260,C,1,1800SJH0461,16:52:00,16:52:00,1800SJH0521,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJH0521,16:54:00,16:54:00,1800SJ48101,16:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48101,16:54:00,16:54:00,1800SJ48111,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48111,16:56:00,16:56:00,1800SJ48121,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48121,16:56:00,16:56:00,1800SJ48131,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48131,16:57:00,16:57:00,1800SJ48141,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48141,16:58:00,16:58:00,1800SJ48151,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48151,16:59:00,16:59:00,1800SJ48161,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ48161,17:00:00,17:00:00,1800SJ48171,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,260,C,1,1800SJ48171,17:01:00,17:01:00,1800SJ03551,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ03551,17:04:00,17:04:00,1800SJ03571,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ03571,17:04:00,17:04:00,1800SJ03581,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ03581,17:07:00,17:07:00,1800SJ03601,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ03601,17:08:00,17:08:00,1800SJ04331,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04331,17:08:00,17:08:00,1800SJ04341,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04341,17:09:00,17:09:00,1800SJ04351,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04351,17:10:00,17:10:00,1800SJ04361,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04361,17:11:00,17:11:00,1800SJ04481,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04481,17:12:00,17:12:00,1800SJ04491,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,260,C,1,1800SJ04491,17:13:00,17:13:00,1800SJ18971,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,260,C,1,1800SJ18971,17:14:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,260,C,1,1800SJ18971,,17:18:00,1800SJ04201,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,260,C,1,1800SJ04201,17:18:00,17:18:00,1800SJ04211,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04211,17:18:00,17:18:00,1800SJ04221,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04221,17:19:00,17:19:00,1800SJ04231,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04231,17:20:00,17:20:00,1800SJ04241,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04241,17:20:00,17:20:00,1800SJ04251,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04251,17:21:00,17:21:00,1800SJ04311,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04311,17:21:00,17:21:00,1800SJ04321,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04321,17:22:00,17:22:00,1800SJ03591,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ03591,17:23:00,17:23:00,1800SJ03561,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ03561,17:25:00,17:25:00,1800SJ03541,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ03541,17:26:00,17:26:00,1800SJ48181,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48181,17:28:00,17:28:00,1800SJ48191,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48191,17:30:00,17:30:00,1800SJ48201,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,260,C,1,1800SJ48201,17:31:00,17:31:00,1800SJ48211,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48211,17:32:00,17:32:00,1800SJ48221,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48221,17:33:00,17:33:00,1800SJ48231,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48231,17:34:00,17:34:00,1800SJ48241,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48241,17:35:00,17:35:00,1800SJ48251,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48251,17:37:00,17:37:00,1800SJ48261,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48261,17:39:00,17:39:00,1800SJH0461,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,260,C,1,1800SJH0461,17:39:00,17:39:00,1800SJH0521,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJH0521,17:41:00,17:41:00,1800SJ48261,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48261,17:41:00,17:41:00,1800SJH0531,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJH0531,17:42:00,17:42:00,1800SJH1131,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJH1131,17:42:00,17:42:00,1800SJH0421,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJH0421,17:43:00,17:43:00,1800SJH0451,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJH0451,17:44:00,17:44:00,1800SJH1121,17:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,260,C,1,1800SJH1121,17:44:00,17:44:00,1800SJH2651,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJH2651,17:46:00,17:46:00,1800SJ48051,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48051,17:47:00,17:47:00,1800SJ48061,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48061,17:49:00,17:49:00,1800SJ08661,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,260,C,1,1800SJ08661,17:50:00,17:50:00,1800SJH0641,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJH0641,17:53:00,17:53:00,1800SJH0221,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJH0221,17:54:00,17:54:00,1800SJ48261,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,260,C,1,1800SJ48261,17:58:00,17:58:00,1800SJH0461,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,260,C,1,1800SJH0461,17:58:00,17:58:00,1800SJH0521,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJH0521,18:00:00,18:00:00,1800SJ48101,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48101,18:00:00,18:00:00,1800SJ48111,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48111,18:02:00,18:02:00,1800SJ48121,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48121,18:02:00,18:02:00,1800SJ48131,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48131,18:03:00,18:03:00,1800SJ48141,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48141,18:04:00,18:04:00,1800SJ48151,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48151,18:05:00,18:05:00,1800SJ48161,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ48161,18:06:00,18:06:00,1800SJ48171,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,260,C,1,1800SJ48171,18:08:00,18:08:00,1800SJ03551,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ03551,18:11:00,18:11:00,1800SJ03571,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ03571,18:12:00,18:12:00,1800SJ03581,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ03581,18:16:00,18:16:00,1800SJ03601,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ03601,18:17:00,18:17:00,1800SJ04331,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04331,18:18:00,18:18:00,1800SJ04341,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04341,18:19:00,18:19:00,1800SJ04351,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04351,18:20:00,18:20:00,1800SJ04361,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04361,18:21:00,18:21:00,1800SJ04481,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04481,18:22:00,18:22:00,1800SJ04491,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,260,C,1,1800SJ04491,18:24:00,18:24:00,1800SJ18971,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,260,C,1,1800SJ18971,18:25:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000014,GTB000014,260,C,0,1800SJ18971,,18:29:00,1800SJ04201,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,260,C,0,1800SJ04201,18:29:00,18:29:00,1800SJ04211,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ04211,18:29:00,18:29:00,1800SJ04221,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ04221,18:30:00,18:30:00,1800SJ04231,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ04231,18:31:00,18:31:00,1800SJ04241,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ04241,18:31:00,18:31:00,1800SJ04251,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ04251,18:32:00,18:32:00,1800SJ04311,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ04311,18:32:00,18:32:00,1800SJ04321,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ04321,18:33:00,18:33:00,1800SJ03591,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ03591,18:34:00,18:34:00,1800SJ03561,18:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ03561,18:36:00,18:36:00,1800SJ03541,18:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ03541,18:37:00,18:37:00,1800SJ48181,18:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ48181,18:39:00,18:39:00,1800SJ48191,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ48191,18:41:00,18:41:00,1800SJ48201,18:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,260,C,0,1800SJ48201,18:41:00,18:41:00,1800SJ48211,18:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ48211,18:42:00,18:42:00,1800SJ48221,18:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ48221,18:43:00,18:43:00,1800SJ48231,18:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,260,C,0,1800SJ48231,18:44:00,18:44:00,1800SJ48241,18:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
