record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000007,GTB000007,262,C,1,1800SJ03591,15:29:00,15:29:00,1800SJH2981,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJH2981,15:29:00,15:29:00,1800SJH2991,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJH2991,15:30:00,15:30:00,1800SJ03631,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ03631,15:31:00,15:31:00,1800SJ03651,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03651,15:32:00,15:32:00,1800SJ03781,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03781,15:32:00,15:32:00,1800SJ04291,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04291,15:33:00,15:33:00,1800SJ04301,15:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04301,15:34:00,15:34:00,1800SJ05861,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ05861,15:36:00,15:36:00,1800SJ04351,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04351,15:37:00,15:37:00,1800SJ04371,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ04371,15:37:00,15:37:00,1800SJ04381,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04381,15:38:00,15:38:00,1800SJ04391,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04391,15:40:00,15:40:00,1800SJ04401,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,262,C,1,1800SJ04401,15:40:00,15:40:00,1800SJ04411,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ04411,15:41:00,15:41:00,1800SJ03281,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03281,15:43:00,15:43:00,1800SJ03291,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03291,15:44:00,15:44:00,1800SJ03301,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,262,C,1,1800SJ03301,15:44:00,15:44:00,1800SJ18971,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,262,C,1,1800SJ18971,15:46:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,262,C,1,1800SJ18971,,16:15:00,1800SJ17781,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,262,C,1,1800SJ17781,16:15:00,16:15:00,1800SJ47341,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ47341,16:16:00,16:16:00,1800SJ47351,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ47351,16:17:00,16:17:00,1800SJ03451,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ03451,16:18:00,16:18:00,1800SJ03461,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ03461,16:19:00,16:19:00,1800SJ04421,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04421,16:19:00,16:19:00,1800SJ04431,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04431,16:21:00,16:21:00,1800SJ04441,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04441,16:22:00,16:22:00,1800SJ04451,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,262,C,1,1800SJ04451,16:22:00,16:22:00,1800SJ04461,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04461,16:23:00,16:23:00,1800SJ04471,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04471,16:25:00,16:25:00,1800SJ04241,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04241,16:26:00,16:26:00,1800SJ04251,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,262,C,1,1800SJ04251,16:26:00,16:26:00,1800SJ04311,16:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04311,16:27:00,16:27:00,1800SJ04321,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04321,16:28:00,16:28:00,1800SJ03591,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ03591,16:29:00,16:29:00,1800SJH2981,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJH2981,16:29:00,16:29:00,1800SJH2991,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJH2991,16:30:00,16:30:00,1800SJ03631,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,262,C,1,1800SJ03631,16:31:00,16:31:00,1800SJ03651,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ03651,16:32:00,16:32:00,1800SJ03781,16:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ03781,16:32:00,16:32:00,1800SJ04291,16:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04291,16:33:00,16:33:00,1800SJ04301,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04301,16:34:00,16:34:00,1800SJ05861,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ05861,16:36:00,16:36:00,1800SJ04351,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04351,16:37:00,16:37:00,1800SJ04371,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,262,C,1,1800SJ04371,16:37:00,16:37:00,1800SJ04381,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04381,16:38:00,16:38:00,1800SJ04391,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04391,16:40:00,16:40:00,1800SJ04401,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,262,C,1,1800SJ04401,16:40:00,16:40:00,1800SJ04411,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ04411,16:41:00,16:41:00,1800SJ03281,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ03281,16:43:00,16:43:00,1800SJ03291,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ03291,16:44:00,16:44:00,1800SJ03301,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,262,C,1,1800SJ03301,16:44:00,16:44:00,1800SJ18971,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,262,C,1,1800SJ18971,16:46:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,262,C,0,1800SJ18971,,17:15:00,1800SJ17781,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,262,C,0,1800SJ17781,17:15:00,17:15:00,1800SJ47341,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ47341,17:16:00,17:16:00,1800SJ47351,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ47351,17:17:00,17:17:00,1800SJ03451,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ03451,17:18:00,17:18:00,1800SJ03461,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ03461,17:19:00,17:19:00,1800SJ04421,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ04421,17:19:00,17:19:00,1800SJ04431,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ04431,17:21:00,17:21:00,1800SJ04441,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ04441,17:22:00,17:22:00,1800SJ04451,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,262,C,0,1800SJ04451,17:22:00,17:22:00,1800SJ04461,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ04461,17:23:00,17:23:00,1800SJ04471,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ04471,17:25:00,17:25:00,1800SJ04241,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ04241,17:26:00,17:26:00,1800SJ04251,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,262,C,0,1800SJ04251,17:26:00,17:26:00,1800SJ04311,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ04311,17:27:00,17:27:00,1800SJ04321,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ04321,17:28:00,17:28:00,1800SJ03591,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJ03591,17:29:00,17:29:00,1800SJH2981,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,262,C,0,1800SJH2981,17:29:00,17:29:00,1800SJH2991,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,262,C,0,1800SJH2991,17:30:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
