record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000014,GTB000014,VH1,C,1,1800WK06101,13:37:00,13:37:00,1800WK31821,13:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH1,C,1,1800WK31821,13:39:00,13:39:00,1800NF04571,13:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,VH1,C,1,1800NF04571,13:41:00,13:41:00,1800NF27841,13:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH1,C,1,1800NF27841,13:44:00,13:44:00,1800NF27871,13:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000014,GTB000014,VH1,C,1,1800NF27871,13:44:00,13:44:00,1800NF27881,13:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000014,GTB000014,VH1,C,1,1800NF27881,13:46:00,13:46:00,1800NF10391,13:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000014,GTB000014,VH1,C,1,1800NF10391,13:50:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000015,GTB000015,VH1,C,1,1800NF10391,,14:00:00,1800NF27871,14:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27871,14:01:00,14:01:00,1800NF27881,14:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27881,14:02:00,14:02:00,1800NF27921,14:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27921,14:03:00,14:03:00,1800NF27941,14:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27941,14:03:00,14:03:00,1800WF39841,14:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800WF39841,14:05:00,14:05:00,1800WK09171,14:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,VH1,C,1,1800WK09171,14:06:00,14:06:00,1800WK06101,14:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800WK06101,14:07:00,14:07:00,1800WK31821,14:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800WK31821,14:09:00,14:09:00,1800NF04571,14:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,VH1,C,1,1800NF04571,14:11:00,14:11:00,1800NF27841,14:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27841,14:14:00,14:14:00,1800NF27871,14:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27871,14:14:00,14:14:00,1800NF27881,14:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000015,GTB000015,VH1,C,1,1800NF27881,14:16:00,14:16:00,1800NF10391,14:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000015,GTB000015,VH1,C,1,1800NF10391,14:20:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000016,GTB000016,VH1,C,1,1800NF10391,,14:30:00,1800NF27871,14:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,VH1,C,1,1800NF27871,14:31:00,14:31:00,1800NF27881,14:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH1,C,1,1800NF27881,14:32:00,14:32:00,1800NF27921,14:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH1,C,1,1800NF27921,14:33:00,14:33:00,1800NF27941,14:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH1,C,1,1800NF27941,14:33:00,14:33:00,1800WF39841,14:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH1,C,1,1800WF39841,14:35:00,14:35:00,1800WK09171,14:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,VH1,C,1,1800WK09171,14:36:00,14:36:00,1800WK06101,14:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH1,C,1,1800WK06101,14:37:00,14:37:00,1800WK31821,14:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH1,C,1,1800WK31821,14:39:00,14:39:00,1800NF04571,14:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,VH1,C,1,1800NF04571,14:41:00,14:41:00,1800NF27841,14:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH1,C,1,1800NF27841,14:44:00,14:44:00,1800NF27871,14:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000016,GTB000016,VH1,C,1,1800NF27871,14:44:00,14:44:00,1800NF27881,14:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000016,GTB000016,VH1,C,1,1800NF27881,14:46:00,14:46:00,1800NF10391,14:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000016,GTB000016,VH1,C,1,1800NF10391,14:50:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000017,GTB000017,VH1,C,1,1800NF10391,,15:00:00,1800NF27871,15:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,VH1,C,1,1800NF27871,15:01:00,15:01:00,1800NF27881,15:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH1,C,1,1800NF27881,15:02:00,15:02:00,1800NF27921,15:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH1,C,1,1800NF27921,15:03:00,15:03:00,1800NF27941,15:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH1,C,1,1800NF27941,15:03:00,15:03:00,1800WF39841,15:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH1,C,1,1800WF39841,15:05:00,15:05:00,1800WK09171,15:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,VH1,C,1,1800WK09171,15:06:00,15:06:00,1800WK06101,15:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH1,C,1,1800WK06101,15:07:00,15:07:00,1800WK31821,15:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH1,C,1,1800WK31821,15:09:00,15:09:00,1800NF04571,15:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,VH1,C,1,1800NF04571,15:11:00,15:11:00,1800NF27841,15:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH1,C,1,1800NF27841,15:14:00,15:14:00,1800NF27871,15:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000017,GTB000017,VH1,C,1,1800NF27871,15:14:00,15:14:00,1800NF27881,15:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000017,GTB000017,VH1,C,1,1800NF27881,15:16:00,15:16:00,1800NF10391,15:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000017,GTB000017,VH1,C,1,1800NF10391,15:20:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000018,GTB000018,VH1,C,1,1800NF10391,,15:30:00,1800NF27871,15:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,VH1,C,1,1800NF27871,15:31:00,15:31:00,1800NF27881,15:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH1,C,1,1800NF27881,15:32:00,15:32:00,1800NF27921,15:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH1,C,1,1800NF27921,15:33:00,15:33:00,1800NF27941,15:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH1,C,1,1800NF27941,15:33:00,15:33:00,1800WF39841,15:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH1,C,1,1800WF39841,15:35:00,15:35:00,1800WK09171,15:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,VH1,C,1,1800WK09171,15:36:00,15:36:00,1800WK06101,15:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH1,C,1,1800WK06101,15:37:00,15:37:00,1800WK31821,15:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH1,C,1,1800WK31821,15:39:00,15:39:00,1800NF04571,15:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,VH1,C,1,1800NF04571,15:41:00,15:41:00,1800NF27841,15:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH1,C,1,1800NF27841,15:44:00,15:44:00,1800NF27871,15:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000018,GTB000018,VH1,C,1,1800NF27871,15:44:00,15:44:00,1800NF27881,15:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000018,GTB000018,VH1,C,1,1800NF27881,15:46:00,15:46:00,1800NF10391,15:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000018,GTB000018,VH1,C,1,1800NF10391,15:50:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000019,GTB000019,VH1,C,1,1800NF10391,,16:00:00,1800NF27871,16:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,VH1,C,1,1800NF27871,16:01:00,16:01:00,1800NF27881,16:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH1,C,1,1800NF27881,16:02:00,16:02:00,1800NF27921,16:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH1,C,1,1800NF27921,16:03:00,16:03:00,1800NF27941,16:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH1,C,1,1800NF27941,16:03:00,16:03:00,1800WF39841,16:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH1,C,1,1800WF39841,16:05:00,16:05:00,1800WK09171,16:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,VH1,C,1,1800WK09171,16:06:00,16:06:00,1800WK06101,16:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH1,C,1,1800WK06101,16:07:00,16:07:00,1800WK31821,16:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH1,C,1,1800WK31821,16:09:00,16:09:00,1800NF04571,16:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,VH1,C,1,1800NF04571,16:11:00,16:11:00,1800NF27841,16:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH1,C,1,1800NF27841,16:14:00,16:14:00,1800NF27871,16:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000019,GTB000019,VH1,C,1,1800NF27871,16:14:00,16:14:00,1800NF27881,16:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000019,GTB000019,VH1,C,1,1800NF27881,16:16:00,16:16:00,1800NF10391,16:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000019,GTB000019,VH1,C,1,1800NF10391,16:20:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000020,GTB000020,VH1,C,1,1800NF10391,,16:30:00,1800NF27871,16:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,VH1,C,1,1800NF27871,16:31:00,16:31:00,1800NF27881,16:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH1,C,1,1800NF27881,16:32:00,16:32:00,1800NF27921,16:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH1,C,1,1800NF27921,16:33:00,16:33:00,1800NF27941,16:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH1,C,1,1800NF27941,16:33:00,16:33:00,1800WF39841,16:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH1,C,1,1800WF39841,16:35:00,16:35:00,1800WK09171,16:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,VH1,C,1,1800WK09171,16:36:00,16:36:00,1800WK06101,16:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH1,C,1,1800WK06101,16:37:00,16:37:00,1800WK31821,16:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH1,C,1,1800WK31821,16:39:00,16:39:00,1800NF04571,16:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,VH1,C,1,1800NF04571,16:41:00,16:41:00,1800NF27841,16:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH1,C,1,1800NF27841,16:44:00,16:44:00,1800NF27871,16:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000020,GTB000020,VH1,C,1,1800NF27871,16:44:00,16:44:00,1800NF27881,16:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000020,GTB000020,VH1,C,1,1800NF27881,16:46:00,16:46:00,1800NF10391,16:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000020,GTB000020,VH1,C,1,1800NF10391,16:50:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000021,GTB000021,VH1,C,1,1800NF10391,,17:00:00,1800NF27871,17:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000021,GTB000021,VH1,C,1,1800NF27871,17:01:00,17:01:00,1800NF27881,17:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,VH1,C,1,1800NF27881,17:02:00,17:02:00,1800NF27921,17:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,VH1,C,1,1800NF27921,17:03:00,17:03:00,1800NF27941,17:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,VH1,C,1,1800NF27941,17:03:00,17:03:00,1800WF39841,17:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,VH1,C,1,1800WF39841,17:05:00,17:05:00,1800WK09171,17:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000021,GTB000021,VH1,C,1,1800WK09171,17:06:00,17:06:00,1800WK06101,17:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,VH1,C,1,1800WK06101,17:07:00,17:07:00,1800WK31821,17:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,VH1,C,1,1800WK31821,17:09:00,17:09:00,1800NF04571,17:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000021,GTB000021,VH1,C,1,1800NF04571,17:11:00,17:11:00,1800NF27841,17:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,VH1,C,1,1800NF27841,17:14:00,17:14:00,1800NF27871,17:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000021,GTB000021,VH1,C,1,1800NF27871,17:14:00,17:14:00,1800NF27881,17:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000021,GTB000021,VH1,C,1,1800NF27881,17:16:00,17:16:00,1800NF10391,17:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000021,GTB000021,VH1,C,1,1800NF10391,17:20:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000022,GTB000022,VH1,C,1,1800NF10391,,17:30:00,1800NF27871,17:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,VH1,C,1,1800NF27871,17:31:00,17:31:00,1800NF27881,17:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,VH1,C,1,1800NF27881,17:32:00,17:32:00,1800NF27921,17:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,VH1,C,1,1800NF27921,17:33:00,17:33:00,1800NF27941,17:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,VH1,C,1,1800NF27941,17:33:00,17:33:00,1800WF39841,17:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,VH1,C,1,1800WF39841,17:35:00,17:35:00,1800WK09171,17:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,VH1,C,1,1800WK09171,17:36:00,17:36:00,1800WK06101,17:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,VH1,C,1,1800WK06101,17:37:00,17:37:00,1800WK31821,17:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,VH1,C,1,1800WK31821,17:39:00,17:39:00,1800NF04571,17:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,VH1,C,1,1800NF04571,17:41:00,17:41:00,1800NF27841,17:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,VH1,C,1,1800NF27841,17:45:00,17:45:00,1800NF27871,17:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000022,GTB000022,VH1,C,1,1800NF27871,17:45:00,17:45:00,1800NF27881,17:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000022,GTB000022,VH1,C,1,1800NF27881,17:47:00,17:47:00,1800NF10391,17:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000022,GTB000022,VH1,C,1,1800NF10391,17:52:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000023,GTB000023,VH1,C,1,1800NF10391,,18:00:00,1800NF27871,18:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000023,GTB000023,VH1,C,1,1800NF27871,18:01:00,18:01:00,1800NF27881,18:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,VH1,C,1,1800NF27881,18:02:00,18:02:00,1800NF27921,18:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,VH1,C,1,1800NF27921,18:03:00,18:03:00,1800NF27941,18:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,VH1,C,1,1800NF27941,18:03:00,18:03:00,1800WF39841,18:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,VH1,C,1,1800WF39841,18:05:00,18:05:00,1800WK09171,18:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000023,GTB000023,VH1,C,1,1800WK09171,18:06:00,18:06:00,1800WK06101,18:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,VH1,C,1,1800WK06101,18:07:00,18:07:00,1800WK31821,18:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,VH1,C,1,1800WK31821,18:09:00,18:09:00,1800NF04571,18:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000023,GTB000023,VH1,C,1,1800NF04571,18:11:00,18:11:00,1800NF27841,18:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,VH1,C,1,1800NF27841,18:15:00,18:15:00,1800NF27871,18:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000023,GTB000023,VH1,C,1,1800NF27871,18:15:00,18:15:00,1800NF27881,18:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000023,GTB000023,VH1,C,1,1800NF27881,18:17:00,18:17:00,1800NF10391,18:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000023,GTB000023,VH1,C,1,1800NF10391,18:22:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
