record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000006,GTB000006,638,C,1,1800WK01181,13:48:00,13:48:00,1800WK01191,13:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK01191,13:49:00,13:49:00,1800WKH0801,13:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WKH0801,13:50:00,13:50:00,1800WK01261,13:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,638,C,1,1800WK01261,13:52:00,13:52:00,1800WK01241,13:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK01241,13:52:00,13:52:00,1800WK03281,13:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK03281,13:53:00,13:53:00,1800WK22661,13:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK22661,13:54:00,13:54:00,1800WK22641,13:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,638,C,1,1800WK22641,13:55:00,13:55:00,1800WKH2331,13:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WKH2331,13:55:00,13:55:00,1800WKH4601,13:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WKH4601,13:56:00,13:56:00,1800WKH4591,13:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WKH4591,13:57:00,13:57:00,1800WK22691,13:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,638,C,1,1800WK22691,13:58:00,13:58:00,1800WK03251,14:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK03251,14:01:00,14:01:00,1800WK01251,14:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,638,C,1,1800WK01251,14:01:00,14:01:00,1800WKH4611,14:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WKH4611,14:01:00,14:01:00,1800WKH4621,14:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WKH4621,14:02:00,14:02:00,1800WKH0791,14:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WKH0791,14:04:00,14:04:00,1800WK07181,14:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,638,C,1,1800WK07181,14:05:00,14:05:00,1800WK09491,14:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK09491,14:06:00,14:06:00,1800WK09511,14:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK09511,14:07:00,14:07:00,1800WKH4631,14:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WKH4631,14:09:00,14:09:00,1800WKH0971,14:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,638,C,1,1800WKH0971,14:10:00,14:10:00,1800WK22591,14:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK22591,14:12:00,14:12:00,1800WK22561,14:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,638,C,1,1800WK22561,14:12:00,14:12:00,1800WK22841,14:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK22841,14:13:00,14:13:00,1800WK22831,14:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK22831,14:13:00,14:13:00,1800WK22821,14:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK22821,14:14:00,14:14:00,1800WK22811,14:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK22811,14:15:00,14:15:00,1800WK23751,14:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,638,C,1,1800WK23751,14:15:00,14:15:00,1800WK23731,14:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK23731,14:16:00,14:16:00,1800WK23721,14:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK23721,14:16:00,14:16:00,1800WK23701,14:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK23701,14:17:00,14:17:00,1800WK23671,14:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK23671,14:18:00,14:18:00,1800WK12201,14:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK12201,14:19:00,14:19:00,1800WK23651,14:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,638,C,1,1800WK23651,14:19:00,14:19:00,1800WK23631,14:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK23631,14:19:00,14:19:00,1800WK02371,14:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,638,C,1,1800WK02371,14:25:00,14:25:00,1800WK04791,14:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,638,C,1,1800WK04791,14:26:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,638,C,1,1800WK04791,,14:30:00,1800WK03651,14:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK03651,14:32:00,14:32:00,1800WK23621,14:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK23621,14:33:00,14:33:00,1800WK23641,14:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK23641,14:34:00,14:34:00,1800WK03551,14:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK03551,14:35:00,14:35:00,1800WK12191,14:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK12191,14:36:00,14:36:00,1800WK23681,14:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK23681,14:36:00,14:36:00,1800WK23691,14:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK23691,14:37:00,14:37:00,1800WK23711,14:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK23711,14:38:00,14:38:00,1800WK23741,14:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK23741,14:38:00,14:38:00,1800WK23761,14:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK23761,14:39:00,14:39:00,1800WK03601,14:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK03601,14:39:00,14:39:00,1800WK02741,14:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK02741,14:40:00,14:40:00,1800WK02731,14:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK02731,14:40:00,14:40:00,1800WK11121,14:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK11121,14:41:00,14:41:00,1800WK22851,14:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK22851,14:41:00,14:41:00,1800WK00011,14:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK00011,14:42:00,14:42:00,1800WK22571,14:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK22571,14:43:00,14:43:00,1800WKH4581,14:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WKH4581,14:43:00,14:43:00,1800WKH0781,14:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WKH0781,14:47:00,14:47:00,1800WK06481,14:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK06481,14:48:00,14:48:00,1800WK01181,14:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK01181,14:48:00,14:48:00,1800WK01191,14:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK01191,14:49:00,14:49:00,1800WKH0801,14:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WKH0801,14:50:00,14:50:00,1800WK01261,14:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK01261,14:52:00,14:52:00,1800WK01241,14:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK01241,14:52:00,14:52:00,1800WK03281,14:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK03281,14:53:00,14:53:00,1800WK22661,14:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK22661,14:54:00,14:54:00,1800WK22641,14:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK22641,14:55:00,14:55:00,1800WKH2331,14:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WKH2331,14:55:00,14:55:00,1800WKH4601,14:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WKH4601,14:56:00,14:56:00,1800WKH4591,14:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WKH4591,14:57:00,14:57:00,1800WK22691,14:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK22691,14:58:00,14:58:00,1800WK03251,15:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK03251,15:01:00,15:01:00,1800WK01251,15:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK01251,15:01:00,15:01:00,1800WKH4611,15:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WKH4611,15:01:00,15:01:00,1800WKH4621,15:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WKH4621,15:02:00,15:02:00,1800WKH0791,15:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WKH0791,15:04:00,15:04:00,1800WK07181,15:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK07181,15:05:00,15:05:00,1800WK09491,15:06:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK09491,15:06:00,15:06:00,1800WK09511,15:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK09511,15:07:00,15:07:00,1800WKH4631,15:09:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WKH4631,15:09:00,15:09:00,1800WKH0971,15:10:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WKH0971,15:10:00,15:10:00,1800WK22591,15:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK22591,15:12:00,15:12:00,1800WK22561,15:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK22561,15:12:00,15:12:00,1800WK22841,15:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK22841,15:13:00,15:13:00,1800WK22831,15:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK22831,15:13:00,15:13:00,1800WK22821,15:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK22821,15:14:00,15:14:00,1800WK22811,15:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK22811,15:15:00,15:15:00,1800WK23751,15:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK23751,15:15:00,15:15:00,1800WK23731,15:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK23731,15:16:00,15:16:00,1800WK23721,15:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK23721,15:16:00,15:16:00,1800WK23701,15:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK23701,15:17:00,15:17:00,1800WK23671,15:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK23671,15:18:00,15:18:00,1800WK12201,15:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK12201,15:19:00,15:19:00,1800WK23651,15:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,638,C,1,1800WK23651,15:19:00,15:19:00,1800WK23631,15:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK23631,15:19:00,15:19:00,1800WK02371,15:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,638,C,1,1800WK02371,15:25:00,15:25:00,1800WK04791,15:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,638,C,1,1800WK04791,15:26:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,638,C,1,1800WK04791,,15:30:00,1800WK03651,15:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK03651,15:32:00,15:32:00,1800WK23621,15:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23621,15:33:00,15:33:00,1800WK23641,15:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23641,15:34:00,15:34:00,1800WK03551,15:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK03551,15:35:00,15:35:00,1800WK12191,15:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK12191,15:36:00,15:36:00,1800WK23681,15:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK23681,15:36:00,15:36:00,1800WK23691,15:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23691,15:37:00,15:37:00,1800WK23711,15:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23711,15:38:00,15:38:00,1800WK23741,15:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23741,15:38:00,15:38:00,1800WK23761,15:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK23761,15:39:00,15:39:00,1800WK03601,15:39:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK03601,15:39:00,15:39:00,1800WK02741,15:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK02741,15:40:00,15:40:00,1800WK02731,15:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK02731,15:40:00,15:40:00,1800WK11121,15:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK11121,15:41:00,15:41:00,1800WK22851,15:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK22851,15:41:00,15:41:00,1800WK00011,15:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK00011,15:42:00,15:42:00,1800WK22571,15:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK22571,15:43:00,15:43:00,1800WKH4581,15:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WKH4581,15:43:00,15:43:00,1800WKH0781,15:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH0781,15:47:00,15:47:00,1800WK06481,15:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK06481,15:48:00,15:48:00,1800WK01181,15:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK01181,15:48:00,15:48:00,1800WK01191,15:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK01191,15:49:00,15:49:00,1800WKH0801,15:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH0801,15:50:00,15:50:00,1800WK01261,15:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK01261,15:52:00,15:52:00,1800WK01241,15:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK01241,15:52:00,15:52:00,1800WK03281,15:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK03281,15:53:00,15:53:00,1800WK22661,15:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK22661,15:54:00,15:54:00,1800WK22641,15:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK22641,15:55:00,15:55:00,1800WKH2331,15:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH2331,15:55:00,15:55:00,1800WKH4601,15:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH4601,15:56:00,15:56:00,1800WKH4591,15:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH4591,15:57:00,15:57:00,1800WK22691,15:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK22691,15:58:00,15:58:00,1800WK03251,16:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WK03251,16:01:00,16:01:00,1800WK01251,16:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,638,C,1,1800WK01251,16:01:00,16:01:00,1800WKH4611,16:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,638,C,1,1800WKH4611,16:01:00,16:01:00,1800WKH4621,16:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
