record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000005,RDT000005,467,I,0,1800NE25621,08:27:00,08:27:00,1800NE25631,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE25631,08:28:00,08:28:00,1800NE25661,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE25661,08:28:00,08:28:00,1800NE25681,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE25681,08:30:00,08:30:00,1800NE48791,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE48791,08:31:00,08:31:00,1800NE48801,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE48801,08:31:00,08:31:00,1800NE48831,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE48831,08:32:00,08:32:00,1800NE48841,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE48841,08:33:00,08:33:00,1800NE48871,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE48871,08:34:00,08:34:00,1800NE48891,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE48891,08:35:00,08:35:00,1800NE48901,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE48901,08:36:00,08:36:00,1800NE48881,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,467,I,0,1800NE48881,08:36:00,08:36:00,1800NE25931,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE25931,08:41:00,08:41:00,1800NE25921,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,467,I,0,1800NE25921,08:42:00,08:42:00,1800NE25891,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE25891,08:43:00,08:43:00,1800NE25881,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE25881,08:44:00,08:44:00,1800NE25851,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE25851,08:45:00,08:45:00,1800NE25831,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,467,I,0,1800NE25831,08:45:00,08:45:00,1800NE44331,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE44331,08:46:00,08:46:00,1800NE44311,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE44311,08:46:00,08:46:00,1800NE44271,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE44271,08:47:00,08:47:00,1800NE44251,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE44251,08:48:00,08:48:00,1800NE48251,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE48251,08:49:00,08:49:00,1800NE48231,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE48231,08:50:00,08:50:00,1800NE48211,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NE48211,08:50:00,08:50:00,1800NC48191,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC48191,08:51:00,08:51:00,1800NC48161,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC48161,08:52:00,08:52:00,1800NC48151,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC48151,08:53:00,08:53:00,1800NC48131,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,467,I,0,1800NC48131,08:53:00,08:53:00,1800NC48101,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC48101,08:54:00,08:54:00,1800NC48081,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC48081,08:55:00,08:55:00,1800NC00701,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC00701,08:57:00,08:57:00,1800NC21701,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC21701,08:58:00,08:58:00,1800NC21731,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC21731,08:59:00,08:59:00,1800NC33641,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC33641,09:00:00,09:00:00,1800NC20471,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC20471,09:02:00,09:02:00,1800NC20461,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC20461,09:03:00,09:03:00,1800NC09541,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC09541,09:04:00,09:04:00,1800NC20511,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,467,I,0,1800NC20511,09:05:00,09:05:00,1800BYIC001,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,467,I,0,1800BYIC001,09:07:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,467,I,0,1800REBS001,,08:44:00,1800NE17051,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,RDT,000006,RDT000006,467,I,0,1800NE17051,08:45:00,08:45:00,1800NE17021,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE17021,08:46:00,08:46:00,1800NE25621,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE25621,08:47:00,08:47:00,1800NE25631,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE25631,08:48:00,08:48:00,1800NE25661,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE25661,08:48:00,08:48:00,1800NE25681,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE25681,08:50:00,08:50:00,1800NE48791,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE48791,08:51:00,08:51:00,1800NE48801,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE48801,08:51:00,08:51:00,1800NE48831,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE48831,08:52:00,08:52:00,1800NE48841,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE48841,08:53:00,08:53:00,1800NE48871,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE48871,08:54:00,08:54:00,1800NE48891,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE48891,08:55:00,08:55:00,1800NE48901,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE48901,08:56:00,08:56:00,1800NE48881,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,467,I,0,1800NE48881,08:56:00,08:56:00,1800NE25931,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE25931,09:01:00,09:01:00,1800NE25921,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,467,I,0,1800NE25921,09:02:00,09:02:00,1800NE25891,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE25891,09:03:00,09:03:00,1800NE25881,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE25881,09:04:00,09:04:00,1800NE25851,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE25851,09:05:00,09:05:00,1800NE25831,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,467,I,0,1800NE25831,09:05:00,09:05:00,1800NE44331,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE44331,09:06:00,09:06:00,1800NE44311,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE44311,09:06:00,09:06:00,1800NE44271,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE44271,09:07:00,09:07:00,1800NE44251,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE44251,09:08:00,09:08:00,1800NE48251,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE48251,09:09:00,09:09:00,1800NE48231,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE48231,09:10:00,09:10:00,1800NE48211,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NE48211,09:10:00,09:10:00,1800NC48191,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC48191,09:11:00,09:11:00,1800NC48161,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC48161,09:12:00,09:12:00,1800NC48151,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC48151,09:13:00,09:13:00,1800NC48131,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,467,I,0,1800NC48131,09:13:00,09:13:00,1800NC48101,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC48101,09:14:00,09:14:00,1800NC48081,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC48081,09:15:00,09:15:00,1800NC00701,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC00701,09:17:00,09:17:00,1800NC21701,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC21701,09:18:00,09:18:00,1800NC21731,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC21731,09:19:00,09:19:00,1800NC33641,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC33641,09:20:00,09:20:00,1800NC20471,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC20471,09:22:00,09:22:00,1800NC20461,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC20461,09:23:00,09:23:00,1800NC09541,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC09541,09:24:00,09:24:00,1800NC20511,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,467,I,0,1800NC20511,09:25:00,09:25:00,1800BYIC001,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,467,I,0,1800BYIC001,09:27:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,467,I,0,1800REBS001,,09:04:00,1800NE17051,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,RDT,000007,RDT000007,467,I,0,1800NE17051,09:05:00,09:05:00,1800NE17021,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE17021,09:06:00,09:06:00,1800NE25621,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE25621,09:07:00,09:07:00,1800NE25631,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE25631,09:08:00,09:08:00,1800NE25661,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE25661,09:08:00,09:08:00,1800NE25681,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE25681,09:10:00,09:10:00,1800NE48791,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE48791,09:11:00,09:11:00,1800NE48801,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE48801,09:11:00,09:11:00,1800NE48831,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE48831,09:12:00,09:12:00,1800NE48841,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE48841,09:13:00,09:13:00,1800NE48871,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE48871,09:14:00,09:14:00,1800NE48891,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE48891,09:15:00,09:15:00,1800NE48901,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE48901,09:16:00,09:16:00,1800NE48881,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,467,I,0,1800NE48881,09:16:00,09:16:00,1800NE25931,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE25931,09:21:00,09:21:00,1800NE25921,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,467,I,0,1800NE25921,09:22:00,09:22:00,1800NE25891,09:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE25891,09:23:00,09:23:00,1800NE25881,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE25881,09:24:00,09:24:00,1800NE25851,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE25851,09:25:00,09:25:00,1800NE25831,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,467,I,0,1800NE25831,09:25:00,09:25:00,1800NE44331,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE44331,09:26:00,09:26:00,1800NE44311,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE44311,09:26:00,09:26:00,1800NE44271,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE44271,09:27:00,09:27:00,1800NE44251,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE44251,09:28:00,09:28:00,1800NE48251,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE48251,09:29:00,09:29:00,1800NE48231,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE48231,09:30:00,09:30:00,1800NE48211,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NE48211,09:30:00,09:30:00,1800NC48191,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC48191,09:31:00,09:31:00,1800NC48161,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC48161,09:32:00,09:32:00,1800NC48151,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC48151,09:33:00,09:33:00,1800NC48131,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,467,I,0,1800NC48131,09:33:00,09:33:00,1800NC48101,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC48101,09:34:00,09:34:00,1800NC48081,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC48081,09:35:00,09:35:00,1800NC00701,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC00701,09:37:00,09:37:00,1800NC21701,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC21701,09:38:00,09:38:00,1800NC21731,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC21731,09:39:00,09:39:00,1800NC33641,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC33641,09:40:00,09:40:00,1800NC20471,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC20471,09:42:00,09:42:00,1800NC20461,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC20461,09:43:00,09:43:00,1800NC09541,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC09541,09:44:00,09:44:00,1800NC20511,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,467,I,0,1800NC20511,09:45:00,09:45:00,1800BYIC001,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,467,I,0,1800BYIC001,09:47:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000008,RDT000008,467,I,0,1800REBS001,,09:24:00,1800NE17051,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,RDT,000008,RDT000008,467,I,0,1800NE17051,09:25:00,09:25:00,1800NE17021,09:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,467,I,0,1800NE17021,09:26:00,09:26:00,1800NE25621,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,467,I,0,1800NE25621,09:27:00,09:27:00,1800NE25631,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,467,I,0,1800NE25631,09:28:00,09:28:00,1800NE25661,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,467,I,0,1800NE25661,09:28:00,09:28:00,1800NE25681,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,467,I,0,1800NE25681,09:30:00,09:30:00,1800NE48791,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,467,I,0,1800NE48791,09:31:00,09:31:00,1800NE48801,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
