record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000004,WML000004,X5,I,0,1800SJ02411,10:15:00,10:15:00,1800SJ00971,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ00971,10:16:00,10:16:00,1800SJ00981,10:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ00981,10:16:00,10:16:00,1800SJ00991,10:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ00991,10:17:00,10:17:00,1800SJ04661,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ04661,10:18:00,10:18:00,1800SJ01001,10:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ01001,10:18:00,10:18:00,1800SJ08901,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ08901,10:19:00,10:19:00,1800SJ01431,10:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ01431,10:19:00,10:19:00,1800SJ01021,10:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ01021,10:20:00,10:20:00,1800SJ00041,10:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,X5,I,0,1800SJ00041,10:21:00,10:21:00,1800SJ00261,10:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ00261,10:24:00,10:24:00,1800SJ03281,10:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ03281,10:25:00,10:25:00,1800SJ03291,10:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ03291,10:26:00,10:26:00,1800SJ03301,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ03301,10:27:00,10:27:00,1800SJ47371,10:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ47371,10:27:00,10:27:00,1800SJ47381,10:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ47381,10:28:00,10:28:00,1800SJ47391,10:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ47391,10:29:00,10:29:00,1800SJ47411,10:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,X5,I,0,1800SJ47411,10:30:00,10:30:00,1800SJ47421,10:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ47421,10:31:00,10:31:00,1800SJ47431,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ47431,10:32:00,10:32:00,1800SJ47441,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ47441,10:33:00,10:33:00,1800SJ47451,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,X5,I,0,1800SJ47451,10:33:00,10:33:00,1800SJ47461,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ47461,10:34:00,10:34:00,1800SJ03881,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ03881,10:35:00,10:35:00,1800SJ47471,10:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SJ47471,10:35:00,10:35:00,1800SB47481,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SB47481,10:36:00,10:36:00,1800SB47491,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SB47491,10:37:00,10:37:00,1800SB14781,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SB14781,10:37:00,10:37:00,1800SB14731,10:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SB14731,10:38:00,10:38:00,1800SB14741,10:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SB14741,10:39:00,10:39:00,1800SB14761,10:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SB14761,10:39:00,10:39:00,1800SB42061,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SB42061,10:40:00,10:40:00,1800SB12831,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SB12831,10:42:00,10:42:00,1800SB12841,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SB12841,10:44:00,10:44:00,1800SG40281,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,X5,I,0,1800SG40281,10:53:00,10:53:00,1800SG14361,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,X5,I,0,1800SG14361,10:54:00,10:54:00,1800STBS001,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,X5,I,0,1800STBS001,10:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,X5,I,0,1800TCBS001,,11:11:00,1800SJ03981,11:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,14,F0,T1
QI,WML,000005,WML000005,X5,I,0,1800SJ03981,11:11:00,11:11:00,1800SJ04001,11:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ04001,11:12:00,11:12:00,1800SJ02451,11:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ02451,11:13:00,11:13:00,1800SJ02431,11:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ02431,11:14:00,11:14:00,1800SJ02411,11:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ02411,11:15:00,11:15:00,1800SJ00971,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ00971,11:16:00,11:16:00,1800SJ00981,11:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ00981,11:16:00,11:16:00,1800SJ00991,11:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ00991,11:17:00,11:17:00,1800SJ04661,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ04661,11:18:00,11:18:00,1800SJ01001,11:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ01001,11:18:00,11:18:00,1800SJ08901,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ08901,11:19:00,11:19:00,1800SJ01431,11:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ01431,11:19:00,11:19:00,1800SJ01021,11:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ01021,11:20:00,11:20:00,1800SJ00041,11:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,X5,I,0,1800SJ00041,11:21:00,11:21:00,1800SJ00261,11:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ00261,11:24:00,11:24:00,1800SJ03281,11:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ03281,11:25:00,11:25:00,1800SJ03291,11:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ03291,11:26:00,11:26:00,1800SJ03301,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ03301,11:27:00,11:27:00,1800SJ47371,11:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ47371,11:27:00,11:27:00,1800SJ47381,11:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ47381,11:28:00,11:28:00,1800SJ47391,11:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ47391,11:29:00,11:29:00,1800SJ47411,11:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,X5,I,0,1800SJ47411,11:30:00,11:30:00,1800SJ47421,11:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ47421,11:31:00,11:31:00,1800SJ47431,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ47431,11:32:00,11:32:00,1800SJ47441,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ47441,11:33:00,11:33:00,1800SJ47451,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,X5,I,0,1800SJ47451,11:33:00,11:33:00,1800SJ47461,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ47461,11:34:00,11:34:00,1800SJ03881,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ03881,11:35:00,11:35:00,1800SJ47471,11:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SJ47471,11:35:00,11:35:00,1800SB47481,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SB47481,11:36:00,11:36:00,1800SB47491,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SB47491,11:37:00,11:37:00,1800SB14781,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SB14781,11:37:00,11:37:00,1800SB14731,11:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SB14731,11:38:00,11:38:00,1800SB14741,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SB14741,11:39:00,11:39:00,1800SB14761,11:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SB14761,11:39:00,11:39:00,1800SB42061,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SB42061,11:40:00,11:40:00,1800SB12831,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SB12831,11:42:00,11:42:00,1800SB12841,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SB12841,11:44:00,11:44:00,1800SG40281,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,X5,I,0,1800SG40281,11:53:00,11:53:00,1800SG14361,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,X5,I,0,1800SG14361,11:54:00,11:54:00,1800STBS001,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,X5,I,0,1800STBS001,11:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,X5,I,0,1800TCBS001,,12:11:00,1800SJ03981,12:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,14,F0,T1
QI,WML,000006,WML000006,X5,I,0,1800SJ03981,12:11:00,12:11:00,1800SJ04001,12:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ04001,12:12:00,12:12:00,1800SJ02451,12:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ02451,12:13:00,12:13:00,1800SJ02431,12:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ02431,12:14:00,12:14:00,1800SJ02411,12:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ02411,12:15:00,12:15:00,1800SJ00971,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ00971,12:16:00,12:16:00,1800SJ00981,12:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ00981,12:16:00,12:16:00,1800SJ00991,12:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ00991,12:17:00,12:17:00,1800SJ04661,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ04661,12:18:00,12:18:00,1800SJ01001,12:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ01001,12:18:00,12:18:00,1800SJ08901,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ08901,12:19:00,12:19:00,1800SJ01431,12:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ01431,12:19:00,12:19:00,1800SJ01021,12:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ01021,12:20:00,12:20:00,1800SJ00041,12:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,X5,I,0,1800SJ00041,12:21:00,12:21:00,1800SJ00261,12:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ00261,12:24:00,12:24:00,1800SJ03281,12:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ03281,12:25:00,12:25:00,1800SJ03291,12:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ03291,12:26:00,12:26:00,1800SJ03301,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ03301,12:27:00,12:27:00,1800SJ47371,12:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ47371,12:27:00,12:27:00,1800SJ47381,12:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ47381,12:28:00,12:28:00,1800SJ47391,12:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ47391,12:29:00,12:29:00,1800SJ47411,12:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,X5,I,0,1800SJ47411,12:30:00,12:30:00,1800SJ47421,12:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ47421,12:31:00,12:31:00,1800SJ47431,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ47431,12:32:00,12:32:00,1800SJ47441,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ47441,12:33:00,12:33:00,1800SJ47451,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,X5,I,0,1800SJ47451,12:33:00,12:33:00,1800SJ47461,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ47461,12:34:00,12:34:00,1800SJ03881,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ03881,12:35:00,12:35:00,1800SJ47471,12:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SJ47471,12:35:00,12:35:00,1800SB47481,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SB47481,12:36:00,12:36:00,1800SB47491,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SB47491,12:37:00,12:37:00,1800SB14781,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SB14781,12:37:00,12:37:00,1800SB14731,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SB14731,12:38:00,12:38:00,1800SB14741,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SB14741,12:39:00,12:39:00,1800SB14761,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SB14761,12:39:00,12:39:00,1800SB42061,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SB42061,12:40:00,12:40:00,1800SB12831,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SB12831,12:42:00,12:42:00,1800SB12841,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SB12841,12:44:00,12:44:00,1800SG40281,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,X5,I,0,1800SG40281,12:53:00,12:53:00,1800SG14361,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,X5,I,0,1800SG14361,12:54:00,12:54:00,1800STBS001,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,X5,I,0,1800STBS001,12:55:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,X5,I,0,1800TCBS001,,13:11:00,1800SJ03981,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,14,F0,T1
QI,WML,000007,WML000007,X5,I,0,1800SJ03981,13:11:00,13:11:00,1800SJ04001,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,I,0,1800SJ04001,13:12:00,13:12:00,1800SJ02451,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,I,0,1800SJ02451,13:13:00,13:13:00,1800SJ02431,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,I,0,1800SJ02431,13:14:00,13:14:00,1800SJ02411,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,I,0,1800SJ02411,13:15:00,13:15:00,1800SJ00971,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,I,0,1800SJ00971,13:16:00,13:16:00,1800SJ00981,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,I,0,1800SJ00981,13:16:00,13:16:00,1800SJ00991,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,I,0,1800SJ00991,13:17:00,13:17:00,1800SJ04661,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,I,0,1800SJ04661,13:18:00,13:18:00,1800SJ01001,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,I,0,1800SJ01001,13:18:00,13:18:00,1800SJ08901,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,X5,I,0,1800SJ08901,13:19:00,13:19:00,1800SJ01431,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
