record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000019,GMN000019,149,O,0,1800ED28301,15:21:00,15:21:00,1800ED27741,15:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,149,O,0,1800ED27741,15:21:00,15:21:00,1800ED27761,15:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED27761,15:22:00,15:22:00,1800ED08601,15:23:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED08601,15:23:00,15:23:00,1800ED08581,15:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED08581,15:24:00,15:24:00,1800ED08561,15:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED08561,15:25:00,15:25:00,1800ED27161,15:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED27161,15:26:00,15:26:00,1800ED27171,15:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED27171,15:27:00,15:27:00,1800ED27771,15:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED27771,15:28:00,15:28:00,1800ED24771,15:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,149,O,0,1800ED24771,15:29:00,15:29:00,1800ED24751,15:30:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED24751,15:30:00,15:30:00,1800ED24721,15:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED24721,15:31:00,15:31:00,1800ED04881,15:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED04881,15:34:00,15:34:00,1800ED11561,15:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED11561,15:36:00,15:36:00,1800ED00641,15:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,149,O,0,1800ED00641,15:36:00,15:36:00,1800ED22311,15:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED22311,15:37:00,15:37:00,1800ED17821,15:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED17821,15:38:00,15:38:00,1800ED17801,15:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800ED17801,15:40:00,15:40:00,1800EB20361,15:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800EB20361,15:42:00,15:42:00,1800EB00111,15:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,149,O,0,1800EB00111,15:42:00,15:42:00,1800EB20411,15:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800EB20411,15:43:00,15:43:00,1800EB20441,15:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800EB20441,15:45:00,15:45:00,1800EB20461,15:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800EB20461,15:47:00,15:47:00,1800EB13661,15:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800EB13661,15:47:00,15:47:00,1800EB20501,15:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800EB20501,15:48:00,15:48:00,1800EB48451,15:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800EB48451,15:49:00,15:49:00,1800NB43291,15:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB43291,15:50:00,15:50:00,1800NB01201,15:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB01201,15:51:00,15:51:00,1800NB15051,15:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB15051,15:53:00,15:53:00,1800NB43261,15:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,149,O,0,1800NB43261,15:53:00,15:53:00,1800NB43231,15:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB43231,15:54:00,15:54:00,1800NB43211,15:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB43211,15:55:00,15:55:00,1800NB40971,15:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB40971,15:55:00,15:55:00,1800NB40991,15:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB40991,15:56:00,15:56:00,1800NB41001,15:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB41001,15:57:00,15:57:00,1800NB43031,15:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB43031,15:58:00,15:58:00,1800NB43051,15:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB43051,15:59:00,15:59:00,1800NB42611,16:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB42611,16:00:00,16:00:00,1800NB42621,16:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB42621,16:01:00,16:01:00,1800NB42631,16:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB42631,16:01:00,16:01:00,1800NB42641,16:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB42641,16:02:00,16:02:00,1800NB42651,16:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB42651,16:03:00,16:03:00,1800NB42761,16:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB42761,16:04:00,16:04:00,1800NB42771,16:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB42771,16:05:00,16:05:00,1800NB42801,16:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB42801,16:06:00,16:06:00,1800NB42811,16:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,149,O,0,1800NB42811,16:06:00,16:06:00,1800NB42831,16:09:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB42831,16:09:00,16:09:00,1800NB43451,16:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB43451,16:10:00,16:10:00,1800NB00301,16:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,149,O,0,1800NB00301,16:10:00,16:10:00,1800NB02041,16:11:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB02041,16:11:00,16:11:00,1800NB01981,16:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB01981,16:12:00,16:12:00,1800NB23781,16:12:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB23781,16:12:00,16:12:00,1800NB40861,16:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB40861,16:13:00,16:13:00,1800NB40871,16:13:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB40871,16:13:00,16:13:00,1800NB42951,16:14:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB42951,16:14:00,16:14:00,1800NB40901,16:15:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,149,O,0,1800NB40901,16:15:00,16:15:00,1800NB40911,16:16:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000019,GMN000019,149,O,0,1800NB40911,16:16:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,149,O,0,1800OMWS001,,06:16:00,1800ED15321,06:16:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000001,GMN000001,149,O,0,1800ED15321,06:16:00,06:16:00,1800ED00461,06:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED00461,06:17:00,06:17:00,1800ED00491,06:17:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED00491,06:17:00,06:17:00,1800ED00501,06:18:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED00501,06:18:00,06:18:00,1800ED08611,06:19:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED08611,06:19:00,06:19:00,1800ED08601,06:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED08601,06:20:00,06:20:00,1800ED08581,06:20:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED08581,06:20:00,06:20:00,1800ED08561,06:21:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED08561,06:21:00,06:21:00,1800ED27161,06:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED27161,06:22:00,06:22:00,1800ED27171,06:22:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED27171,06:22:00,06:22:00,1800ED27771,06:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED27771,06:23:00,06:23:00,1800ED24771,06:23:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,149,O,0,1800ED24771,06:23:00,06:23:00,1800ED24751,06:24:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED24751,06:24:00,06:24:00,1800ED24721,06:25:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED24721,06:25:00,06:25:00,1800ED04881,06:27:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED04881,06:27:00,06:27:00,1800ED11561,06:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED11561,06:29:00,06:29:00,1800ED00641,06:29:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,149,O,0,1800ED00641,06:29:00,06:29:00,1800ED22311,06:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED22311,06:30:00,06:30:00,1800ED17821,06:30:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED17821,06:30:00,06:30:00,1800ED17801,06:31:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800ED17801,06:31:00,06:31:00,1800EB20361,06:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800EB20361,06:33:00,06:33:00,1800EB00111,06:33:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,149,O,0,1800EB00111,06:33:00,06:33:00,1800EB20411,06:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800EB20411,06:34:00,06:34:00,1800EB20441,06:35:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800EB20441,06:35:00,06:35:00,1800EB20461,06:36:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800EB20461,06:36:00,06:36:00,1800EB13661,06:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800EB13661,06:37:00,06:37:00,1800EB20501,06:37:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800EB20501,06:37:00,06:37:00,1800EB48451,06:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800EB48451,06:38:00,06:38:00,1800NB43291,06:39:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB43291,06:39:00,06:39:00,1800NB01201,06:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB01201,06:40:00,06:40:00,1800NB15051,06:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB15051,06:41:00,06:41:00,1800NB43261,06:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,149,O,0,1800NB43261,06:41:00,06:41:00,1800NB43231,06:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB43231,06:42:00,06:42:00,1800NB43211,06:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB43211,06:42:00,06:42:00,1800NB40971,06:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB40971,06:43:00,06:43:00,1800NB40991,06:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB40991,06:43:00,06:43:00,1800NB41001,06:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB41001,06:44:00,06:44:00,1800NB43031,06:45:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB43031,06:45:00,06:45:00,1800NB43051,06:45:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB43051,06:45:00,06:45:00,1800NB42611,06:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB42611,06:46:00,06:46:00,1800NB42621,06:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB42621,06:47:00,06:47:00,1800NB42631,06:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB42631,06:47:00,06:47:00,1800NB42641,06:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB42641,06:48:00,06:48:00,1800NB42651,06:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB42651,06:48:00,06:48:00,1800NB42761,06:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB42761,06:49:00,06:49:00,1800NB42771,06:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB42771,06:50:00,06:50:00,1800NB42801,06:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB42801,06:51:00,06:51:00,1800NB42811,06:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,149,O,0,1800NB42811,06:51:00,06:51:00,1800NB42831,06:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB42831,06:54:00,06:54:00,1800NB43451,06:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB43451,06:55:00,06:55:00,1800NB00301,06:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,149,O,0,1800NB00301,06:55:00,06:55:00,1800NB02041,06:56:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB02041,06:56:00,06:56:00,1800NB01981,06:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB01981,06:57:00,06:57:00,1800NB23781,06:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB23781,06:57:00,06:57:00,1800NB40861,06:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB40861,06:57:00,06:57:00,1800NB40871,06:58:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB40871,06:58:00,06:58:00,1800NB42951,06:58:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB42951,06:58:00,06:58:00,1800NB40901,06:59:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,149,O,0,1800NB40901,06:59:00,06:59:00,1800NB40911,07:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,149,O,0,1800NB40911,07:00:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,149,O,0,1800OMWS001,,06:46:00,1800ED15321,06:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000002,GMN000002,149,O,0,1800ED15321,06:46:00,06:46:00,1800ED00461,06:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED00461,06:48:00,06:48:00,1800ED00491,06:48:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED00491,06:48:00,06:48:00,1800ED00501,06:49:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED00501,06:49:00,06:49:00,1800ED08611,06:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED08611,06:50:00,06:50:00,1800ED08601,06:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED08601,06:51:00,06:51:00,1800ED08581,06:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED08581,06:51:00,06:51:00,1800ED08561,06:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED08561,06:53:00,06:53:00,1800ED27161,06:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED27161,06:53:00,06:53:00,1800ED27171,06:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED27171,06:54:00,06:54:00,1800ED27771,06:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED27771,06:55:00,06:55:00,1800ED24771,06:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,149,O,0,1800ED24771,06:55:00,06:55:00,1800ED24751,06:57:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED24751,06:57:00,06:57:00,1800ED24721,06:58:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED24721,06:58:00,06:58:00,1800ED04881,07:00:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED04881,07:00:00,07:00:00,1800ED11561,07:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,149,O,0,1800ED11561,07:02:00,07:02:00,1800ED00641,07:02:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
