record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,VBL,000004,VBL000004,535,O,0,2580BMT0015,,11:58:00,2580BMT0004,11:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,535,O,0,2580BMT0004,11:58:00,11:58:00,2580BMT0010,11:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0010,11:58:00,11:58:00,2580BMT0008,11:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0008,11:59:00,11:59:00,2580BMT0013,11:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0013,11:59:00,11:59:00,2580BMT0005,12:00:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0005,12:00:00,12:00:00,2580BMT0019,12:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0019,12:01:00,12:01:00,2580BMT0020,12:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0020,12:01:00,12:01:00,2580BMT0011,12:02:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,2580BMT0011,12:02:00,12:02:00,1800WA08501,12:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA08501,12:03:00,12:03:00,1800WA18661,12:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18661,12:03:00,12:03:00,1800WA18641,12:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18641,12:04:00,12:04:00,1800WA18611,12:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18611,12:04:00,12:04:00,1800WA18601,12:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18601,12:05:00,12:05:00,1800WA18571,12:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,535,O,0,1800WA18571,12:05:00,12:05:00,1800WA05011,12:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA05011,12:05:00,12:05:00,1800WA18541,12:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18541,12:06:00,12:06:00,1800WA18521,12:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA18521,12:06:00,12:06:00,1800WA04801,12:07:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA04801,12:07:00,12:07:00,1800WA05181,12:08:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,535,O,0,1800WA05181,12:08:00,12:08:00,1800WA05161,12:09:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,535,O,0,1800WA05161,12:09:00,12:09:00,1800WA19521,12:10:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA19521,12:10:00,12:10:00,1800WA19541,12:11:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA19541,12:11:00,12:11:00,1800WA19561,12:13:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA19561,12:13:00,12:13:00,1800WA04911,12:14:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA04911,12:14:00,12:14:00,1800WA03371,12:16:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA03371,12:16:00,12:16:00,1800WA25861,12:17:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA25861,12:17:00,12:17:00,1800WA16381,12:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA16381,12:19:00,12:19:00,1800WA01831,12:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA01831,12:19:00,12:19:00,1800WA16471,12:21:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA16471,12:21:00,12:21:00,1800WA19251,12:22:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,535,O,0,1800WA19251,12:22:00,12:22:00,1800BNIN001,12:24:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000004,VBL000004,535,O,0,1800BNIN001,12:24:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000005,VBL000005,535,O,0,2580BMT0015,,13:58:00,2580BMT0004,13:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,535,O,0,2580BMT0004,13:58:00,13:58:00,2580BMT0010,13:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0010,13:58:00,13:58:00,2580BMT0008,13:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0008,13:59:00,13:59:00,2580BMT0013,13:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0013,13:59:00,13:59:00,2580BMT0005,14:00:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0005,14:00:00,14:00:00,2580BMT0019,14:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0019,14:01:00,14:01:00,2580BMT0020,14:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0020,14:01:00,14:01:00,2580BMT0011,14:02:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,2580BMT0011,14:02:00,14:02:00,1800WA08501,14:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA08501,14:03:00,14:03:00,1800WA18661,14:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18661,14:03:00,14:03:00,1800WA18641,14:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18641,14:04:00,14:04:00,1800WA18611,14:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18611,14:04:00,14:04:00,1800WA18601,14:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18601,14:05:00,14:05:00,1800WA18571,14:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,535,O,0,1800WA18571,14:05:00,14:05:00,1800WA05011,14:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA05011,14:05:00,14:05:00,1800WA18541,14:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18541,14:06:00,14:06:00,1800WA18521,14:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA18521,14:06:00,14:06:00,1800WA04801,14:07:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA04801,14:07:00,14:07:00,1800WA05181,14:08:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,535,O,0,1800WA05181,14:08:00,14:08:00,1800WA05161,14:09:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,535,O,0,1800WA05161,14:09:00,14:09:00,1800WA19521,14:10:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA19521,14:10:00,14:10:00,1800WA19541,14:11:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA19541,14:11:00,14:11:00,1800WA19561,14:13:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA19561,14:13:00,14:13:00,1800WA04911,14:14:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA04911,14:14:00,14:14:00,1800WA03371,14:16:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA03371,14:16:00,14:16:00,1800WA25861,14:17:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA25861,14:17:00,14:17:00,1800WA16381,14:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA16381,14:19:00,14:19:00,1800WA01831,14:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA01831,14:19:00,14:19:00,1800WA16471,14:21:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA16471,14:21:00,14:21:00,1800WA19251,14:22:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,535,O,0,1800WA19251,14:22:00,14:22:00,1800BNIN001,14:24:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000005,VBL000005,535,O,0,1800BNIN001,14:24:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,TYR,000006,TYR000006,535,O,0,2580BMT0015,,15:11:00,2580BMT0004,15:11:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,TYR,000006,TYR000006,535,O,0,2580BMT0004,15:11:00,15:11:00,2580BMT0010,15:11:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,2580BMT0010,15:11:00,15:11:00,2580BMT0008,15:11:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,2580BMT0008,15:11:00,15:11:00,2580BMT0013,15:12:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,2580BMT0013,15:12:00,15:12:00,2580BMT0005,15:12:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,2580BMT0005,15:12:00,15:12:00,2580BMT0019,15:13:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,2580BMT0019,15:13:00,15:13:00,2580BMT0020,15:13:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,2580BMT0020,15:13:00,15:13:00,2580BMT0011,15:14:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,2580BMT0011,15:14:00,15:14:00,1800WA08501,15:14:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,1800WA08501,15:14:00,15:14:00,1800WA18661,15:15:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,1800WA18661,15:15:00,15:15:00,1800WA18641,15:15:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,1800WA18641,15:15:00,15:15:00,1800WA18611,15:15:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,1800WA18611,15:15:00,15:15:00,1800WA18601,15:16:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,1800WA18601,15:16:00,15:16:00,1800WA18571,15:16:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,TYR,000006,TYR000006,535,O,0,1800WA18571,15:16:00,15:16:00,1800WA05011,15:17:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,1800WA05011,15:17:00,15:17:00,1800WA18541,15:18:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,1800WA18541,15:18:00,15:18:00,1800WA18521,15:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,TYR,000006,TYR000006,535,O,0,1800WA18521,15:19:00,15:19:00,1800WA04801,15:20:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,TYR,000006,TYR000006,535,O,0,1800WA04801,15:20:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000007,VBL000007,535,O,0,2580BMT0015,,15:58:00,2580BMT0004,15:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,535,O,0,2580BMT0004,15:58:00,15:58:00,2580BMT0010,15:58:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,2580BMT0010,15:58:00,15:58:00,2580BMT0008,15:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,2580BMT0008,15:59:00,15:59:00,2580BMT0013,15:59:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,2580BMT0013,15:59:00,15:59:00,2580BMT0005,16:00:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,2580BMT0005,16:00:00,16:00:00,2580BMT0019,16:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,2580BMT0019,16:01:00,16:01:00,2580BMT0020,16:01:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,2580BMT0020,16:01:00,16:01:00,2580BMT0011,16:02:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,2580BMT0011,16:02:00,16:02:00,1800WA08501,16:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA08501,16:03:00,16:03:00,1800WA18661,16:03:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA18661,16:03:00,16:03:00,1800WA18641,16:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA18641,16:04:00,16:04:00,1800WA18611,16:04:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA18611,16:04:00,16:04:00,1800WA18601,16:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA18601,16:05:00,16:05:00,1800WA18571,16:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,535,O,0,1800WA18571,16:05:00,16:05:00,1800WA05011,16:05:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA05011,16:05:00,16:05:00,1800WA18541,16:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA18541,16:06:00,16:06:00,1800WA18521,16:06:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA18521,16:06:00,16:06:00,1800WA04801,16:07:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA04801,16:07:00,16:07:00,1800WA05181,16:08:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,535,O,0,1800WA05181,16:08:00,16:08:00,1800WA05161,16:09:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,535,O,0,1800WA05161,16:09:00,16:09:00,1800WA19521,16:10:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA19521,16:10:00,16:10:00,1800WA19541,16:11:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA19541,16:11:00,16:11:00,1800WA19561,16:13:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA19561,16:13:00,16:13:00,1800WA04911,16:14:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA04911,16:14:00,16:14:00,1800WA03371,16:16:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA03371,16:16:00,16:16:00,1800WA25861,16:17:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA25861,16:17:00,16:17:00,1800WA16381,16:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA16381,16:19:00,16:19:00,1800WA01831,16:19:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA01831,16:19:00,16:19:00,1800WA16471,16:21:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA16471,16:21:00,16:21:00,1800WA19251,16:22:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,535,O,0,1800WA19251,16:22:00,16:22:00,1800BNIN001,16:24:00,1,1,1,1,1,0,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000007,VBL000007,535,O,0,1800BNIN001,16:24:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000008,VBL000008,535,O,0,1800WA18601,,16:22:00,1800WA18571,16:22:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,535,O,0,1800WA18571,16:22:00,16:22:00,1800WA05011,16:23:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA05011,16:23:00,16:23:00,1800WA18541,16:24:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA18541,16:24:00,16:24:00,1800WA18521,16:25:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA18521,16:25:00,16:25:00,1800WA04801,16:26:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA04801,16:26:00,16:26:00,1800WA05181,16:27:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,535,O,0,1800WA05181,16:27:00,16:27:00,1800WA05161,16:28:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,535,O,0,1800WA05161,16:28:00,16:28:00,1800WA19521,16:29:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA19521,16:29:00,16:29:00,1800WA19541,16:30:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA19541,16:30:00,16:30:00,1800WA19561,16:31:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA19561,16:31:00,16:31:00,1800WA04911,16:32:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA04911,16:32:00,16:32:00,1800WA03371,16:34:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA03371,16:34:00,16:34:00,1800WA25861,16:35:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA25861,16:35:00,16:35:00,1800WA16381,16:37:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA16381,16:37:00,16:37:00,1800WA01831,16:37:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA01831,16:37:00,16:37:00,1800WA16471,16:38:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA16471,16:38:00,16:38:00,1800WA19251,16:40:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,535,O,0,1800WA19251,16:40:00,16:40:00,1800BNIN001,16:42:00,1,1,1,1,1,0,0,2017-12-03,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000008,VBL000008,535,O,0,1800BNIN001,16:42:00,,,,1,1,1,1,1,0,0,2017-12-03,20991231,1,,X,999999,BUS,99999999,,F0,T1
