record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000023,GMS000023,206,O,0,1800EB34221,18:16:00,18:16:00,1800EB06581,18:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB06581,18:16:00,18:16:00,1800EB34251,18:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB34251,18:18:00,18:18:00,1800EB34301,18:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,206,O,0,1800EB34301,18:18:00,18:18:00,1800EB05881,18:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB05881,18:19:00,18:19:00,1800EB05891,18:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB05891,18:19:00,18:19:00,1800EB05901,18:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB05901,18:20:00,18:20:00,1800EB31651,18:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB31651,18:21:00,18:21:00,1800EB31631,18:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB31631,18:21:00,18:21:00,1800EB31611,18:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB31611,18:22:00,18:22:00,1800EB34481,18:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB34481,18:23:00,18:23:00,1800EB34491,18:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB34491,18:23:00,18:23:00,1800EB34521,18:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB34521,18:24:00,18:24:00,1800EB34541,18:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB34541,18:25:00,18:25:00,1800EB34561,18:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB34561,18:26:00,18:26:00,1800EB34581,18:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB34581,18:27:00,18:27:00,1800EB36961,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB36961,18:28:00,18:28:00,1800EB31541,18:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,206,O,0,1800EB31541,18:28:00,18:28:00,1800EB13991,18:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB13991,18:29:00,18:29:00,1800EB31521,18:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB31521,18:30:00,18:30:00,1800EB36991,18:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB36991,18:32:00,18:32:00,1800EB38631,18:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB38631,18:33:00,18:33:00,1800EB38641,18:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB38641,18:34:00,18:34:00,1800EB38671,18:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EB38671,18:35:00,18:35:00,1800EH41441,18:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH41441,18:36:00,18:36:00,1800EH41431,18:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH41431,18:37:00,18:37:00,1800EH48161,18:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH48161,18:40:00,18:40:00,1800EH48171,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH48171,18:41:00,18:41:00,1800EH48181,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH48181,18:42:00,18:42:00,1800EH41381,18:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH41381,18:44:00,18:44:00,1800EH43401,18:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,206,O,0,1800EH43401,18:44:00,18:44:00,1800EH44031,18:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH44031,18:45:00,18:45:00,1800EH43611,18:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH43611,18:46:00,18:46:00,1800EH43481,18:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH43481,18:47:00,18:47:00,1800EH18041,18:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH18041,18:48:00,18:48:00,1800EH00571,18:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH00571,18:49:00,18:49:00,1800EH44281,18:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH44281,18:49:00,18:49:00,1800EH43701,18:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH43701,18:50:00,18:50:00,1800EH43061,18:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH43061,18:51:00,18:51:00,1800EH44331,18:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH44331,18:52:00,18:52:00,1800EH43051,18:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH43051,18:53:00,18:53:00,1800EH43021,18:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,206,O,0,1800EH43021,18:53:00,18:53:00,1800EH43011,18:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH43011,18:54:00,18:54:00,1800EH43491,18:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH43491,18:55:00,18:55:00,1800EH18081,18:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH18081,18:56:00,18:56:00,1800EH43751,18:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH43751,18:57:00,18:57:00,1800EH44011,18:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH44011,18:58:00,18:58:00,1800EH44181,19:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH44181,19:00:00,19:00:00,1800EH43601,19:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH43601,19:01:00,19:01:00,1800HEBS001,19:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800HEBS001,19:04:00,19:08:00,1800EH43581,19:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000023,GMS000023,206,O,0,1800EH43581,19:08:00,19:08:00,1800EH30021,19:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH30021,19:09:00,19:09:00,1800EH30141,19:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH30141,19:10:00,19:10:00,1800EH30131,19:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH30131,19:11:00,19:11:00,1800EH30111,19:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH30111,19:12:00,19:12:00,1800EH30071,19:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH30071,19:13:00,19:13:00,1800EH40961,19:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH40961,19:14:00,19:14:00,1800EH40951,19:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,206,O,0,1800EH40951,19:15:00,19:15:00,1800EH40941,19:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000023,GMS000023,206,O,0,1800EH40941,19:16:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000024,GMS000024,206,O,0,1800EB01261,,18:40:00,1800EB01201,18:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,206,O,0,1800EB01201,18:41:00,18:41:00,1800EB01171,18:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB01171,18:42:00,18:42:00,1800EB34191,18:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB34191,18:44:00,18:44:00,1800EB34221,18:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB34221,18:46:00,18:46:00,1800EB06581,18:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB06581,18:46:00,18:46:00,1800EB34251,18:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB34251,18:48:00,18:48:00,1800EB34301,18:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,206,O,0,1800EB34301,18:48:00,18:48:00,1800EB05881,18:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB05881,18:49:00,18:49:00,1800EB05891,18:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB05891,18:49:00,18:49:00,1800EB05901,18:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB05901,18:50:00,18:50:00,1800EB31651,18:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB31651,18:50:00,18:50:00,1800EB31631,18:50:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB31631,18:50:00,18:50:00,1800EB31611,18:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB31611,18:51:00,18:51:00,1800EB34481,18:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB34481,18:52:00,18:52:00,1800EB34491,18:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB34491,18:52:00,18:52:00,1800EB34521,18:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB34521,18:53:00,18:53:00,1800EB34541,18:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB34541,18:54:00,18:54:00,1800EB34561,18:54:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB34561,18:54:00,18:54:00,1800EB34581,18:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB34581,18:55:00,18:55:00,1800EB36961,18:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB36961,18:56:00,18:56:00,1800EB31541,18:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,206,O,0,1800EB31541,18:56:00,18:56:00,1800EB13991,18:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB13991,18:57:00,18:57:00,1800EB31521,18:57:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB31521,18:57:00,18:57:00,1800EB36991,18:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB36991,18:59:00,18:59:00,1800EB38631,19:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB38631,19:00:00,19:00:00,1800EB38641,19:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB38641,19:01:00,19:01:00,1800EB38671,19:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EB38671,19:01:00,19:01:00,1800EH41441,19:02:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH41441,19:02:00,19:02:00,1800EH41431,19:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH41431,19:03:00,19:03:00,1800EH48161,19:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH48161,19:06:00,19:06:00,1800EH48171,19:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH48171,19:07:00,19:07:00,1800EH48181,19:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH48181,19:08:00,19:08:00,1800EH41381,19:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH41381,19:09:00,19:09:00,1800EH43401,19:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,206,O,0,1800EH43401,19:09:00,19:09:00,1800EH44031,19:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH44031,19:10:00,19:10:00,1800EH43611,19:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH43611,19:11:00,19:11:00,1800EH43481,19:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH43481,19:12:00,19:12:00,1800EH18041,19:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH18041,19:13:00,19:13:00,1800EH00571,19:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH00571,19:14:00,19:14:00,1800EH44281,19:14:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH44281,19:14:00,19:14:00,1800EH43701,19:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH43701,19:15:00,19:15:00,1800EH43061,19:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH43061,19:16:00,19:16:00,1800EH44331,19:17:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH44331,19:17:00,19:17:00,1800EH43051,19:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH43051,19:18:00,19:18:00,1800EH43021,19:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,206,O,0,1800EH43021,19:18:00,19:18:00,1800EH43011,19:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH43011,19:19:00,19:19:00,1800EH43491,19:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH43491,19:20:00,19:20:00,1800EH18081,19:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH18081,19:21:00,19:21:00,1800EH43751,19:22:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH43751,19:22:00,19:22:00,1800EH44011,19:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH44011,19:23:00,19:23:00,1800EH44181,19:25:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH44181,19:25:00,19:25:00,1800EH43601,19:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH43601,19:26:00,19:26:00,1800HEBS001,19:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800HEBS001,19:29:00,19:33:00,1800EH43581,19:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000024,GMS000024,206,O,0,1800EH43581,19:33:00,19:33:00,1800EH30021,19:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH30021,19:34:00,19:34:00,1800EH30141,19:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH30141,19:35:00,19:35:00,1800EH30131,19:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH30131,19:36:00,19:36:00,1800EH30111,19:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH30111,19:37:00,19:37:00,1800EH30071,19:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH30071,19:38:00,19:38:00,1800EH40961,19:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH40961,19:39:00,19:39:00,1800EH40951,19:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,206,O,0,1800EH40951,19:40:00,19:40:00,1800EH40941,19:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000024,GMS000024,206,O,0,1800EH40941,19:41:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,206,O,0,1800EB34251,,07:13:00,1800EB34301,07:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,206,O,0,1800EB34301,07:13:00,07:13:00,1800EB05881,07:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB05881,07:14:00,07:14:00,1800EB05891,07:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB05891,07:14:00,07:14:00,1800EB05901,07:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB05901,07:15:00,07:15:00,1800EB31651,07:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB31651,07:16:00,07:16:00,1800EB31631,07:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB31631,07:16:00,07:16:00,1800EB31611,07:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB31611,07:17:00,07:17:00,1800EB34481,07:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB34481,07:18:00,07:18:00,1800EB34491,07:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB34491,07:18:00,07:18:00,1800EB34521,07:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB34521,07:19:00,07:19:00,1800EB34541,07:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,206,O,0,1800EB34541,07:20:00,07:20:00,1800EB34561,07:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
