record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,HAT,000003,HAT000003,613,I,0,1800WK10401,10:44:00,10:44:00,1800WK02991,10:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000003,HAT000003,613,I,0,1800WK02991,10:45:00,10:45:00,1800WK06861,10:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK06861,10:46:00,10:46:00,1800WK03621,10:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK03621,10:47:00,10:47:00,1800WK03961,10:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK03961,10:49:00,10:49:00,1800WK02451,10:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000003,HAT000003,613,I,0,1800WK02451,10:51:00,10:51:00,1800WK00261,10:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000003,HAT000003,613,I,0,1800WK00261,10:53:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000004,HAT000004,613,I,0,1800WK09851,,11:25:00,1800WK09861,11:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,613,I,0,1800WK09861,11:25:00,11:25:00,1800WK09871,11:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK09871,11:25:00,11:25:00,1800WK09881,11:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK09881,11:26:00,11:26:00,1800WK33781,11:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK33781,11:27:00,11:27:00,1800WK13171,11:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK13171,11:27:00,11:27:00,1800WKH1361,11:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH1361,11:28:00,11:28:00,1800WKH1231,11:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH1231,11:28:00,11:28:00,1800WKH1211,11:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH1211,11:29:00,11:29:00,1800WKH2511,11:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH2511,11:30:00,11:30:00,1800WKH2501,11:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH2501,11:31:00,11:31:00,1800WKH4551,11:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WKH4551,11:32:00,11:32:00,1800WK46241,11:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,613,I,0,1800WK46241,11:32:00,11:32:00,1800WK12541,11:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK12541,11:33:00,11:33:00,1800WK46261,11:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK46261,11:34:00,11:34:00,1800WK46271,11:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK46271,11:34:00,11:34:00,1800WK02971,11:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK02971,11:35:00,11:35:00,1800WK46281,11:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK46281,11:36:00,11:36:00,1800WK02961,11:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK02961,11:37:00,11:37:00,1800WK02981,11:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,613,I,0,1800WK02981,11:38:00,11:38:00,1800WK11401,11:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK11401,11:40:00,11:40:00,1800WK03141,11:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK03141,11:42:00,11:42:00,1800WK10401,11:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK10401,11:44:00,11:44:00,1800WK02991,11:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000004,HAT000004,613,I,0,1800WK02991,11:45:00,11:45:00,1800WK06861,11:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK06861,11:46:00,11:46:00,1800WK03621,11:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK03621,11:47:00,11:47:00,1800WK03961,11:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK03961,11:49:00,11:49:00,1800WK02451,11:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000004,HAT000004,613,I,0,1800WK02451,11:51:00,11:51:00,1800WK00261,11:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000004,HAT000004,613,I,0,1800WK00261,11:53:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000005,HAT000005,613,I,0,1800WK09851,,12:25:00,1800WK09861,12:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000005,HAT000005,613,I,0,1800WK09861,12:25:00,12:25:00,1800WK09871,12:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK09871,12:25:00,12:25:00,1800WK09881,12:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK09881,12:26:00,12:26:00,1800WK33781,12:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK33781,12:27:00,12:27:00,1800WK13171,12:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK13171,12:27:00,12:27:00,1800WKH1361,12:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH1361,12:28:00,12:28:00,1800WKH1231,12:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH1231,12:28:00,12:28:00,1800WKH1211,12:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH1211,12:29:00,12:29:00,1800WKH2511,12:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH2511,12:30:00,12:30:00,1800WKH2501,12:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH2501,12:31:00,12:31:00,1800WKH4551,12:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WKH4551,12:32:00,12:32:00,1800WK46241,12:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000005,HAT000005,613,I,0,1800WK46241,12:32:00,12:32:00,1800WK12541,12:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK12541,12:33:00,12:33:00,1800WK46261,12:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK46261,12:34:00,12:34:00,1800WK46271,12:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK46271,12:34:00,12:34:00,1800WK02971,12:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK02971,12:35:00,12:35:00,1800WK46281,12:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK46281,12:36:00,12:36:00,1800WK02961,12:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK02961,12:37:00,12:37:00,1800WK02981,12:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000005,HAT000005,613,I,0,1800WK02981,12:38:00,12:38:00,1800WK11401,12:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK11401,12:40:00,12:40:00,1800WK03141,12:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK03141,12:42:00,12:42:00,1800WK10401,12:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK10401,12:44:00,12:44:00,1800WK02991,12:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000005,HAT000005,613,I,0,1800WK02991,12:45:00,12:45:00,1800WK06861,12:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK06861,12:46:00,12:46:00,1800WK03621,12:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK03621,12:47:00,12:47:00,1800WK03961,12:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK03961,12:49:00,12:49:00,1800WK02451,12:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000005,HAT000005,613,I,0,1800WK02451,12:51:00,12:51:00,1800WK00261,12:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000005,HAT000005,613,I,0,1800WK00261,12:53:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000006,HAT000006,613,I,0,1800WK09851,,13:25:00,1800WK09861,13:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000006,HAT000006,613,I,0,1800WK09861,13:25:00,13:25:00,1800WK09871,13:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK09871,13:25:00,13:25:00,1800WK09881,13:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK09881,13:26:00,13:26:00,1800WK33781,13:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK33781,13:27:00,13:27:00,1800WK13171,13:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK13171,13:27:00,13:27:00,1800WKH1361,13:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WKH1361,13:28:00,13:28:00,1800WKH1231,13:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WKH1231,13:28:00,13:28:00,1800WKH1211,13:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WKH1211,13:29:00,13:29:00,1800WKH2511,13:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WKH2511,13:30:00,13:30:00,1800WKH2501,13:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WKH2501,13:31:00,13:31:00,1800WKH4551,13:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WKH4551,13:32:00,13:32:00,1800WK46241,13:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000006,HAT000006,613,I,0,1800WK46241,13:32:00,13:32:00,1800WK12541,13:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK12541,13:33:00,13:33:00,1800WK46261,13:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK46261,13:34:00,13:34:00,1800WK46271,13:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK46271,13:34:00,13:34:00,1800WK02971,13:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK02971,13:35:00,13:35:00,1800WK46281,13:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK46281,13:36:00,13:36:00,1800WK02961,13:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK02961,13:37:00,13:37:00,1800WK02981,13:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000006,HAT000006,613,I,0,1800WK02981,13:38:00,13:38:00,1800WK11401,13:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK11401,13:40:00,13:40:00,1800WK03141,13:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK03141,13:42:00,13:42:00,1800WK10401,13:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK10401,13:44:00,13:44:00,1800WK02991,13:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000006,HAT000006,613,I,0,1800WK02991,13:45:00,13:45:00,1800WK06861,13:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK06861,13:46:00,13:46:00,1800WK03621,13:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK03621,13:47:00,13:47:00,1800WK03961,13:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK03961,13:49:00,13:49:00,1800WK02451,13:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000006,HAT000006,613,I,0,1800WK02451,13:51:00,13:51:00,1800WK00261,13:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000006,HAT000006,613,I,0,1800WK00261,13:53:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000007,HAT000007,613,I,0,1800WK09851,,14:25:00,1800WK09861,14:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000007,HAT000007,613,I,0,1800WK09861,14:25:00,14:25:00,1800WK09871,14:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK09871,14:25:00,14:25:00,1800WK09881,14:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK09881,14:26:00,14:26:00,1800WK33781,14:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK33781,14:27:00,14:27:00,1800WK13171,14:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK13171,14:27:00,14:27:00,1800WKH1361,14:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WKH1361,14:28:00,14:28:00,1800WKH1231,14:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WKH1231,14:28:00,14:28:00,1800WKH1211,14:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WKH1211,14:29:00,14:29:00,1800WKH2511,14:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WKH2511,14:30:00,14:30:00,1800WKH2501,14:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WKH2501,14:31:00,14:31:00,1800WKH4551,14:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WKH4551,14:32:00,14:32:00,1800WK46241,14:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000007,HAT000007,613,I,0,1800WK46241,14:32:00,14:32:00,1800WK12541,14:33:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK12541,14:33:00,14:33:00,1800WK46261,14:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK46261,14:34:00,14:34:00,1800WK46271,14:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK46271,14:34:00,14:34:00,1800WK02971,14:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK02971,14:35:00,14:35:00,1800WK46281,14:36:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK46281,14:36:00,14:36:00,1800WK02961,14:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK02961,14:37:00,14:37:00,1800WK02981,14:38:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000007,HAT000007,613,I,0,1800WK02981,14:38:00,14:38:00,1800WK11401,14:40:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK11401,14:40:00,14:40:00,1800WK03141,14:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK03141,14:42:00,14:42:00,1800WK10401,14:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK10401,14:44:00,14:44:00,1800WK02991,14:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,HAT,000007,HAT000007,613,I,0,1800WK02991,14:45:00,14:45:00,1800WK06861,14:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK06861,14:46:00,14:46:00,1800WK03621,14:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK03621,14:47:00,14:47:00,1800WK03961,14:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK03961,14:49:00,14:49:00,1800WK02451,14:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000007,HAT000007,613,I,0,1800WK02451,14:51:00,14:51:00,1800WK00261,14:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,HAT,000007,HAT000007,613,I,0,1800WK00261,14:53:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,HAT,000008,HAT000008,613,I,0,1800WK09851,,15:25:00,1800WK09861,15:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,HAT,000008,HAT000008,613,I,0,1800WK09861,15:25:00,15:25:00,1800WK09871,15:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000008,HAT000008,613,I,0,1800WK09871,15:25:00,15:25:00,1800WK09881,15:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000008,HAT000008,613,I,0,1800WK09881,15:26:00,15:26:00,1800WK33781,15:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000008,HAT000008,613,I,0,1800WK33781,15:27:00,15:27:00,1800WK13171,15:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000008,HAT000008,613,I,0,1800WK13171,15:27:00,15:27:00,1800WKH1361,15:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000008,HAT000008,613,I,0,1800WKH1361,15:28:00,15:28:00,1800WKH1231,15:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000008,HAT000008,613,I,0,1800WKH1231,15:28:00,15:28:00,1800WKH1211,15:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000008,HAT000008,613,I,0,1800WKH1211,15:29:00,15:29:00,1800WKH2511,15:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000008,HAT000008,613,I,0,1800WKH2511,15:30:00,15:30:00,1800WKH2501,15:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,HAT,000008,HAT000008,613,I,0,1800WKH2501,15:31:00,15:31:00,1800WKH4551,15:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
