record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000004,VBL000004,537,C,1,1800WA04911,12:38:00,12:38:00,1800WA03371,12:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA03371,12:40:00,12:40:00,1800WA25861,12:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA25861,12:41:00,12:41:00,1800WA16381,12:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA16381,12:43:00,12:43:00,1800WA01831,12:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA01831,12:43:00,12:43:00,1800WA16361,12:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA16361,12:44:00,12:44:00,1800WA19251,12:46:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,537,C,1,1800WA19251,12:46:00,12:46:00,1800BNIN001,12:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000004,VBL000004,537,C,1,1800BNIN001,12:48:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000005,VBL000005,537,C,1,1800BNIN001,,13:08:00,1800WA16431,13:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000005,VBL000005,537,C,1,1800WA16431,13:09:00,13:09:00,1800WA19111,13:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA19111,13:11:00,13:11:00,1800WA25871,13:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA25871,13:13:00,13:13:00,1800WA25881,13:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA25881,13:14:00,13:14:00,1800WA19571,13:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA19571,13:16:00,13:16:00,1800WA19551,13:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA19551,13:17:00,13:17:00,1800WA19531,13:18:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA19531,13:18:00,13:18:00,1800WA19511,13:20:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA19511,13:20:00,13:20:00,1800WA19491,13:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA19491,13:21:00,13:21:00,1800WA19471,13:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA19471,13:21:00,13:21:00,1800WA04811,13:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA04811,13:23:00,13:23:00,1800WA13671,13:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,537,C,1,1800WA13671,13:23:00,13:23:00,1800WA13651,13:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA13651,13:24:00,13:24:00,1800WA13641,13:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA13641,13:24:00,13:24:00,1800WA13621,13:25:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA13621,13:25:00,13:25:00,1800WA13591,13:26:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA13591,13:26:00,13:26:00,1800WA13571,13:27:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA13571,13:27:00,13:27:00,1800WA13541,13:29:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,537,C,1,1800WA13541,13:29:00,13:29:00,1800WA13511,13:30:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,537,C,1,1800WA13511,13:30:00,13:30:00,1800WA04801,13:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA04801,13:31:00,13:31:00,1800WA05181,13:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA05181,13:32:00,13:32:00,1800WA05161,13:33:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,537,C,1,1800WA05161,13:33:00,13:33:00,1800WA19521,13:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA19521,13:34:00,13:34:00,1800WA19541,13:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA19541,13:35:00,13:35:00,1800WA19561,13:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA19561,13:37:00,13:37:00,1800WA04911,13:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA04911,13:38:00,13:38:00,1800WA03371,13:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA03371,13:40:00,13:40:00,1800WA25861,13:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA25861,13:41:00,13:41:00,1800WA16381,13:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA16381,13:43:00,13:43:00,1800WA01831,13:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA01831,13:43:00,13:43:00,1800WA16361,13:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA16361,13:44:00,13:44:00,1800WA19251,13:46:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,537,C,1,1800WA19251,13:46:00,13:46:00,1800BNIN001,13:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000005,VBL000005,537,C,1,1800BNIN001,13:48:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000006,VBL000006,537,C,1,1800BNIN001,,14:08:00,1800WA16431,14:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000006,VBL000006,537,C,1,1800WA16431,14:09:00,14:09:00,1800WA19111,14:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA19111,14:11:00,14:11:00,1800WA25871,14:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA25871,14:13:00,14:13:00,1800WA25881,14:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA25881,14:14:00,14:14:00,1800WA19571,14:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA19571,14:16:00,14:16:00,1800WA19551,14:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA19551,14:17:00,14:17:00,1800WA19531,14:18:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA19531,14:18:00,14:18:00,1800WA19511,14:20:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA19511,14:20:00,14:20:00,1800WA19491,14:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA19491,14:21:00,14:21:00,1800WA19471,14:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA19471,14:21:00,14:21:00,1800WA04811,14:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA04811,14:23:00,14:23:00,1800WA13671,14:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,537,C,1,1800WA13671,14:23:00,14:23:00,1800WA13651,14:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA13651,14:24:00,14:24:00,1800WA13641,14:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA13641,14:24:00,14:24:00,1800WA13621,14:25:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA13621,14:25:00,14:25:00,1800WA13591,14:26:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA13591,14:26:00,14:26:00,1800WA13571,14:27:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA13571,14:27:00,14:27:00,1800WA13541,14:29:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,537,C,1,1800WA13541,14:29:00,14:29:00,1800WA13511,14:30:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,537,C,1,1800WA13511,14:30:00,14:30:00,1800WA04801,14:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA04801,14:31:00,14:31:00,1800WA05181,14:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA05181,14:32:00,14:32:00,1800WA05161,14:33:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000006,VBL000006,537,C,1,1800WA05161,14:33:00,14:33:00,1800WA19521,14:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA19521,14:34:00,14:34:00,1800WA19541,14:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA19541,14:35:00,14:35:00,1800WA19561,14:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA19561,14:37:00,14:37:00,1800WA04911,14:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA04911,14:38:00,14:38:00,1800WA03371,14:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA03371,14:40:00,14:40:00,1800WA25861,14:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA25861,14:41:00,14:41:00,1800WA16381,14:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA16381,14:43:00,14:43:00,1800WA01831,14:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA01831,14:43:00,14:43:00,1800WA16361,14:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA16361,14:44:00,14:44:00,1800WA19251,14:46:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,537,C,1,1800WA19251,14:46:00,14:46:00,1800BNIN001,14:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000006,VBL000006,537,C,1,1800BNIN001,14:48:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000007,VBL000007,537,C,1,1800BNIN001,,15:08:00,1800WA16431,15:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000007,VBL000007,537,C,1,1800WA16431,15:09:00,15:09:00,1800WA19111,15:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA19111,15:11:00,15:11:00,1800WA25871,15:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA25871,15:13:00,15:13:00,1800WA25881,15:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA25881,15:14:00,15:14:00,1800WA19571,15:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA19571,15:16:00,15:16:00,1800WA19551,15:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA19551,15:17:00,15:17:00,1800WA19531,15:18:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA19531,15:18:00,15:18:00,1800WA19511,15:20:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA19511,15:20:00,15:20:00,1800WA19491,15:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA19491,15:21:00,15:21:00,1800WA19471,15:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA19471,15:21:00,15:21:00,1800WA04811,15:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA04811,15:23:00,15:23:00,1800WA13671,15:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,537,C,1,1800WA13671,15:23:00,15:23:00,1800WA13651,15:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA13651,15:24:00,15:24:00,1800WA13641,15:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA13641,15:24:00,15:24:00,1800WA13621,15:25:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA13621,15:25:00,15:25:00,1800WA13591,15:26:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA13591,15:26:00,15:26:00,1800WA13571,15:27:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA13571,15:27:00,15:27:00,1800WA13541,15:29:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,537,C,1,1800WA13541,15:29:00,15:29:00,1800WA13511,15:30:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,537,C,1,1800WA13511,15:30:00,15:30:00,1800WA04801,15:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA04801,15:31:00,15:31:00,1800WA05181,15:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA05181,15:32:00,15:32:00,1800WA05161,15:33:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000007,VBL000007,537,C,1,1800WA05161,15:33:00,15:33:00,1800WA19521,15:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA19521,15:34:00,15:34:00,1800WA19541,15:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA19541,15:35:00,15:35:00,1800WA19561,15:37:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA19561,15:37:00,15:37:00,1800WA04911,15:38:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA04911,15:38:00,15:38:00,1800WA03371,15:40:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA03371,15:40:00,15:40:00,1800WA25861,15:41:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA25861,15:41:00,15:41:00,1800WA16381,15:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA16381,15:43:00,15:43:00,1800WA01831,15:43:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA01831,15:43:00,15:43:00,1800WA16361,15:44:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA16361,15:44:00,15:44:00,1800WA19251,15:46:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000007,VBL000007,537,C,1,1800WA19251,15:46:00,15:46:00,1800BNIN001,15:48:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000007,VBL000007,537,C,1,1800BNIN001,15:48:00,,,,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000008,VBL000008,537,C,1,1800BNIN001,,16:08:00,1800WA16431,16:09:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,VBL,000008,VBL000008,537,C,1,1800WA16431,16:09:00,16:09:00,1800WA19111,16:11:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA19111,16:11:00,16:11:00,1800WA25871,16:13:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA25871,16:13:00,16:13:00,1800WA25881,16:14:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA25881,16:14:00,16:14:00,1800WA19571,16:16:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA19571,16:16:00,16:16:00,1800WA19551,16:17:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA19551,16:17:00,16:17:00,1800WA19531,16:18:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA19531,16:18:00,16:18:00,1800WA19511,16:20:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA19511,16:20:00,16:20:00,1800WA19491,16:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA19491,16:21:00,16:21:00,1800WA19471,16:21:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA19471,16:21:00,16:21:00,1800WA04811,16:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA04811,16:23:00,16:23:00,1800WA13671,16:23:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,537,C,1,1800WA13671,16:23:00,16:23:00,1800WA13651,16:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA13651,16:24:00,16:24:00,1800WA13641,16:24:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA13641,16:24:00,16:24:00,1800WA13621,16:25:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA13621,16:25:00,16:25:00,1800WA13591,16:26:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA13591,16:26:00,16:26:00,1800WA13571,16:27:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA13571,16:27:00,16:27:00,1800WA13541,16:29:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,537,C,1,1800WA13541,16:29:00,16:29:00,1800WA13511,16:30:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,537,C,1,1800WA13511,16:30:00,16:30:00,1800WA04801,16:31:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA04801,16:31:00,16:31:00,1800WA05181,16:32:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA05181,16:32:00,16:32:00,1800WA05161,16:33:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000008,VBL000008,537,C,1,1800WA05161,16:33:00,16:33:00,1800WA19521,16:34:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000008,VBL000008,537,C,1,1800WA19521,16:34:00,16:34:00,1800WA19541,16:35:00,0,0,0,0,0,1,0,2017-12-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
