record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000015,RDT000015,469,O,0,1800NC20571,11:13:00,11:13:00,1800NC20591,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,O,0,1800NC20591,11:14:00,11:14:00,1800NC20611,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,O,0,1800NC20611,11:14:00,11:14:00,1800NC20631,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,O,0,1800NC20631,11:15:00,11:15:00,1800NC20651,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,O,0,1800NC20651,11:16:00,11:16:00,1800NC20661,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,O,0,1800NC20661,11:17:00,11:17:00,1800NC20071,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,O,0,1800NC20071,11:17:00,11:17:00,1800NC20041,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,O,0,1800NC20041,11:19:00,11:19:00,1800NC20011,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000015,RDT000015,469,O,0,1800NC20011,11:20:00,11:20:00,1800BYIC001,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000015,RDT000015,469,O,0,1800BYIC001,11:21:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000016,RDT000016,469,O,0,1800NC34531,,11:23:00,1800NC22431,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000016,RDT000016,469,O,0,1800NC22431,11:23:00,11:23:00,1800NC22451,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC22451,11:24:00,11:24:00,1800NC24651,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC24651,11:25:00,11:25:00,1800NC22471,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC22471,11:26:00,11:26:00,1800NC22491,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC22491,11:27:00,11:27:00,1800NC20571,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC20571,11:28:00,11:28:00,1800NC20591,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC20591,11:29:00,11:29:00,1800NC20611,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC20611,11:29:00,11:29:00,1800NC20631,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC20631,11:30:00,11:30:00,1800NC20651,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC20651,11:31:00,11:31:00,1800NC20661,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC20661,11:32:00,11:32:00,1800NC20071,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC20071,11:32:00,11:32:00,1800NC20041,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC20041,11:34:00,11:34:00,1800NC20011,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000016,RDT000016,469,O,0,1800NC20011,11:35:00,11:35:00,1800BYIC001,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000016,RDT000016,469,O,0,1800BYIC001,11:36:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000017,RDT000017,469,O,0,1800NC34531,,11:38:00,1800NC22431,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000017,RDT000017,469,O,0,1800NC22431,11:38:00,11:38:00,1800NC22451,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC22451,11:39:00,11:39:00,1800NC24651,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC24651,11:40:00,11:40:00,1800NC22471,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC22471,11:41:00,11:41:00,1800NC22491,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC22491,11:42:00,11:42:00,1800NC20571,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC20571,11:43:00,11:43:00,1800NC20591,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC20591,11:44:00,11:44:00,1800NC20611,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC20611,11:44:00,11:44:00,1800NC20631,11:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC20631,11:45:00,11:45:00,1800NC20651,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC20651,11:46:00,11:46:00,1800NC20661,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC20661,11:47:00,11:47:00,1800NC20071,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC20071,11:47:00,11:47:00,1800NC20041,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC20041,11:49:00,11:49:00,1800NC20011,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000017,RDT000017,469,O,0,1800NC20011,11:50:00,11:50:00,1800BYIC001,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000017,RDT000017,469,O,0,1800BYIC001,11:51:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000018,RDT000018,469,O,0,1800NC34531,,11:53:00,1800NC22431,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000018,RDT000018,469,O,0,1800NC22431,11:53:00,11:53:00,1800NC22451,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC22451,11:54:00,11:54:00,1800NC24651,11:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC24651,11:55:00,11:55:00,1800NC22471,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC22471,11:56:00,11:56:00,1800NC22491,11:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC22491,11:57:00,11:57:00,1800NC20571,11:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC20571,11:58:00,11:58:00,1800NC20591,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC20591,11:59:00,11:59:00,1800NC20611,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC20611,11:59:00,11:59:00,1800NC20631,12:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC20631,12:00:00,12:00:00,1800NC20651,12:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC20651,12:01:00,12:01:00,1800NC20661,12:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC20661,12:02:00,12:02:00,1800NC20071,12:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC20071,12:02:00,12:02:00,1800NC20041,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC20041,12:04:00,12:04:00,1800NC20011,12:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000018,RDT000018,469,O,0,1800NC20011,12:05:00,12:05:00,1800BYIC001,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000018,RDT000018,469,O,0,1800BYIC001,12:06:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000019,RDT000019,469,O,0,1800NC34531,,12:08:00,1800NC22431,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000019,RDT000019,469,O,0,1800NC22431,12:08:00,12:08:00,1800NC22451,12:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC22451,12:09:00,12:09:00,1800NC24651,12:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC24651,12:10:00,12:10:00,1800NC22471,12:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC22471,12:11:00,12:11:00,1800NC22491,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC22491,12:12:00,12:12:00,1800NC20571,12:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC20571,12:13:00,12:13:00,1800NC20591,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC20591,12:14:00,12:14:00,1800NC20611,12:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC20611,12:14:00,12:14:00,1800NC20631,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC20631,12:15:00,12:15:00,1800NC20651,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC20651,12:16:00,12:16:00,1800NC20661,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC20661,12:17:00,12:17:00,1800NC20071,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC20071,12:17:00,12:17:00,1800NC20041,12:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC20041,12:19:00,12:19:00,1800NC20011,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000019,RDT000019,469,O,0,1800NC20011,12:20:00,12:20:00,1800BYIC001,12:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000019,RDT000019,469,O,0,1800BYIC001,12:21:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000020,RDT000020,469,O,0,1800NC34531,,12:23:00,1800NC22431,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000020,RDT000020,469,O,0,1800NC22431,12:23:00,12:23:00,1800NC22451,12:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC22451,12:24:00,12:24:00,1800NC24651,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC24651,12:25:00,12:25:00,1800NC22471,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC22471,12:26:00,12:26:00,1800NC22491,12:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC22491,12:27:00,12:27:00,1800NC20571,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC20571,12:28:00,12:28:00,1800NC20591,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC20591,12:29:00,12:29:00,1800NC20611,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC20611,12:29:00,12:29:00,1800NC20631,12:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC20631,12:30:00,12:30:00,1800NC20651,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC20651,12:31:00,12:31:00,1800NC20661,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC20661,12:32:00,12:32:00,1800NC20071,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC20071,12:32:00,12:32:00,1800NC20041,12:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC20041,12:34:00,12:34:00,1800NC20011,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000020,RDT000020,469,O,0,1800NC20011,12:35:00,12:35:00,1800BYIC001,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000020,RDT000020,469,O,0,1800BYIC001,12:36:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000021,RDT000021,469,O,0,1800NC34531,,12:38:00,1800NC22431,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000021,RDT000021,469,O,0,1800NC22431,12:38:00,12:38:00,1800NC22451,12:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC22451,12:39:00,12:39:00,1800NC24651,12:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC24651,12:40:00,12:40:00,1800NC22471,12:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC22471,12:41:00,12:41:00,1800NC22491,12:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC22491,12:42:00,12:42:00,1800NC20571,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC20571,12:43:00,12:43:00,1800NC20591,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC20591,12:44:00,12:44:00,1800NC20611,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC20611,12:44:00,12:44:00,1800NC20631,12:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC20631,12:45:00,12:45:00,1800NC20651,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC20651,12:46:00,12:46:00,1800NC20661,12:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC20661,12:47:00,12:47:00,1800NC20071,12:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC20071,12:47:00,12:47:00,1800NC20041,12:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC20041,12:49:00,12:49:00,1800NC20011,12:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000021,RDT000021,469,O,0,1800NC20011,12:50:00,12:50:00,1800BYIC001,12:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000021,RDT000021,469,O,0,1800BYIC001,12:51:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000022,RDT000022,469,O,0,1800NC34531,,12:53:00,1800NC22431,12:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000022,RDT000022,469,O,0,1800NC22431,12:53:00,12:53:00,1800NC22451,12:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC22451,12:54:00,12:54:00,1800NC24651,12:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC24651,12:55:00,12:55:00,1800NC22471,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC22471,12:56:00,12:56:00,1800NC22491,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC22491,12:57:00,12:57:00,1800NC20571,12:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC20571,12:58:00,12:58:00,1800NC20591,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC20591,12:59:00,12:59:00,1800NC20611,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC20611,12:59:00,12:59:00,1800NC20631,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC20631,13:00:00,13:00:00,1800NC20651,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC20651,13:01:00,13:01:00,1800NC20661,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC20661,13:02:00,13:02:00,1800NC20071,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC20071,13:02:00,13:02:00,1800NC20041,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC20041,13:04:00,13:04:00,1800NC20011,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000022,RDT000022,469,O,0,1800NC20011,13:05:00,13:05:00,1800BYIC001,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000022,RDT000022,469,O,0,1800BYIC001,13:06:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000023,RDT000023,469,O,0,1800NC34531,,13:08:00,1800NC22431,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000023,RDT000023,469,O,0,1800NC22431,13:08:00,13:08:00,1800NC22451,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000023,RDT000023,469,O,0,1800NC22451,13:09:00,13:09:00,1800NC24651,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000023,RDT000023,469,O,0,1800NC24651,13:10:00,13:10:00,1800NC22471,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000023,RDT000023,469,O,0,1800NC22471,13:11:00,13:11:00,1800NC22491,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000023,RDT000023,469,O,0,1800NC22491,13:12:00,13:12:00,1800NC20571,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000023,RDT000023,469,O,0,1800NC20571,13:13:00,13:13:00,1800NC20591,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000023,RDT000023,469,O,0,1800NC20591,13:14:00,13:14:00,1800NC20611,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000023,RDT000023,469,O,0,1800NC20611,13:14:00,13:14:00,1800NC20631,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000023,RDT000023,469,O,0,1800NC20631,13:15:00,13:15:00,1800NC20651,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000023,RDT000023,469,O,0,1800NC20651,13:16:00,13:16:00,1800NC20661,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000023,RDT000023,469,O,0,1800NC20661,13:17:00,13:17:00,1800NC20071,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000023,RDT000023,469,O,0,1800NC20071,13:17:00,13:17:00,1800NC20041,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
