record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000008,STO000008,364,C,1,1800SGH0281,14:57:00,14:57:00,1800SGH0311,14:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SGH0311,14:58:00,14:58:00,1800SG02021,14:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG02021,14:59:00,14:59:00,1800SG41911,15:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG41911,15:00:00,15:00:00,1800SG41941,15:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG41941,15:00:00,15:00:00,1800SG41951,15:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG41951,15:01:00,15:01:00,1800SG41971,15:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG41971,15:03:00,15:03:00,1800SG09541,15:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,364,C,1,1800SG09541,15:04:00,15:04:00,1800STBS001,15:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000008,STO000008,364,C,1,1800STBS001,15:05:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000009,STO000009,364,C,1,1800STBS001,,15:10:00,1800SG13281,15:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000009,STO000009,364,C,1,1800SG13281,15:11:00,15:11:00,1800SG13101,15:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13101,15:13:00,15:13:00,1800SG13111,15:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13111,15:14:00,15:14:00,1800SG08461,15:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG08461,15:15:00,15:15:00,1800SG44721,15:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG44721,15:18:00,15:18:00,1800SG05981,15:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG05981,15:20:00,15:20:00,1800SG44751,15:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,364,C,1,1800SG44751,15:20:00,15:20:00,1800SG44771,15:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG44771,15:21:00,15:21:00,1800SG13801,15:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13801,15:23:00,15:23:00,1800SG13821,15:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13821,15:23:00,15:23:00,1800SG13841,15:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13841,15:24:00,15:24:00,1800SG13851,15:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13851,15:25:00,15:25:00,1800SG13781,15:26:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,364,C,1,1800SG13781,15:26:00,15:26:00,1800SG13761,15:27:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13761,15:27:00,15:27:00,1800SG13731,15:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13731,15:28:00,15:28:00,1800SG13721,15:29:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13721,15:29:00,15:29:00,1800SG13691,15:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13691,15:31:00,15:31:00,1800SG13681,15:32:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13681,15:32:00,15:32:00,1800SG13511,15:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13511,15:35:00,15:35:00,1800SG17371,15:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,364,C,1,1800SG17371,15:36:00,15:36:00,1800SG13671,15:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,364,C,1,1800SG13671,15:37:00,15:37:00,1800SG13701,15:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13701,15:38:00,15:38:00,1800SG13711,15:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13711,15:40:00,15:40:00,1800SG13741,15:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13741,15:42:00,15:42:00,1800SG13751,15:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13751,15:43:00,15:43:00,1800SG13861,15:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13861,15:45:00,15:45:00,1800SG13831,15:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,364,C,1,1800SG13831,15:45:00,15:45:00,1800SG13811,15:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13811,15:46:00,15:46:00,1800SG13791,15:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13791,15:46:00,15:46:00,1800SG05971,15:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG05971,15:48:00,15:48:00,1800SG44761,15:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG44761,15:48:00,15:48:00,1800SG44741,15:49:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG44741,15:49:00,15:49:00,1800SG44731,15:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG44731,15:50:00,15:50:00,1800SG44781,15:51:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,364,C,1,1800SG44781,15:51:00,15:51:00,1800SG08451,15:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG08451,15:53:00,15:53:00,1800SG08471,15:54:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG08471,15:54:00,15:54:00,1800SG08481,15:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG08481,15:55:00,15:55:00,1800SG18821,15:56:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG18821,15:56:00,15:56:00,1800SG08491,15:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG08491,15:57:00,15:57:00,1800SG13121,15:57:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG13121,15:57:00,15:57:00,1800SG09261,16:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG09261,16:00:00,16:00:00,1800SG16641,16:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,364,C,1,1800SG16641,16:01:00,16:01:00,1800SG39911,16:02:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG39911,16:02:00,16:02:00,1800SG39921,16:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG39921,16:03:00,16:03:00,1800SG10581,16:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG10581,16:04:00,16:04:00,1800SG10571,16:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG10571,16:05:00,16:05:00,1800SGH3491,16:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SGH3491,16:07:00,16:07:00,1800SGH0281,16:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000009,STO000009,364,C,1,1800SGH0281,16:07:00,16:07:00,1800SGH0311,16:08:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SGH0311,16:08:00,16:08:00,1800SG02021,16:09:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG02021,16:09:00,16:09:00,1800SG41911,16:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG41911,16:10:00,16:10:00,1800SG41941,16:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG41941,16:10:00,16:10:00,1800SG41951,16:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG41951,16:11:00,16:11:00,1800SG41971,16:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG41971,16:13:00,16:13:00,1800SG09541,16:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000009,STO000009,364,C,1,1800SG09541,16:14:00,16:14:00,1800STBS001,16:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000009,STO000009,364,C,1,1800STBS001,16:15:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000010,STO000010,364,C,1,1800STBS001,,16:20:00,1800SG13281,16:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000010,STO000010,364,C,1,1800SG13281,16:21:00,16:21:00,1800SG13101,16:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13101,16:23:00,16:23:00,1800SG13111,16:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13111,16:24:00,16:24:00,1800SG08461,16:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG08461,16:25:00,16:25:00,1800SG44721,16:28:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG44721,16:28:00,16:28:00,1800SG05981,16:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG05981,16:30:00,16:30:00,1800SG44751,16:30:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,364,C,1,1800SG44751,16:30:00,16:30:00,1800SG44771,16:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG44771,16:31:00,16:31:00,1800SG13801,16:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13801,16:33:00,16:33:00,1800SG13821,16:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13821,16:33:00,16:33:00,1800SG13841,16:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13841,16:34:00,16:34:00,1800SG13851,16:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13851,16:35:00,16:35:00,1800SG13781,16:36:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,364,C,1,1800SG13781,16:36:00,16:36:00,1800SG13761,16:37:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13761,16:37:00,16:37:00,1800SG13731,16:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13731,16:38:00,16:38:00,1800SG13721,16:39:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13721,16:39:00,16:39:00,1800SG13691,16:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13691,16:41:00,16:41:00,1800SG13681,16:42:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13681,16:42:00,16:42:00,1800SG13511,16:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13511,16:45:00,16:45:00,1800SG17371,16:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,364,C,1,1800SG17371,16:46:00,16:46:00,1800SG13671,16:47:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,364,C,1,1800SG13671,16:47:00,16:47:00,1800SG13701,16:48:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13701,16:48:00,16:48:00,1800SG13711,16:50:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13711,16:50:00,16:50:00,1800SG13741,16:52:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13741,16:52:00,16:52:00,1800SG13751,16:53:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13751,16:53:00,16:53:00,1800SG13861,16:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13861,16:55:00,16:55:00,1800SG13831,16:55:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,364,C,1,1800SG13831,16:55:00,16:55:00,1800SG13811,16:56:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13811,16:56:00,16:56:00,1800SG13791,16:56:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13791,16:56:00,16:56:00,1800SG05971,16:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG05971,16:58:00,16:58:00,1800SG44761,16:58:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG44761,16:58:00,16:58:00,1800SG44741,16:59:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG44741,16:59:00,16:59:00,1800SG44731,17:00:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG44731,17:00:00,17:00:00,1800SG44781,17:01:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,364,C,1,1800SG44781,17:01:00,17:01:00,1800SG08451,17:03:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG08451,17:03:00,17:03:00,1800SG08471,17:04:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG08471,17:04:00,17:04:00,1800SG08481,17:05:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG08481,17:05:00,17:05:00,1800SG18821,17:06:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG18821,17:06:00,17:06:00,1800SG08491,17:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG08491,17:07:00,17:07:00,1800SG13121,17:07:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG13121,17:07:00,17:07:00,1800SG09261,17:10:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG09261,17:10:00,17:10:00,1800SG16641,17:11:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,364,C,1,1800SG16641,17:11:00,17:11:00,1800SG39911,17:12:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG39911,17:12:00,17:12:00,1800SG39921,17:13:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG39921,17:13:00,17:13:00,1800SG10581,17:14:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG10581,17:14:00,17:14:00,1800SG10571,17:15:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG10571,17:15:00,17:15:00,1800SGH3491,17:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SGH3491,17:17:00,17:17:00,1800SGH0281,17:17:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000010,STO000010,364,C,1,1800SGH0281,17:17:00,17:17:00,1800SGH0311,17:18:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SGH0311,17:18:00,17:18:00,1800SG02021,17:19:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG02021,17:19:00,17:19:00,1800SG41911,17:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG41911,17:20:00,17:20:00,1800SG41941,17:20:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG41941,17:20:00,17:20:00,1800SG41951,17:21:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG41951,17:21:00,17:21:00,1800SG41971,17:23:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG41971,17:23:00,17:23:00,1800SG09541,17:24:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000010,STO000010,364,C,1,1800SG09541,17:24:00,17:24:00,1800STBS001,17:25:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000010,STO000010,364,C,1,1800STBS001,17:25:00,,,,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000011,STO000011,364,C,1,1800STBS001,,17:30:00,1800SG13281,17:31:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,STO,000011,STO000011,364,C,1,1800SG13281,17:31:00,17:31:00,1800SG13101,17:33:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13101,17:33:00,17:33:00,1800SG13111,17:34:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13111,17:34:00,17:34:00,1800SG08461,17:35:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG08461,17:35:00,17:35:00,1800SG44721,17:38:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG44721,17:38:00,17:38:00,1800SG05981,17:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG05981,17:40:00,17:40:00,1800SG44751,17:40:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000011,STO000011,364,C,1,1800SG44751,17:40:00,17:40:00,1800SG44771,17:41:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG44771,17:41:00,17:41:00,1800SG13801,17:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13801,17:43:00,17:43:00,1800SG13821,17:43:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13821,17:43:00,17:43:00,1800SG13841,17:44:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13841,17:44:00,17:44:00,1800SG13851,17:45:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000011,STO000011,364,C,1,1800SG13851,17:45:00,17:45:00,1800SG13781,17:46:00,1,1,1,1,1,0,0,2017-10-16,20991231,0,B,X,999999,BUS,99999999,,F0,T1
