record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000009,GMS000009,56,C,1,1800NB43451,13:38:00,13:38:00,1800NB42831,13:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,56,C,1,1800NB42831,13:38:00,13:38:00,1800NB42861,13:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB42861,13:39:00,13:39:00,1800NB43651,13:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB43651,13:40:00,13:40:00,1800NB10321,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB10321,13:41:00,13:41:00,1800NB15101,13:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB15101,13:42:00,13:42:00,1800NB15081,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB15081,13:43:00,13:43:00,1800NB15071,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB15071,13:44:00,13:44:00,1800NB43211,13:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB43211,13:45:00,13:45:00,1800NB40971,13:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,56,C,1,1800NB40971,13:45:00,13:45:00,1800NB43201,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB43201,13:46:00,13:46:00,1800NB43171,13:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB43171,13:47:00,13:47:00,1800NB15151,13:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB15151,13:48:00,13:48:00,1800NB15131,13:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB15131,13:49:00,13:49:00,1800NB15121,13:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB15121,13:50:00,13:50:00,1800NB43661,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB43661,13:52:00,13:52:00,1800NB42851,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB42851,13:53:00,13:53:00,1800NB43451,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB43451,13:55:00,13:55:00,1800NB42831,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,56,C,1,1800NB42831,13:55:00,13:55:00,1800NB42861,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB42861,13:56:00,13:56:00,1800NB43651,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB43651,13:56:00,13:56:00,1800NB43681,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB43681,13:57:00,13:57:00,1800NB43691,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB43691,13:59:00,13:59:00,1800NB43701,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB43701,13:59:00,13:59:00,1800NB43711,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB43711,14:00:00,14:00:00,1800NB23701,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB23701,14:01:00,14:01:00,1800NB23731,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB23731,14:02:00,14:02:00,1800NB23741,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB23741,14:03:00,14:03:00,1800NB09151,14:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB09151,14:04:00,14:04:00,1800NB09141,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB09141,14:05:00,14:05:00,1800NB44201,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB44201,14:06:00,14:06:00,1800NB44221,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,56,C,1,1800NB44221,14:07:00,14:07:00,1800NB09501,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB09501,14:08:00,14:08:00,1800NB08521,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB08521,14:09:00,14:09:00,1800NB08541,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB08541,14:10:00,14:10:00,1800NB08561,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB08561,14:11:00,14:11:00,1800NB04321,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,56,C,1,1800NB04321,14:12:00,14:12:00,1800SHIC001,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,56,C,1,1800SHIC001,14:14:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,56,C,1,1800SHIC001,,13:51:00,1800NB04281,13:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000010,GMS000010,56,C,1,1800NB04281,13:51:00,13:51:00,1800NB04271,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB04271,13:52:00,13:52:00,1800NB08581,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB08581,13:52:00,13:52:00,1800NB08551,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB08551,13:53:00,13:53:00,1800NB08531,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB08531,13:54:00,13:54:00,1800NB08511,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB08511,13:54:00,13:54:00,1800NB09491,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB09491,13:55:00,13:55:00,1800NB44211,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB44211,13:57:00,13:57:00,1800NB09131,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB09131,13:58:00,13:58:00,1800NB09161,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,56,C,1,1800NB09161,13:59:00,13:59:00,1800NB23751,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB23751,14:00:00,14:00:00,1800NB23721,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB23721,14:01:00,14:01:00,1800NB23711,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB23711,14:01:00,14:01:00,1800NB43601,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43601,14:02:00,14:02:00,1800NB43611,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43611,14:03:00,14:03:00,1800NB43621,14:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43621,14:04:00,14:04:00,1800NB43631,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43631,14:05:00,14:05:00,1800NB43671,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43671,14:05:00,14:05:00,1800NB43661,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43661,14:06:00,14:06:00,1800NB42851,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB42851,14:07:00,14:07:00,1800NB43451,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43451,14:08:00,14:08:00,1800NB42831,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,56,C,1,1800NB42831,14:08:00,14:08:00,1800NB42861,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB42861,14:09:00,14:09:00,1800NB43651,14:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43651,14:10:00,14:10:00,1800NB10321,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB10321,14:11:00,14:11:00,1800NB15101,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB15101,14:12:00,14:12:00,1800NB15081,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB15081,14:13:00,14:13:00,1800NB15071,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB15071,14:14:00,14:14:00,1800NB43211,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43211,14:15:00,14:15:00,1800NB40971,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,56,C,1,1800NB40971,14:15:00,14:15:00,1800NB43201,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43201,14:16:00,14:16:00,1800NB43171,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43171,14:17:00,14:17:00,1800NB15151,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB15151,14:18:00,14:18:00,1800NB15131,14:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB15131,14:19:00,14:19:00,1800NB15121,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB15121,14:20:00,14:20:00,1800NB43661,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43661,14:22:00,14:22:00,1800NB42851,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB42851,14:23:00,14:23:00,1800NB43451,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43451,14:25:00,14:25:00,1800NB42831,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,56,C,1,1800NB42831,14:25:00,14:25:00,1800NB42861,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB42861,14:26:00,14:26:00,1800NB43651,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43651,14:26:00,14:26:00,1800NB43681,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43681,14:27:00,14:27:00,1800NB43691,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43691,14:29:00,14:29:00,1800NB43701,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43701,14:29:00,14:29:00,1800NB43711,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB43711,14:30:00,14:30:00,1800NB23701,14:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB23701,14:31:00,14:31:00,1800NB23731,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB23731,14:32:00,14:32:00,1800NB23741,14:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB23741,14:33:00,14:33:00,1800NB09151,14:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB09151,14:34:00,14:34:00,1800NB09141,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB09141,14:35:00,14:35:00,1800NB44201,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB44201,14:36:00,14:36:00,1800NB44221,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,56,C,1,1800NB44221,14:37:00,14:37:00,1800NB09501,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB09501,14:38:00,14:38:00,1800NB08521,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB08521,14:39:00,14:39:00,1800NB08541,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB08541,14:40:00,14:40:00,1800NB08561,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB08561,14:41:00,14:41:00,1800NB04321,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,56,C,1,1800NB04321,14:42:00,14:42:00,1800SHIC001,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,56,C,1,1800SHIC001,14:44:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,56,C,1,1800SHIC001,,14:21:00,1800NB04281,14:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000011,GMS000011,56,C,1,1800NB04281,14:21:00,14:21:00,1800NB04271,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB04271,14:22:00,14:22:00,1800NB08581,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB08581,14:22:00,14:22:00,1800NB08551,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB08551,14:23:00,14:23:00,1800NB08531,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB08531,14:24:00,14:24:00,1800NB08511,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB08511,14:24:00,14:24:00,1800NB09491,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB09491,14:25:00,14:25:00,1800NB44211,14:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB44211,14:27:00,14:27:00,1800NB09131,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB09131,14:28:00,14:28:00,1800NB09161,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,56,C,1,1800NB09161,14:29:00,14:29:00,1800NB23751,14:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB23751,14:30:00,14:30:00,1800NB23721,14:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB23721,14:31:00,14:31:00,1800NB23711,14:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB23711,14:31:00,14:31:00,1800NB43601,14:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43601,14:32:00,14:32:00,1800NB43611,14:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43611,14:33:00,14:33:00,1800NB43621,14:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43621,14:34:00,14:34:00,1800NB43631,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43631,14:35:00,14:35:00,1800NB43671,14:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43671,14:35:00,14:35:00,1800NB43661,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43661,14:36:00,14:36:00,1800NB42851,14:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB42851,14:37:00,14:37:00,1800NB43451,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43451,14:38:00,14:38:00,1800NB42831,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,56,C,1,1800NB42831,14:38:00,14:38:00,1800NB42861,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB42861,14:39:00,14:39:00,1800NB43651,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43651,14:40:00,14:40:00,1800NB10321,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB10321,14:41:00,14:41:00,1800NB15101,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB15101,14:42:00,14:42:00,1800NB15081,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB15081,14:43:00,14:43:00,1800NB15071,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB15071,14:44:00,14:44:00,1800NB43211,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43211,14:45:00,14:45:00,1800NB40971,14:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,56,C,1,1800NB40971,14:45:00,14:45:00,1800NB43201,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43201,14:46:00,14:46:00,1800NB43171,14:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43171,14:47:00,14:47:00,1800NB15151,14:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB15151,14:48:00,14:48:00,1800NB15131,14:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB15131,14:49:00,14:49:00,1800NB15121,14:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB15121,14:50:00,14:50:00,1800NB43661,14:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,56,C,1,1800NB43661,14:52:00,14:52:00,1800NB42851,14:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
