record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,115,O,1,1800NB43211,11:11:00,11:11:00,1800NB40971,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NB40971,11:11:00,11:11:00,1800NB40991,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NB40991,11:14:00,11:14:00,1800NB41001,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NB41001,11:16:00,11:16:00,1800NB43031,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,115,O,1,1800NB43031,11:16:00,11:16:00,1800NBH1121,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NBH1121,11:17:00,11:17:00,1800NBH1101,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NBH1101,11:18:00,11:18:00,1800NB40961,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NB40961,11:19:00,11:19:00,1800NB43221,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NB43221,11:20:00,11:20:00,1800NB43241,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NB43241,11:20:00,11:20:00,1800NB43251,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NB43251,11:21:00,11:21:00,1800NE04761,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NE04761,11:22:00,11:22:00,1800NE43331,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NE43331,11:22:00,11:22:00,1800NE43401,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NE43401,11:23:00,11:23:00,1800NE43421,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NE43421,11:24:00,11:24:00,1800NE43441,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NE43441,11:25:00,11:25:00,1800NE35871,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,115,O,1,1800NE35871,11:25:00,11:25:00,1800MNBS001,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,115,O,1,1800MNBS001,11:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,115,O,1,1800MNBS001,,12:30:00,1800NE35881,12:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000003,GMS000003,115,O,1,1800NE35881,12:30:00,12:30:00,1800NE43431,12:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NE43431,12:31:00,12:31:00,1800NE43411,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NE43411,12:32:00,12:32:00,1800NE15271,12:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NE15271,12:32:00,12:32:00,1800NE43341,12:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NE43341,12:33:00,12:33:00,1800NE43311,12:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NE43311,12:34:00,12:34:00,1800NB43271,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB43271,12:35:00,12:35:00,1800NB43281,12:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB43281,12:35:00,12:35:00,1800EBH1691,12:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EBH1691,12:36:00,12:36:00,1800EBH1701,12:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EBH1701,12:37:00,12:37:00,1800EB20471,12:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,115,O,1,1800EB20471,12:38:00,12:38:00,1800EB48441,12:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB48441,12:39:00,12:39:00,1800EB10651,12:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB10651,12:41:00,12:41:00,1800EB10641,12:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB10641,12:42:00,12:42:00,1800EBH0331,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EBH0331,12:43:00,12:43:00,1800EBH0781,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,115,O,1,1800EBH0781,12:43:00,12:43:00,1800EB11721,12:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB11721,12:43:00,12:43:00,1800EB11741,12:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB11741,12:44:00,12:44:00,1800EB11761,12:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB11761,12:45:00,12:45:00,1800EB11781,12:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB11781,12:45:00,12:45:00,1800EB11861,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB11861,12:46:00,12:46:00,1800EB17611,12:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB17611,12:46:00,12:46:00,1800EB17591,12:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB17591,12:47:00,12:47:00,1800EB11081,12:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB11081,12:47:00,12:47:00,1800EB17571,12:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB17571,12:48:00,12:48:00,1800EB17541,12:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB17541,12:48:00,12:48:00,1800EB17521,12:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB17521,12:49:00,12:49:00,1800EB22081,12:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,115,O,1,1800EB22081,12:49:00,12:49:00,1800EB22061,12:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB22061,12:50:00,12:50:00,1800EB22051,12:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB22051,12:51:00,12:51:00,1800EB48251,12:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB48251,12:52:00,12:52:00,1800EB33641,12:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB33641,12:52:00,12:52:00,1800EB33661,12:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800EB33661,12:53:00,12:53:00,1800NB23651,12:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB23651,12:54:00,12:54:00,1800NB05181,12:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB05181,12:54:00,12:54:00,1800NB05191,12:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB05191,12:55:00,12:55:00,1800NB05201,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB05201,12:56:00,12:56:00,1800NB01861,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB01861,12:56:00,12:56:00,1800NB10081,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB10081,12:57:00,12:57:00,1800NB05171,12:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB05171,12:58:00,12:58:00,1800NB02031,12:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB02031,12:59:00,12:59:00,1800NB02021,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB02021,13:00:00,13:00:00,1800NB42831,13:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,115,O,1,1800NB42831,13:00:00,13:00:00,1800NB42861,13:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB42861,13:01:00,13:01:00,1800NB00031,13:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB00031,13:02:00,13:02:00,1800NB00101,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB00101,13:03:00,13:03:00,1800NB43091,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB43091,13:03:00,13:03:00,1800NB43111,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB43111,13:04:00,13:04:00,1800NB43131,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB43131,13:05:00,13:05:00,1800NB43151,13:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB43151,13:05:00,13:05:00,1800NB15171,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB15171,13:06:00,13:06:00,1800NB15191,13:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB15191,13:07:00,13:07:00,1800NB10321,13:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB10321,13:07:00,13:07:00,1800NB15101,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB15101,13:08:00,13:08:00,1800NB15081,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB15081,13:09:00,13:09:00,1800NB15071,13:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB15071,13:10:00,13:10:00,1800NB43211,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,115,O,1,1800NB43211,13:11:00,13:11:00,1800NB40971,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB40971,13:11:00,13:11:00,1800NB40991,13:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB40991,13:14:00,13:14:00,1800NB41001,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB41001,13:16:00,13:16:00,1800NB43031,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,115,O,1,1800NB43031,13:16:00,13:16:00,1800NBH1121,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NBH1121,13:17:00,13:17:00,1800NBH1101,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NBH1101,13:18:00,13:18:00,1800NB40961,13:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB40961,13:19:00,13:19:00,1800NB43221,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB43221,13:20:00,13:20:00,1800NB43241,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB43241,13:20:00,13:20:00,1800NB43251,13:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NB43251,13:21:00,13:21:00,1800NE04761,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NE04761,13:22:00,13:22:00,1800NE43331,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NE43331,13:22:00,13:22:00,1800NE43401,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NE43401,13:23:00,13:23:00,1800NE43421,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NE43421,13:24:00,13:24:00,1800NE43441,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NE43441,13:25:00,13:25:00,1800NE35871,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,115,O,1,1800NE35871,13:25:00,13:25:00,1800MNBS001,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,115,O,1,1800MNBS001,13:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,115,O,1,1800MNBS001,,13:30:00,1800NE35881,13:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,GMS,000004,GMS000004,115,O,1,1800NE35881,13:30:00,13:30:00,1800NE43431,13:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NE43431,13:31:00,13:31:00,1800NE43411,13:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NE43411,13:32:00,13:32:00,1800NE15271,13:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NE15271,13:32:00,13:32:00,1800NE43341,13:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NE43341,13:33:00,13:33:00,1800NE43311,13:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NE43311,13:34:00,13:34:00,1800NB43271,13:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NB43271,13:35:00,13:35:00,1800NB43281,13:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NB43281,13:35:00,13:35:00,1800EBH1691,13:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EBH1691,13:36:00,13:36:00,1800EBH1701,13:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EBH1701,13:37:00,13:37:00,1800EB20471,13:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,115,O,1,1800EB20471,13:38:00,13:38:00,1800EB48441,13:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB48441,13:39:00,13:39:00,1800EB10651,13:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB10651,13:41:00,13:41:00,1800EB10641,13:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB10641,13:42:00,13:42:00,1800EBH0331,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EBH0331,13:43:00,13:43:00,1800EBH0781,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,115,O,1,1800EBH0781,13:43:00,13:43:00,1800EB11721,13:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB11721,13:43:00,13:43:00,1800EB11741,13:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB11741,13:44:00,13:44:00,1800EB11761,13:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB11761,13:45:00,13:45:00,1800EB11781,13:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB11781,13:45:00,13:45:00,1800EB11861,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB11861,13:46:00,13:46:00,1800EB17611,13:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB17611,13:46:00,13:46:00,1800EB17591,13:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB17591,13:47:00,13:47:00,1800EB11081,13:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB11081,13:47:00,13:47:00,1800EB17571,13:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB17571,13:48:00,13:48:00,1800EB17541,13:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB17541,13:48:00,13:48:00,1800EB17521,13:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB17521,13:49:00,13:49:00,1800EB22081,13:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,115,O,1,1800EB22081,13:49:00,13:49:00,1800EB22061,13:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB22061,13:50:00,13:50:00,1800EB22051,13:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB22051,13:51:00,13:51:00,1800EB48251,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB48251,13:52:00,13:52:00,1800EB33641,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB33641,13:52:00,13:52:00,1800EB33661,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800EB33661,13:53:00,13:53:00,1800NB23651,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NB23651,13:54:00,13:54:00,1800NB05181,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NB05181,13:54:00,13:54:00,1800NB05191,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NB05191,13:55:00,13:55:00,1800NB05201,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NB05201,13:56:00,13:56:00,1800NB01861,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NB01861,13:56:00,13:56:00,1800NB10081,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,115,O,1,1800NB10081,13:57:00,13:57:00,1800NB05171,13:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
