record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000003,NOR000003,19A,I,0,1800SB16371,08:10:00,08:10:00,1800SB41751,08:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB41751,08:11:00,08:11:00,1800SB46661,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19A,I,0,1800SB46661,08:12:00,08:12:00,1800SB46631,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB46631,08:13:00,08:13:00,1800SB46601,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB46601,08:14:00,08:14:00,1800SB45891,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB45891,08:15:00,08:15:00,1800SB45881,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB45881,08:15:00,08:15:00,1800SB45851,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB45851,08:16:00,08:16:00,1800SB45781,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB45781,08:17:00,08:19:00,1800SB15131,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,19A,I,0,1800SB15131,08:20:00,08:20:00,1800SB46591,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB46591,08:22:00,08:22:00,1800SB14981,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB14981,08:23:00,08:23:00,1800SB45941,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB45941,08:24:00,08:24:00,1800SB45971,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB45971,08:25:00,08:25:00,1800SB46521,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB46521,08:26:00,08:26:00,1800SB46541,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB46541,08:27:00,08:27:00,1800SB46551,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB46551,08:27:00,08:27:00,1800SB46571,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB46571,08:28:00,08:28:00,1800SB45741,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB45741,08:29:00,08:29:00,1800SB18091,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB18091,08:30:00,08:30:00,1800SB12321,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB12321,08:31:00,08:31:00,1800SB12301,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB12301,08:32:00,08:32:00,1800SB12281,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,19A,I,0,1800SB12281,08:34:00,08:34:00,1800WEIC001,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000003,NOR000003,19A,I,0,1800WEIC001,08:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000004,NOR000004,19A,I,0,1800SJ47351,,08:20:00,1800SJ47361,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47361,08:20:00,08:20:00,1800SJ12451,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ12451,08:21:00,08:21:00,1800SJ17781,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ17781,08:22:00,08:22:00,1800SJ47341,08:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47341,08:22:00,08:22:00,1800SJ09421,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ09421,08:23:00,08:23:00,1800SJ47391,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47391,08:24:00,08:24:00,1800SJ47411,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47411,08:24:00,08:24:00,1800SJ47421,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47421,08:26:00,08:26:00,1800SJ47431,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47431,08:27:00,08:27:00,1800SJ47441,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47441,08:28:00,08:28:00,1800SJ47741,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47741,08:28:00,08:28:00,1800SJ47751,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47751,08:29:00,08:29:00,1800SJ47761,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47761,08:30:00,08:30:00,1800SJ47671,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47671,08:31:00,08:31:00,1800SJ47681,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47681,08:32:00,08:32:00,1800SJ47691,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,19A,I,0,1800SJ47691,08:33:00,08:33:00,1800SB47481,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB47481,08:33:00,08:33:00,1800SB47491,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB47491,08:34:00,08:34:00,1800SB14791,08:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB14791,08:35:00,08:35:00,1800SB42501,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB42501,08:36:00,08:36:00,1800SB42481,08:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB42481,08:37:00,08:37:00,1800SB42461,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB42461,08:38:00,08:38:00,1800SB42451,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB42451,08:38:00,08:38:00,1800SB41581,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB41581,08:39:00,08:39:00,1800SB41791,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB41791,08:40:00,08:40:00,1800SB41781,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB41781,08:41:00,08:41:00,1800SB16371,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB16371,08:41:00,08:41:00,1800SB41751,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB41751,08:42:00,08:42:00,1800SB46661,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,19A,I,0,1800SB46661,08:43:00,08:43:00,1800SB46631,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB46631,08:44:00,08:44:00,1800SB46601,08:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB46601,08:45:00,08:45:00,1800SB45891,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB45891,08:46:00,08:46:00,1800SB45881,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB45881,08:46:00,08:46:00,1800SB45851,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB45851,08:47:00,08:47:00,1800SB45781,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB45781,08:48:00,08:50:00,1800SB15131,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000004,NOR000004,19A,I,0,1800SB15131,08:51:00,08:51:00,1800SB46591,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB46591,08:53:00,08:53:00,1800SB14981,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB14981,08:54:00,08:54:00,1800SB45941,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB45941,08:55:00,08:55:00,1800SB45971,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB45971,08:56:00,08:56:00,1800SB46521,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB46521,08:57:00,08:57:00,1800SB46541,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB46541,08:58:00,08:58:00,1800SB46551,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB46551,08:58:00,08:58:00,1800SB46571,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB46571,08:59:00,08:59:00,1800SB45741,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB45741,09:00:00,09:00:00,1800SB18091,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB18091,09:01:00,09:01:00,1800SB12321,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB12321,09:02:00,09:02:00,1800SB12301,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB12301,09:03:00,09:03:00,1800SB12281,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000004,NOR000004,19A,I,0,1800SB12281,09:05:00,09:05:00,1800WEIC001,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000004,NOR000004,19A,I,0,1800WEIC001,09:06:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000005,NOR000005,19A,I,0,1800SJ47351,,08:54:00,1800SJ47361,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47361,08:54:00,08:54:00,1800SJ12451,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ12451,08:55:00,08:55:00,1800SJ17781,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ17781,08:56:00,08:56:00,1800SJ47341,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47341,08:56:00,08:56:00,1800SJ09421,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ09421,08:57:00,08:57:00,1800SJ47391,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47391,08:58:00,08:58:00,1800SJ47411,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47411,08:58:00,08:58:00,1800SJ47421,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47421,09:00:00,09:00:00,1800SJ47431,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47431,09:01:00,09:01:00,1800SJ47441,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47441,09:02:00,09:02:00,1800SJ47741,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47741,09:02:00,09:02:00,1800SJ47751,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47751,09:03:00,09:03:00,1800SJ47761,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47761,09:04:00,09:04:00,1800SJ47671,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47671,09:05:00,09:05:00,1800SJ47681,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47681,09:06:00,09:06:00,1800SJ47691,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,19A,I,0,1800SJ47691,09:07:00,09:07:00,1800SB47481,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB47481,09:07:00,09:07:00,1800SB47491,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB47491,09:08:00,09:08:00,1800SB14791,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB14791,09:09:00,09:09:00,1800SB42501,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB42501,09:10:00,09:10:00,1800SB42481,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB42481,09:11:00,09:11:00,1800SB42461,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB42461,09:12:00,09:12:00,1800SB42451,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB42451,09:12:00,09:12:00,1800SB41581,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB41581,09:13:00,09:13:00,1800SB41791,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB41791,09:14:00,09:14:00,1800SB41781,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB41781,09:15:00,09:15:00,1800SB16371,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB16371,09:15:00,09:15:00,1800SB41751,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB41751,09:16:00,09:16:00,1800SB46661,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,19A,I,0,1800SB46661,09:17:00,09:17:00,1800SB46631,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB46631,09:18:00,09:18:00,1800SB46601,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB46601,09:19:00,09:19:00,1800SB45891,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB45891,09:20:00,09:20:00,1800SB45881,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB45881,09:20:00,09:20:00,1800SB45851,09:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB45851,09:21:00,09:21:00,1800SB45781,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB45781,09:22:00,09:24:00,1800SB15131,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000005,NOR000005,19A,I,0,1800SB15131,09:25:00,09:25:00,1800SB46591,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB46591,09:27:00,09:27:00,1800SB14981,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB14981,09:28:00,09:28:00,1800SB45941,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB45941,09:29:00,09:29:00,1800SB45971,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB45971,09:30:00,09:30:00,1800SB46521,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB46521,09:31:00,09:31:00,1800SB46541,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB46541,09:32:00,09:32:00,1800SB46551,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB46551,09:32:00,09:32:00,1800SB46571,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB46571,09:33:00,09:33:00,1800SB45741,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB45741,09:34:00,09:34:00,1800SB18091,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB18091,09:35:00,09:35:00,1800SB12321,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB12321,09:36:00,09:36:00,1800SB12301,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB12301,09:37:00,09:37:00,1800SB12281,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000005,NOR000005,19A,I,0,1800SB12281,09:39:00,09:39:00,1800WEIC001,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000005,NOR000005,19A,I,0,1800WEIC001,09:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000006,NOR000006,19A,I,0,1800SJ47351,,09:28:00,1800SJ47361,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,19A,I,0,1800SJ47361,09:28:00,09:28:00,1800SJ12451,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,I,0,1800SJ12451,09:29:00,09:29:00,1800SJ17781,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,I,0,1800SJ17781,09:30:00,09:30:00,1800SJ47341,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,I,0,1800SJ47341,09:30:00,09:30:00,1800SJ09421,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,19A,I,0,1800SJ09421,09:31:00,09:31:00,1800SJ47391,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
