record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000003,GMN000003,81A,I,0,1800ED08871,06:16:00,06:16:00,1800ED08851,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED08851,06:17:00,06:17:00,1800ED00761,06:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED00761,06:17:00,06:17:00,1800ED11151,06:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED11151,06:18:00,06:18:00,1800ED07601,06:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED07601,06:19:00,06:19:00,1800ED07571,06:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED07571,06:20:00,06:20:00,1800ED00381,06:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED00381,06:21:00,06:21:00,1800ED30731,06:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED30731,06:22:00,06:22:00,1800ED30711,06:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED30711,06:23:00,06:23:00,1800ED30681,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED30681,06:24:00,06:24:00,1800ED30651,06:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81A,I,0,1800ED30651,06:24:00,06:24:00,1800ED30631,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED30631,06:25:00,06:25:00,1800ED11111,06:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED11111,06:25:00,06:25:00,1800ED07821,06:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED07821,06:26:00,06:26:00,1800ED19051,06:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED19051,06:27:00,06:27:00,1800ED19031,06:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81A,I,0,1800ED19031,06:28:00,06:28:00,1800ED19021,06:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED19021,06:29:00,06:29:00,1800ED30991,06:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED30991,06:31:00,06:31:00,1800ED15921,06:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED15921,06:32:00,06:32:00,1800ED15111,06:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED15111,06:35:00,06:35:00,1800ED15231,06:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81A,I,0,1800ED15231,06:37:00,06:37:00,1800ED15011,06:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED15011,06:39:00,06:39:00,1800ED10361,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED10361,06:41:00,06:41:00,1800OMWS001,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800OMWS001,06:43:00,06:43:00,1800ED15321,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000003,GMN000003,81A,I,0,1800ED15321,06:44:00,06:44:00,1800ED24921,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED24921,06:47:00,06:47:00,1800ED24901,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED24901,06:48:00,06:48:00,1800ED48041,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED48041,06:51:00,06:51:00,1800ED22711,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81A,I,0,1800ED22711,06:52:00,06:52:00,1800ED22531,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED22531,06:54:00,06:54:00,1800ED22511,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED22511,06:55:00,06:55:00,1800ED22421,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED22421,06:57:00,06:57:00,1800ED22491,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED22491,06:59:00,06:59:00,1800ED22481,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81A,I,0,1800ED22481,06:59:00,06:59:00,1800ED22351,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED22351,07:00:00,07:00:00,1800ED10891,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED10891,07:01:00,07:01:00,1800ED11161,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED11161,07:02:00,07:02:00,1800ED00261,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED00261,07:04:00,07:04:00,1800ED48371,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED48371,07:05:00,07:05:00,1800ED48351,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800ED48351,07:06:00,07:06:00,1800EB20361,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB20361,07:07:00,07:07:00,1800EB00111,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB00111,07:07:00,07:07:00,1800EB11851,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB11851,07:09:00,07:09:00,1800EB11811,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81A,I,0,1800EB11811,07:10:00,07:10:00,1800EB11861,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB11861,07:11:00,07:11:00,1800EB17611,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB17611,07:12:00,07:12:00,1800EB17591,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81A,I,0,1800EB17591,07:12:00,07:12:00,1800EB11081,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB11081,07:13:00,07:13:00,1800EB17571,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB17571,07:13:00,07:13:00,1800EB17541,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB17541,07:14:00,07:14:00,1800EB17521,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB17521,07:15:00,07:15:00,1800EB22081,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81A,I,0,1800EB22081,07:16:00,07:16:00,1800EB22061,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB22061,07:17:00,07:17:00,1800EB22051,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB22051,07:18:00,07:18:00,1800EB48251,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB48251,07:19:00,07:19:00,1800EB33641,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB33641,07:20:00,07:20:00,1800EB33661,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB33661,07:21:00,07:21:00,1800EB33681,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB33681,07:22:00,07:22:00,1800NB44151,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800NB44151,07:23:00,07:23:00,1800NB44201,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800NB44201,07:25:00,07:25:00,1800NB44221,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,81A,I,0,1800NB44221,07:26:00,07:26:00,1800NB09501,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800NB09501,07:29:00,07:29:00,1800NB08521,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800NB08521,07:30:00,07:30:00,1800NB08541,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800NB08541,07:32:00,07:32:00,1800NB08561,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800NB08561,07:33:00,07:33:00,1800NB04321,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800NB04321,07:34:00,07:34:00,1800NB03941,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800NB03941,07:36:00,07:36:00,1800EB10471,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB10471,07:37:00,07:37:00,1800EB02031,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,81A,I,0,1800EB02031,07:38:00,07:38:00,1800EB01331,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,81A,I,0,1800EB01331,07:39:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,81A,I,0,1800ED08911,,06:41:00,1800ED08891,06:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,I,0,1800ED08891,06:41:00,06:41:00,1800ED08871,06:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED08871,06:42:00,06:42:00,1800ED08851,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED08851,06:43:00,06:43:00,1800ED00761,06:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED00761,06:43:00,06:43:00,1800ED11151,06:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED11151,06:44:00,06:44:00,1800ED07601,06:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED07601,06:45:00,06:45:00,1800ED07571,06:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED07571,06:46:00,06:46:00,1800ED00381,06:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED00381,06:47:00,06:47:00,1800ED30731,06:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED30731,06:48:00,06:48:00,1800ED30711,06:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED30711,06:49:00,06:49:00,1800ED30681,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED30681,06:50:00,06:50:00,1800ED30651,06:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,I,0,1800ED30651,06:50:00,06:50:00,1800ED30631,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED30631,06:51:00,06:51:00,1800ED11111,06:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED11111,06:51:00,06:51:00,1800ED07821,06:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED07821,06:52:00,06:52:00,1800ED19051,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED19051,06:53:00,06:53:00,1800ED19031,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,I,0,1800ED19031,06:54:00,06:54:00,1800ED19021,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED19021,06:55:00,06:55:00,1800ED30991,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED30991,06:57:00,06:57:00,1800ED15921,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED15921,06:58:00,06:58:00,1800ED15111,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED15111,07:01:00,07:01:00,1800ED15231,07:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,I,0,1800ED15231,07:03:00,07:03:00,1800ED15011,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED15011,07:05:00,07:05:00,1800ED10361,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED10361,07:07:00,07:07:00,1800OMWS001,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800OMWS001,07:09:00,07:09:00,1800ED15321,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMN,000004,GMN000004,81A,I,0,1800ED15321,07:10:00,07:10:00,1800ED24921,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED24921,07:13:00,07:13:00,1800ED24901,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED24901,07:14:00,07:14:00,1800ED48041,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED48041,07:17:00,07:17:00,1800ED22711,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,I,0,1800ED22711,07:18:00,07:18:00,1800ED22531,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED22531,07:20:00,07:20:00,1800ED22511,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED22511,07:21:00,07:21:00,1800ED22421,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED22421,07:23:00,07:23:00,1800ED22491,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED22491,07:25:00,07:25:00,1800ED22481,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,I,0,1800ED22481,07:25:00,07:25:00,1800ED22351,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED22351,07:26:00,07:26:00,1800ED10891,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED10891,07:27:00,07:27:00,1800ED11161,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED11161,07:28:00,07:28:00,1800ED00261,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED00261,07:30:00,07:30:00,1800ED48371,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED48371,07:31:00,07:31:00,1800ED48351,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800ED48351,07:32:00,07:32:00,1800EB20361,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB20361,07:33:00,07:33:00,1800EB00111,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB00111,07:33:00,07:33:00,1800EB11851,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB11851,07:35:00,07:35:00,1800EB11811,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,I,0,1800EB11811,07:36:00,07:36:00,1800EB11861,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB11861,07:37:00,07:37:00,1800EB17611,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB17611,07:38:00,07:38:00,1800EB17591,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,I,0,1800EB17591,07:38:00,07:38:00,1800EB11081,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB11081,07:39:00,07:39:00,1800EB17571,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB17571,07:39:00,07:39:00,1800EB17541,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB17541,07:40:00,07:40:00,1800EB17521,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB17521,07:41:00,07:41:00,1800EB22081,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,81A,I,0,1800EB22081,07:42:00,07:42:00,1800EB22061,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB22061,07:43:00,07:43:00,1800EB22051,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB22051,07:44:00,07:44:00,1800EB48251,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB48251,07:45:00,07:45:00,1800EB33641,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB33641,07:46:00,07:46:00,1800EB33661,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB33661,07:47:00,07:47:00,1800EB33681,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800EB33681,07:48:00,07:48:00,1800NB44151,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800NB44151,07:49:00,07:49:00,1800NB44201,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,81A,I,0,1800NB44201,07:51:00,07:51:00,1800NB44221,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
