record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000003,MTR000003,277,O,0,1800SJ00671,11:46:00,11:46:00,1800SJ17791,11:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,O,0,1800SJ17791,11:47:00,11:47:00,1800SJ18651,11:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ18651,11:50:00,11:50:00,1800SJ09221,11:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ09221,11:51:00,11:51:00,1800SJ01151,11:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,O,0,1800SJ01151,11:51:00,11:51:00,1800SJ02991,11:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ02991,11:51:00,11:51:00,1800SJ02971,11:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ02971,11:52:00,11:52:00,1800SJ02951,11:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ02951,11:53:00,11:53:00,1800SJ02861,11:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ02861,11:54:00,11:54:00,1800SJH0131,11:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJH0131,11:54:00,11:54:00,1800SJ02871,11:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000003,MTR000003,277,O,0,1800SJ02871,11:55:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000004,MTR000004,277,O,0,1800SJ00711,,12:33:00,1800SJ00421,12:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,O,0,1800SJ00421,12:34:00,12:34:00,1800SJ00801,12:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ00801,12:38:00,12:38:00,1800SJ01041,12:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,O,0,1800SJ01041,12:38:00,12:38:00,1800SJ01331,12:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ01331,12:40:00,12:40:00,1800SJ00841,12:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ00841,12:41:00,12:41:00,1800SJ00881,12:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ00881,12:42:00,12:42:00,1800SJ00901,12:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ00901,12:42:00,12:42:00,1800SJ00911,12:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ00911,12:43:00,12:43:00,1800SJ00651,12:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ00651,12:44:00,12:44:00,1800SJ00671,12:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ00671,12:46:00,12:46:00,1800SJ17791,12:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,O,0,1800SJ17791,12:47:00,12:47:00,1800SJ18651,12:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ18651,12:50:00,12:50:00,1800SJ09221,12:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ09221,12:51:00,12:51:00,1800SJ01151,12:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,277,O,0,1800SJ01151,12:51:00,12:51:00,1800SJ02991,12:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ02991,12:51:00,12:51:00,1800SJ02971,12:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ02971,12:52:00,12:52:00,1800SJ02951,12:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ02951,12:53:00,12:53:00,1800SJ02861,12:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJ02861,12:54:00,12:54:00,1800SJH0131,12:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,277,O,0,1800SJH0131,12:54:00,12:54:00,1800SJ02871,12:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000004,MTR000004,277,O,0,1800SJ02871,12:55:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000005,MTR000005,277,O,0,1800SJ00711,,13:33:00,1800SJ00421,13:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,O,0,1800SJ00421,13:34:00,13:34:00,1800SJ00801,13:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ00801,13:38:00,13:38:00,1800SJ01041,13:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,O,0,1800SJ01041,13:38:00,13:38:00,1800SJ01331,13:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ01331,13:40:00,13:40:00,1800SJ00841,13:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ00841,13:41:00,13:41:00,1800SJ00881,13:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ00881,13:42:00,13:42:00,1800SJ00901,13:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ00901,13:42:00,13:42:00,1800SJ00911,13:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ00911,13:43:00,13:43:00,1800SJ00651,13:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ00651,13:44:00,13:44:00,1800SJ00671,13:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ00671,13:46:00,13:46:00,1800SJ17791,13:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,O,0,1800SJ17791,13:47:00,13:47:00,1800SJ18651,13:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ18651,13:50:00,13:50:00,1800SJ09221,13:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ09221,13:51:00,13:51:00,1800SJ01151,13:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,277,O,0,1800SJ01151,13:51:00,13:51:00,1800SJ02991,13:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ02991,13:51:00,13:51:00,1800SJ02971,13:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ02971,13:52:00,13:52:00,1800SJ02951,13:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ02951,13:53:00,13:53:00,1800SJ02861,13:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJ02861,13:54:00,13:54:00,1800SJH0131,13:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,277,O,0,1800SJH0131,13:54:00,13:54:00,1800SJ02871,13:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000005,MTR000005,277,O,0,1800SJ02871,13:55:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000006,MTR000006,277,O,0,1800SJ00711,,14:33:00,1800SJ00421,14:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,277,O,0,1800SJ00421,14:34:00,14:34:00,1800SJ00801,14:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ00801,14:38:00,14:38:00,1800SJ01041,14:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,277,O,0,1800SJ01041,14:38:00,14:38:00,1800SJ01331,14:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ01331,14:40:00,14:40:00,1800SJ00841,14:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ00841,14:41:00,14:41:00,1800SJ00881,14:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ00881,14:42:00,14:42:00,1800SJ00901,14:42:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ00901,14:42:00,14:42:00,1800SJ00911,14:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ00911,14:43:00,14:43:00,1800SJ00651,14:44:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ00651,14:44:00,14:44:00,1800SJ00671,14:46:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ00671,14:46:00,14:46:00,1800SJ17791,14:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,277,O,0,1800SJ17791,14:47:00,14:47:00,1800SJ18651,14:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ18651,14:50:00,14:50:00,1800SJ09221,14:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ09221,14:51:00,14:51:00,1800SJ01151,14:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000006,MTR000006,277,O,0,1800SJ01151,14:51:00,14:51:00,1800SJ02991,14:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ02991,14:51:00,14:51:00,1800SJ02971,14:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ02971,14:52:00,14:52:00,1800SJ02951,14:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ02951,14:53:00,14:53:00,1800SJ02861,14:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJ02861,14:54:00,14:54:00,1800SJH0131,14:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000006,MTR000006,277,O,0,1800SJH0131,14:54:00,14:54:00,1800SJ02871,14:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000006,MTR000006,277,O,0,1800SJ02871,14:55:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000001,MTR000001,277,O,0,1800SJ00711,,09:33:00,1800SJ00421,09:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,O,0,1800SJ00421,09:34:00,09:34:00,1800SJ00801,09:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00801,09:38:00,09:38:00,1800SJ01041,09:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,O,0,1800SJ01041,09:38:00,09:38:00,1800SJ01331,09:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ01331,09:40:00,09:40:00,1800SJ00841,09:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00841,09:41:00,09:41:00,1800SJ00881,09:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00881,09:42:00,09:42:00,1800SJ00901,09:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00901,09:42:00,09:42:00,1800SJ00911,09:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00911,09:43:00,09:43:00,1800SJ00651,09:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00651,09:44:00,09:44:00,1800SJ00671,09:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ00671,09:46:00,09:46:00,1800SJ17791,09:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,O,0,1800SJ17791,09:47:00,09:47:00,1800SJ18651,09:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ18651,09:50:00,09:50:00,1800SJ09221,09:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ09221,09:51:00,09:51:00,1800SJ01151,09:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,277,O,0,1800SJ01151,09:51:00,09:51:00,1800SJ02991,09:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ02991,09:51:00,09:51:00,1800SJ02971,09:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ02971,09:52:00,09:52:00,1800SJ02951,09:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ02951,09:53:00,09:53:00,1800SJ02861,09:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJ02861,09:54:00,09:54:00,1800SJH0131,09:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,277,O,0,1800SJH0131,09:54:00,09:54:00,1800SJ02871,09:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000001,MTR000001,277,O,0,1800SJ02871,09:55:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000002,MTR000002,277,O,0,1800SJ00711,,10:33:00,1800SJ00421,10:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,O,0,1800SJ00421,10:34:00,10:34:00,1800SJ00801,10:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00801,10:38:00,10:38:00,1800SJ01041,10:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,O,0,1800SJ01041,10:38:00,10:38:00,1800SJ01331,10:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ01331,10:40:00,10:40:00,1800SJ00841,10:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00841,10:41:00,10:41:00,1800SJ00881,10:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00881,10:42:00,10:42:00,1800SJ00901,10:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00901,10:42:00,10:42:00,1800SJ00911,10:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00911,10:43:00,10:43:00,1800SJ00651,10:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00651,10:44:00,10:44:00,1800SJ00671,10:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ00671,10:46:00,10:46:00,1800SJ17791,10:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,O,0,1800SJ17791,10:47:00,10:47:00,1800SJ18651,10:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ18651,10:50:00,10:50:00,1800SJ09221,10:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ09221,10:51:00,10:51:00,1800SJ01151,10:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000002,MTR000002,277,O,0,1800SJ01151,10:51:00,10:51:00,1800SJ02991,10:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ02991,10:51:00,10:51:00,1800SJ02971,10:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ02971,10:52:00,10:52:00,1800SJ02951,10:53:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ02951,10:53:00,10:53:00,1800SJ02861,10:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJ02861,10:54:00,10:54:00,1800SJH0131,10:54:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,277,O,0,1800SJH0131,10:54:00,10:54:00,1800SJ02871,10:55:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000002,MTR000002,277,O,0,1800SJ02871,10:55:00,,,,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000003,MTR000003,277,O,0,1800SJ00711,,11:33:00,1800SJ00421,11:34:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,O,0,1800SJ00421,11:34:00,11:34:00,1800SJ00801,11:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00801,11:38:00,11:38:00,1800SJ01041,11:38:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,O,0,1800SJ01041,11:38:00,11:38:00,1800SJ01331,11:40:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ01331,11:40:00,11:40:00,1800SJ00841,11:41:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00841,11:41:00,11:41:00,1800SJ00881,11:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00881,11:42:00,11:42:00,1800SJ00901,11:42:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00901,11:42:00,11:42:00,1800SJ00911,11:43:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00911,11:43:00,11:43:00,1800SJ00651,11:44:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00651,11:44:00,11:44:00,1800SJ00671,11:46:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ00671,11:46:00,11:46:00,1800SJ17791,11:47:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,O,0,1800SJ17791,11:47:00,11:47:00,1800SJ18651,11:50:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ18651,11:50:00,11:50:00,1800SJ09221,11:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ09221,11:51:00,11:51:00,1800SJ01151,11:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,277,O,0,1800SJ01151,11:51:00,11:51:00,1800SJ02991,11:51:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,277,O,0,1800SJ02991,11:51:00,11:51:00,1800SJ02971,11:52:00,0,0,0,0,0,1,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
