record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000006,GTB000006,285,C,1,1800SJ49141,11:51:00,11:51:00,1800SJ16991,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,285,C,1,1800SJ16991,11:51:00,11:51:00,1800SJ09691,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ09691,11:54:00,11:54:00,1800SJ09701,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ09701,11:54:00,11:54:00,1800SJ49231,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49231,11:56:00,11:56:00,1800SJ49241,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49241,11:57:00,11:57:00,1800SJ49251,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,285,C,1,1800SJ49251,11:57:00,11:57:00,1800SJ49261,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49261,11:58:00,11:58:00,1800SJ49271,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49271,11:59:00,11:59:00,1800SJ49281,11:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49281,11:59:00,11:59:00,1800SJ49331,12:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49331,12:00:00,12:00:00,1800SJ49341,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49341,12:01:00,12:01:00,1800SJ49351,12:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49351,12:01:00,12:01:00,1800SJ49361,12:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49361,12:02:00,12:02:00,1800SJ49371,12:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49371,12:03:00,12:03:00,1800SJ49381,12:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000006,GTB000006,285,C,1,1800SJ49381,12:04:00,12:04:00,1800SJ49391,12:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ49391,12:05:00,12:05:00,1800SJ11231,12:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000006,GTB000006,285,C,1,1800SJ11231,12:06:00,12:06:00,1800AMIC001,12:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000006,GTB000006,285,C,1,1800AMIC001,12:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000007,GTB000007,285,C,1,1800AMIC001,,12:40:00,1800SJ11251,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000007,GTB000007,285,C,1,1800SJ11251,12:40:00,12:40:00,1800SJ41021,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ41021,12:43:00,12:43:00,1800SJH4981,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJH4981,12:45:00,12:45:00,1800SJ17491,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ17491,12:47:00,12:47:00,1800SJ10991,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,285,C,1,1800SJ10991,12:48:00,12:48:00,1800SJ11001,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ11001,12:49:00,12:49:00,1800SJ49131,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49131,12:49:00,12:49:00,1800SJ49141,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49141,12:51:00,12:51:00,1800SJ16991,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,285,C,1,1800SJ16991,12:51:00,12:51:00,1800SJ09691,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ09691,12:54:00,12:54:00,1800SJ09701,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ09701,12:54:00,12:54:00,1800SJ49231,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49231,12:56:00,12:56:00,1800SJ49241,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49241,12:57:00,12:57:00,1800SJ49251,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,285,C,1,1800SJ49251,12:57:00,12:57:00,1800SJ49261,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49261,12:58:00,12:58:00,1800SJ49271,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49271,12:59:00,12:59:00,1800SJ49281,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49281,12:59:00,12:59:00,1800SJ49331,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49331,13:00:00,13:00:00,1800SJ49341,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49341,13:01:00,13:01:00,1800SJ49351,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49351,13:01:00,13:01:00,1800SJ49361,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49361,13:02:00,13:02:00,1800SJ49371,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49371,13:03:00,13:03:00,1800SJ49381,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,285,C,1,1800SJ49381,13:04:00,13:04:00,1800SJ49391,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ49391,13:05:00,13:05:00,1800SJ11231,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,285,C,1,1800SJ11231,13:06:00,13:06:00,1800AMIC001,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,285,C,1,1800AMIC001,13:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,285,C,1,1800AMIC001,,13:40:00,1800SJ11251,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000008,GTB000008,285,C,1,1800SJ11251,13:40:00,13:40:00,1800SJ41021,13:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ41021,13:43:00,13:43:00,1800SJH4981,13:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJH4981,13:45:00,13:45:00,1800SJ17491,13:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ17491,13:47:00,13:47:00,1800SJ10991,13:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,285,C,1,1800SJ10991,13:48:00,13:48:00,1800SJ11001,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ11001,13:49:00,13:49:00,1800SJ49131,13:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49131,13:49:00,13:49:00,1800SJ49141,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49141,13:51:00,13:51:00,1800SJ16991,13:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,285,C,1,1800SJ16991,13:51:00,13:51:00,1800SJ09691,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ09691,13:54:00,13:54:00,1800SJ09701,13:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ09701,13:54:00,13:54:00,1800SJ49231,13:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49231,13:56:00,13:56:00,1800SJ49241,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49241,13:57:00,13:57:00,1800SJ49251,13:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,285,C,1,1800SJ49251,13:57:00,13:57:00,1800SJ49261,13:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49261,13:58:00,13:58:00,1800SJ49271,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49271,13:59:00,13:59:00,1800SJ49281,13:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49281,13:59:00,13:59:00,1800SJ49331,14:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49331,14:00:00,14:00:00,1800SJ49341,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49341,14:01:00,14:01:00,1800SJ49351,14:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49351,14:01:00,14:01:00,1800SJ49361,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49361,14:02:00,14:02:00,1800SJ49371,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49371,14:03:00,14:03:00,1800SJ49381,14:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,285,C,1,1800SJ49381,14:04:00,14:04:00,1800SJ49391,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ49391,14:05:00,14:05:00,1800SJ11231,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,285,C,1,1800SJ11231,14:06:00,14:06:00,1800AMIC001,14:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,285,C,1,1800AMIC001,14:10:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,285,C,1,1800AMIC001,,14:40:00,1800SJ11251,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000009,GTB000009,285,C,1,1800SJ11251,14:40:00,14:40:00,1800SJ41021,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ41021,14:43:00,14:43:00,1800SJH4981,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJH4981,14:45:00,14:45:00,1800SJ17491,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ17491,14:47:00,14:47:00,1800SJ10991,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,285,C,1,1800SJ10991,14:48:00,14:48:00,1800SJ11001,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ11001,14:49:00,14:49:00,1800SJ49131,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49131,14:50:00,14:50:00,1800SJ49141,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49141,14:52:00,14:52:00,1800SJ16991,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,285,C,1,1800SJ16991,14:52:00,14:52:00,1800SJ09691,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ09691,14:54:00,14:54:00,1800SJ09701,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ09701,14:55:00,14:55:00,1800SJ49231,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49231,14:56:00,14:56:00,1800SJ49241,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49241,14:57:00,14:57:00,1800SJ49251,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,285,C,1,1800SJ49251,14:57:00,14:57:00,1800SJ49261,14:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49261,14:58:00,14:58:00,1800SJ49271,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49271,14:59:00,14:59:00,1800SJ49281,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49281,15:00:00,15:00:00,1800SJ49331,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49331,15:00:00,15:00:00,1800SJ49341,15:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49341,15:01:00,15:01:00,1800SJ49351,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49351,15:02:00,15:02:00,1800SJ49361,15:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49361,15:02:00,15:02:00,1800SJ49371,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49371,15:04:00,15:04:00,1800SJ49381,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,285,C,1,1800SJ49381,15:05:00,15:05:00,1800SJ49391,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ49391,15:06:00,15:06:00,1800SJ11231,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,285,C,1,1800SJ11231,15:07:00,15:07:00,1800AMIC001,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,285,C,1,1800AMIC001,15:11:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,285,C,1,1800AMIC001,,15:44:00,1800SJ11251,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000010,GTB000010,285,C,1,1800SJ11251,15:45:00,15:45:00,1800SJ41021,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ41021,15:47:00,15:47:00,1800SJH4981,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJH4981,15:49:00,15:49:00,1800SJ17491,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ17491,15:52:00,15:52:00,1800SJ10991,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,285,C,1,1800SJ10991,15:53:00,15:53:00,1800SJ11001,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ11001,15:54:00,15:54:00,1800SJ49131,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49131,15:55:00,15:55:00,1800SJ49141,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49141,15:57:00,15:57:00,1800SJ16991,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,285,C,1,1800SJ16991,15:57:00,15:57:00,1800SJ09691,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ09691,15:59:00,15:59:00,1800SJ09701,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ09701,16:00:00,16:00:00,1800SJ49231,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49231,16:01:00,16:01:00,1800SJ49241,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49241,16:02:00,16:02:00,1800SJ49251,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,285,C,1,1800SJ49251,16:02:00,16:02:00,1800SJ49261,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49261,16:03:00,16:03:00,1800SJ49271,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49271,16:04:00,16:04:00,1800SJ49281,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49281,16:05:00,16:05:00,1800SJ49331,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49331,16:05:00,16:05:00,1800SJ49341,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49341,16:06:00,16:06:00,1800SJ49351,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49351,16:07:00,16:07:00,1800SJ49361,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49361,16:07:00,16:07:00,1800SJ49371,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49371,16:09:00,16:09:00,1800SJ49381,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,285,C,1,1800SJ49381,16:10:00,16:10:00,1800SJ49391,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ49391,16:11:00,16:11:00,1800SJ11231,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,285,C,1,1800SJ11231,16:12:00,16:12:00,1800AMIC001,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,285,C,1,1800AMIC001,16:16:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,285,C,1,1800AMIC001,,16:45:00,1800SJ11251,16:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000011,GTB000011,285,C,1,1800SJ11251,16:47:00,16:47:00,1800SJ41021,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ41021,16:52:00,16:52:00,1800SJH4981,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJH4981,16:56:00,16:56:00,1800SJ17491,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,285,C,1,1800SJ17491,17:01:00,17:01:00,1800SJ10991,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
