record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000006,STO000006,151,O,0,1800ED00101,13:43:00,13:43:00,1800EBH0061,13:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,O,0,1800EBH0061,13:46:00,13:46:00,1800ED22321,13:48:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,O,0,1800ED22321,13:48:00,13:48:00,1800ED22341,13:49:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,O,0,1800ED22341,13:49:00,13:49:00,1800ED11551,13:49:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,O,0,1800ED11551,13:49:00,13:49:00,1800ED04871,13:50:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,151,O,0,1800ED04871,13:50:00,13:50:00,1800ED11191,13:51:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000006,STO000006,151,O,0,1800ED11191,13:51:00,,,,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000007,STO000007,151,O,0,1800NF03751,,13:30:00,1800NB43871,13:32:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,151,O,0,1800NB43871,13:32:00,13:32:00,1800NB40911,13:34:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB40911,13:34:00,13:34:00,1800NB02281,13:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB02281,13:35:00,13:35:00,1800NB40891,13:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB40891,13:36:00,13:36:00,1800NB40881,13:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,151,O,0,1800NB40881,13:36:00,13:36:00,1800NB40851,13:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB40851,13:37:00,13:37:00,1800NB40831,13:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB40831,13:38:00,13:38:00,1800NB40821,13:39:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB40821,13:39:00,13:39:00,1800NB42831,13:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB42831,13:40:00,13:40:00,1800NB43451,13:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB43451,13:41:00,13:41:00,1800NB00301,13:42:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB00301,13:42:00,13:43:00,1800NB02041,13:43:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,151,O,0,1800NB02041,13:43:00,13:43:00,1800NB01981,13:44:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB01981,13:44:00,13:44:00,1800NB43791,13:45:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB43791,13:45:00,13:45:00,1800NB23761,13:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB23761,13:46:00,13:46:00,1800NB23701,13:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB23701,13:46:00,13:46:00,1800NB23731,13:47:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB23731,13:47:00,13:47:00,1800NB23741,13:48:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB23741,13:48:00,13:48:00,1800NB09171,13:50:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB09171,13:50:00,13:50:00,1800NB09221,13:51:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB09221,13:51:00,13:51:00,1800NB09241,13:51:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB09241,13:51:00,13:51:00,1800NB09261,13:52:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB09261,13:52:00,13:52:00,1800NB09271,13:52:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB09271,13:52:00,13:52:00,1800NB09281,13:53:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB09281,13:53:00,13:53:00,1800NB09291,13:54:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB09291,13:54:00,13:54:00,1800NB09141,13:55:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800NB09141,13:55:00,13:55:00,1800EB33361,13:56:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB33361,13:56:00,13:56:00,1800EB33341,13:58:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB33341,13:58:00,13:58:00,1800EB10031,13:58:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,151,O,0,1800EB10031,13:58:00,13:58:00,1800EBH2081,14:00:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EBH2081,14:00:00,14:00:00,1800EB17011,14:02:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB17011,14:02:00,14:02:00,1800EB01191,14:04:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB01191,14:04:00,14:04:00,1800EB09591,14:06:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB09591,14:06:00,14:06:00,1800EB14371,14:07:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,151,O,0,1800EB14371,14:07:00,14:07:00,1800EB33651,14:07:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB33651,14:07:00,14:07:00,1800EB48261,14:08:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB48261,14:08:00,14:08:00,1800EB48241,14:09:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB48241,14:09:00,14:09:00,1800EB22041,14:09:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB22041,14:09:00,14:09:00,1800EB22071,14:10:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB22071,14:10:00,14:10:00,1800EB22091,14:11:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB22091,14:11:00,14:11:00,1800EB27861,14:12:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB27861,14:12:00,14:12:00,1800EB12001,14:12:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,151,O,0,1800EB12001,14:12:00,14:12:00,1800EB11981,14:13:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB11981,14:13:00,14:13:00,1800EB33541,14:13:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB33541,14:13:00,14:13:00,1800EB33521,14:14:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB33521,14:14:00,14:14:00,1800EBH0211,14:14:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EBH0211,14:14:00,14:14:00,1800EBH2061,14:15:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EBH2061,14:15:00,14:15:00,1800EB06441,14:17:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB06441,14:17:00,14:17:00,1800EB07041,14:17:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB07041,14:17:00,14:17:00,1800EB33491,14:18:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB33491,14:18:00,14:18:00,1800EB06411,14:18:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB06411,14:18:00,14:18:00,1800EB32801,14:20:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB32801,14:20:00,14:20:00,1800EB32781,14:21:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB32781,14:21:00,14:22:00,1800EB32761,14:23:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,151,O,0,1800EB32761,14:23:00,14:23:00,1800EB35041,14:23:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB35041,14:23:00,14:23:00,1800EB02541,14:23:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB02541,14:23:00,14:23:00,1800EB35251,14:24:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB35251,14:24:00,14:24:00,1800EB08061,14:25:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EB08061,14:25:00,14:25:00,1800ED08981,14:26:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED08981,14:26:00,14:26:00,1800ED10251,14:27:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED10251,14:27:00,14:27:00,1800EDH2341,14:27:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EDH2341,14:27:00,14:27:00,1800EDH2281,14:27:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EDH2281,14:27:00,14:27:00,1800EDH2271,14:28:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EDH2271,14:28:00,14:28:00,1800EDH3901,14:29:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EDH3901,14:29:00,14:29:00,1800EDH3881,14:30:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EDH3881,14:30:00,14:30:00,1800ED41691,14:30:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED41691,14:30:00,14:30:00,1800EDH4081,14:30:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EDH4081,14:30:00,14:30:00,1800EDH0541,14:31:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EDH0541,14:31:00,14:31:00,1800EDH4051,14:32:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EDH4051,14:32:00,14:32:00,1800EDH4031,14:33:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EDH4031,14:33:00,14:33:00,1800EDH0231,14:33:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EDH0231,14:33:00,14:33:00,1800ED01701,14:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED01701,14:35:00,14:35:00,1800ED28061,14:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,151,O,0,1800ED28061,14:36:00,14:36:00,1800ED01711,14:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED01711,14:38:00,14:38:00,1800ED04661,14:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED04661,14:40:00,14:40:00,1800ED04651,14:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,151,O,0,1800ED04651,14:41:00,14:41:00,1800ED04291,14:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED04291,14:41:00,14:41:00,1800ED04101,14:42:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED04101,14:42:00,14:42:00,1800ED04281,14:42:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED04281,14:42:00,14:42:00,1800ED00101,14:43:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED00101,14:43:00,14:43:00,1800EBH0061,14:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800EBH0061,14:46:00,14:46:00,1800ED22321,14:48:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED22321,14:48:00,14:48:00,1800ED22341,14:49:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED22341,14:49:00,14:49:00,1800ED11551,14:49:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED11551,14:49:00,14:49:00,1800ED04871,14:50:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,151,O,0,1800ED04871,14:50:00,14:50:00,1800ED11191,14:51:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000007,STO000007,151,O,0,1800ED11191,14:51:00,,,,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000008,STO000008,151,O,0,1800NF03751,,14:30:00,1800NB43871,14:32:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,151,O,0,1800NB43871,14:32:00,14:32:00,1800NB40911,14:34:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB40911,14:34:00,14:34:00,1800NB02281,14:35:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB02281,14:35:00,14:35:00,1800NB40891,14:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB40891,14:36:00,14:36:00,1800NB40881,14:36:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,151,O,0,1800NB40881,14:36:00,14:36:00,1800NB40851,14:37:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB40851,14:37:00,14:37:00,1800NB40831,14:38:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB40831,14:38:00,14:38:00,1800NB40821,14:39:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB40821,14:39:00,14:39:00,1800NB42831,14:40:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB42831,14:40:00,14:40:00,1800NB43451,14:41:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB43451,14:41:00,14:41:00,1800NB00301,14:42:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB00301,14:42:00,14:43:00,1800NB02041,14:43:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,151,O,0,1800NB02041,14:43:00,14:43:00,1800NB01981,14:44:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB01981,14:44:00,14:44:00,1800NB43791,14:45:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB43791,14:45:00,14:45:00,1800NB23761,14:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB23761,14:46:00,14:46:00,1800NB23701,14:46:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB23701,14:46:00,14:46:00,1800NB23731,14:47:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB23731,14:47:00,14:47:00,1800NB23741,14:48:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB23741,14:48:00,14:48:00,1800NB09171,14:50:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB09171,14:50:00,14:50:00,1800NB09221,14:51:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB09221,14:51:00,14:51:00,1800NB09241,14:51:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB09241,14:51:00,14:51:00,1800NB09261,14:52:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB09261,14:52:00,14:52:00,1800NB09271,14:52:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB09271,14:52:00,14:52:00,1800NB09281,14:53:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB09281,14:53:00,14:53:00,1800NB09291,14:54:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB09291,14:54:00,14:54:00,1800NB09141,14:55:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800NB09141,14:55:00,14:55:00,1800EB33361,14:56:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB33361,14:56:00,14:56:00,1800EB33341,14:58:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB33341,14:58:00,14:58:00,1800EB10031,14:58:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,151,O,0,1800EB10031,14:58:00,14:58:00,1800EBH2081,15:00:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EBH2081,15:00:00,15:00:00,1800EB17011,15:02:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB17011,15:02:00,15:02:00,1800EB01191,15:04:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB01191,15:04:00,15:04:00,1800EB09591,15:06:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB09591,15:06:00,15:06:00,1800EB14371,15:07:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,151,O,0,1800EB14371,15:07:00,15:07:00,1800EB33651,15:07:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB33651,15:07:00,15:07:00,1800EB48261,15:08:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB48261,15:08:00,15:08:00,1800EB48241,15:09:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB48241,15:09:00,15:09:00,1800EB22041,15:09:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB22041,15:09:00,15:09:00,1800EB22071,15:10:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB22071,15:10:00,15:10:00,1800EB22091,15:11:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB22091,15:11:00,15:11:00,1800EB27861,15:12:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,151,O,0,1800EB27861,15:12:00,15:12:00,1800EB12001,15:12:00,0,0,0,0,0,1,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
