record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000011,MET000011,3,I,0,9400ZZMAMCU1,07:00:00,07:00:00,9400ZZMABWY1,07:02:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,3,I,0,9400ZZMABWY1,07:02:00,07:02:00,9400ZZMALWY1,07:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,3,I,0,9400ZZMALWY1,07:04:00,07:04:00,9400ZZMAWST1,07:06:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,3,I,0,9400ZZMAWST1,07:06:00,07:06:00,9400ZZMALDY1,07:09:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000011,MET000011,3,I,0,9400ZZMALDY1,07:09:00,07:09:00,9400ZZMAECC1,07:11:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000011,MET000011,3,I,0,9400ZZMAECC1,07:11:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000012,MET000012,3,I,0,9400ZZMAAUL2,,06:19:00,9400ZZMAAWT2,06:21:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAAWT2,06:21:00,06:21:00,9400ZZMAAMO2,06:24:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAAMO2,06:24:00,06:24:00,9400ZZMAAUD2,06:26:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAAUD2,06:26:00,06:26:00,9400ZZMADRO2,06:29:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMADRO2,06:29:00,06:29:00,9400ZZMACEM2,06:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMACEM2,06:31:00,06:31:00,9400ZZMAELN2,06:33:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAELN2,06:33:00,06:33:00,9400ZZMACLN2,06:35:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMACLN2,06:35:00,06:35:00,9400ZZMAVPK2,06:38:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAVPK2,06:38:00,06:38:00,9400ZZMAECS2,06:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAECS2,06:40:00,06:40:00,9400ZZMAHTN2,06:42:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAHTN2,06:42:00,06:42:00,9400ZZMANIS2,06:44:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMANIS2,06:44:00,06:44:00,9400ZZMAPIC2,06:47:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAPIC2,06:47:00,06:47:00,9400ZZMAPGD2,06:50:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAPGD2,06:50:00,06:50:00,9400ZZMASTP4,06:53:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMASTP4,06:53:00,06:53:00,9400ZZMAGMX2,06:56:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAGMX2,06:56:00,06:56:00,9400ZZMACRN2,06:59:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMACRN2,06:59:00,06:59:00,9400ZZMAPOM2,07:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAPOM2,07:01:00,07:01:00,9400ZZMAEXC1,07:03:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAEXC1,07:03:00,07:03:00,9400ZZMASQY1,07:05:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMASQY1,07:05:00,07:05:00,9400ZZMAANC1,07:07:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAANC1,07:07:00,07:07:00,9400ZZMAHCY2,07:08:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAHCY2,07:08:00,07:08:00,9400ZZMAMCU1,07:12:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAMCU1,07:12:00,07:12:00,9400ZZMABWY1,07:14:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMABWY1,07:14:00,07:14:00,9400ZZMALWY1,07:16:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMALWY1,07:16:00,07:16:00,9400ZZMAWST1,07:18:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMAWST1,07:18:00,07:18:00,9400ZZMALDY1,07:21:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000012,MET000012,3,I,0,9400ZZMALDY1,07:21:00,07:21:00,9400ZZMAECC1,07:23:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000012,MET000012,3,I,0,9400ZZMAECC1,07:23:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000077,MET000077,3,I,0,9400ZZMAAUL2,,19:17:00,9400ZZMAAWT2,19:19:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAAWT2,19:19:00,19:19:00,9400ZZMAAMO2,19:22:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAAMO2,19:22:00,19:22:00,9400ZZMAAUD2,19:24:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAAUD2,19:24:00,19:24:00,9400ZZMADRO2,19:27:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMADRO2,19:27:00,19:27:00,9400ZZMACEM2,19:29:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMACEM2,19:29:00,19:29:00,9400ZZMAELN2,19:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAELN2,19:31:00,19:31:00,9400ZZMACLN2,19:33:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMACLN2,19:33:00,19:33:00,9400ZZMAVPK2,19:36:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAVPK2,19:36:00,19:36:00,9400ZZMAECS2,19:38:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAECS2,19:38:00,19:38:00,9400ZZMAHTN2,19:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAHTN2,19:40:00,19:40:00,9400ZZMANIS2,19:42:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMANIS2,19:42:00,19:42:00,9400ZZMAPIC2,19:45:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAPIC2,19:45:00,19:45:00,9400ZZMAPGD2,19:48:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAPGD2,19:48:00,19:48:00,9400ZZMASTP4,19:51:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMASTP4,19:51:00,19:51:00,9400ZZMAGMX2,19:54:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAGMX2,19:54:00,19:54:00,9400ZZMACRN2,19:57:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMACRN2,19:57:00,19:57:00,9400ZZMAPOM2,19:59:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAPOM2,19:59:00,19:59:00,9400ZZMAEXC1,20:01:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAEXC1,20:01:00,20:01:00,9400ZZMASQY1,20:03:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMASQY1,20:03:00,20:03:00,9400ZZMAANC1,20:05:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAANC1,20:05:00,20:05:00,9400ZZMAHCY2,20:06:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAHCY2,20:06:00,20:06:00,9400ZZMAMCU1,20:10:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAMCU1,20:10:00,20:10:00,9400ZZMABWY1,20:12:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMABWY1,20:12:00,20:12:00,9400ZZMALWY1,20:14:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMALWY1,20:14:00,20:14:00,9400ZZMAWST1,20:16:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMAWST1,20:16:00,20:16:00,9400ZZMALDY1,20:19:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,3,I,0,9400ZZMALDY1,20:19:00,20:19:00,9400ZZMAECC1,20:21:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000077,MET000077,3,I,0,9400ZZMAECC1,20:21:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000078,MET000078,3,I,0,9400ZZMAAUL2,,19:29:00,9400ZZMAAWT2,19:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAAWT2,19:31:00,19:31:00,9400ZZMAAMO2,19:34:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAAMO2,19:34:00,19:34:00,9400ZZMAAUD2,19:36:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAAUD2,19:36:00,19:36:00,9400ZZMADRO2,19:39:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMADRO2,19:39:00,19:39:00,9400ZZMACEM2,19:41:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMACEM2,19:41:00,19:41:00,9400ZZMAELN2,19:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAELN2,19:43:00,19:43:00,9400ZZMACLN2,19:45:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMACLN2,19:45:00,19:45:00,9400ZZMAVPK2,19:48:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAVPK2,19:48:00,19:48:00,9400ZZMAECS2,19:50:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAECS2,19:50:00,19:50:00,9400ZZMAHTN2,19:52:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAHTN2,19:52:00,19:52:00,9400ZZMANIS2,19:54:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMANIS2,19:54:00,19:54:00,9400ZZMAPIC2,19:57:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAPIC2,19:57:00,19:57:00,9400ZZMAPGD2,20:00:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAPGD2,20:00:00,20:00:00,9400ZZMASTP4,20:03:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMASTP4,20:03:00,20:03:00,9400ZZMAGMX2,20:06:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAGMX2,20:06:00,20:06:00,9400ZZMACRN2,20:09:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMACRN2,20:09:00,20:09:00,9400ZZMAPOM2,20:11:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAPOM2,20:11:00,20:11:00,9400ZZMAEXC1,20:13:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAEXC1,20:13:00,20:13:00,9400ZZMASQY1,20:15:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMASQY1,20:15:00,20:15:00,9400ZZMAANC1,20:17:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAANC1,20:17:00,20:17:00,9400ZZMAHCY2,20:18:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAHCY2,20:18:00,20:18:00,9400ZZMAMCU1,20:22:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAMCU1,20:22:00,20:22:00,9400ZZMABWY1,20:24:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMABWY1,20:24:00,20:24:00,9400ZZMALWY1,20:26:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMALWY1,20:26:00,20:26:00,9400ZZMAWST1,20:28:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMAWST1,20:28:00,20:28:00,9400ZZMALDY1,20:31:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,3,I,0,9400ZZMALDY1,20:31:00,20:31:00,9400ZZMAECC1,20:33:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000078,MET000078,3,I,0,9400ZZMAECC1,20:33:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000079,MET000079,3,I,0,9400ZZMAAUL2,,19:41:00,9400ZZMAAWT2,19:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAAWT2,19:43:00,19:43:00,9400ZZMAAMO2,19:46:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAAMO2,19:46:00,19:46:00,9400ZZMAAUD2,19:48:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAAUD2,19:48:00,19:48:00,9400ZZMADRO2,19:51:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMADRO2,19:51:00,19:51:00,9400ZZMACEM2,19:53:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMACEM2,19:53:00,19:53:00,9400ZZMAELN2,19:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAELN2,19:55:00,19:55:00,9400ZZMACLN2,19:57:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMACLN2,19:57:00,19:57:00,9400ZZMAVPK2,20:00:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAVPK2,20:00:00,20:00:00,9400ZZMAECS2,20:02:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAECS2,20:02:00,20:02:00,9400ZZMAHTN2,20:04:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAHTN2,20:04:00,20:04:00,9400ZZMANIS2,20:06:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMANIS2,20:06:00,20:06:00,9400ZZMAPIC2,20:09:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAPIC2,20:09:00,20:09:00,9400ZZMAPGD2,20:12:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAPGD2,20:12:00,20:12:00,9400ZZMASTP4,20:15:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMASTP4,20:15:00,20:15:00,9400ZZMAGMX2,20:18:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAGMX2,20:18:00,20:18:00,9400ZZMACRN2,20:21:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMACRN2,20:21:00,20:21:00,9400ZZMAPOM2,20:23:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAPOM2,20:23:00,20:23:00,9400ZZMAEXC1,20:25:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAEXC1,20:25:00,20:25:00,9400ZZMASQY1,20:27:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMASQY1,20:27:00,20:27:00,9400ZZMAANC1,20:29:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAANC1,20:29:00,20:29:00,9400ZZMAHCY2,20:30:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAHCY2,20:30:00,20:30:00,9400ZZMAMCU1,20:34:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAMCU1,20:34:00,20:34:00,9400ZZMABWY1,20:36:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMABWY1,20:36:00,20:36:00,9400ZZMALWY1,20:38:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMALWY1,20:38:00,20:38:00,9400ZZMAWST1,20:40:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMAWST1,20:40:00,20:40:00,9400ZZMALDY1,20:43:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,3,I,0,9400ZZMALDY1,20:43:00,20:43:00,9400ZZMAECC1,20:45:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000079,MET000079,3,I,0,9400ZZMAECC1,20:45:00,,,,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000080,MET000080,3,I,0,9400ZZMAAUL2,,19:53:00,9400ZZMAAWT2,19:55:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,3,I,0,9400ZZMAAWT2,19:55:00,19:55:00,9400ZZMAAMO2,19:58:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,3,I,0,9400ZZMAAMO2,19:58:00,19:58:00,9400ZZMAAUD2,20:00:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,3,I,0,9400ZZMAAUD2,20:00:00,20:00:00,9400ZZMADRO2,20:03:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,3,I,0,9400ZZMADRO2,20:03:00,20:03:00,9400ZZMACEM2,20:05:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,3,I,0,9400ZZMACEM2,20:05:00,20:05:00,9400ZZMAELN2,20:07:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,3,I,0,9400ZZMAELN2,20:07:00,20:07:00,9400ZZMACLN2,20:09:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000080,MET000080,3,I,0,9400ZZMACLN2,20:09:00,20:09:00,9400ZZMAVPK2,20:12:00,1,1,1,1,1,0,0,2018-04-04,20991231,0,B,X,999999,METRO,99999999,,F0,T1
