record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000001,RDT000001,461,O,0,1800NE44321,09:36:00,09:36:00,1800NE25821,09:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE25821,09:36:00,09:36:00,1800NE25841,09:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE25841,09:37:00,09:37:00,1800NE25861,09:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE25861,09:38:00,09:38:00,1800NE25871,09:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,461,O,0,1800NE25871,09:38:00,09:38:00,1800NE25901,09:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE25901,09:39:00,09:39:00,1800NE25911,09:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE25911,09:40:00,09:40:00,1800NEH3031,09:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NEH3031,09:40:00,09:40:00,1800NEH4841,09:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NEH4841,09:41:00,09:41:00,1800NEH0861,09:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NEH0861,09:42:00,09:42:00,1800NEH0851,09:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,461,O,0,1800NEH0851,09:42:00,09:42:00,1800NEH0841,09:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NEH0841,09:43:00,09:43:00,1800NE00581,09:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE00581,09:44:00,09:44:00,1800NE48601,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE48601,09:46:00,09:46:00,1800NE48571,09:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE48571,09:46:00,09:46:00,1800NE48551,09:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE48551,09:48:00,09:48:00,1800NE48541,09:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE48541,09:48:00,09:48:00,1800NE01051,09:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE01051,09:50:00,09:50:00,1800NE01041,09:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,461,O,0,1800NE01041,09:51:00,09:51:00,1800NE01031,09:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,461,O,0,1800NE01031,09:52:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,461,O,0,1800BYIC001,,10:08:00,1800NC20521,10:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000002,RDT000002,461,O,0,1800NC20521,10:08:00,10:08:00,1800NC20441,10:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NC20441,10:09:00,10:09:00,1800NC20411,10:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NC20411,10:10:00,10:10:00,1800NC33581,10:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NC33581,10:10:00,10:10:00,1800NC33571,10:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NC33571,10:11:00,10:11:00,1800NC33561,10:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NC33561,10:11:00,10:11:00,1800NE34951,10:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE34951,10:13:00,10:13:00,1800NE04111,10:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE04111,10:14:00,10:14:00,1800NE32001,10:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,O,0,1800NE32001,10:14:00,10:14:00,1800NE31981,10:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE31981,10:14:00,10:14:00,1800NE00961,10:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE00961,10:15:00,10:15:00,1800NE31961,10:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE31961,10:15:00,10:15:00,1800NE31941,10:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE31941,10:16:00,10:16:00,1800NE31921,10:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE31921,10:16:00,10:16:00,1800NE31911,10:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE31911,10:17:00,10:17:00,1800NE34901,10:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE34901,10:17:00,10:17:00,1800NE34921,10:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE34921,10:17:00,10:17:00,1800NE05431,10:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE05431,10:18:00,10:18:00,1800NE10171,10:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,O,0,1800NE10171,10:19:00,10:19:00,1800NE10021,10:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE10021,10:20:00,10:20:00,1800NE09901,10:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE09901,10:21:00,10:21:00,1800NE10041,10:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE10041,10:22:00,10:22:00,1800NE06261,10:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE06261,10:23:00,10:23:00,1800NE04891,10:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE04891,10:24:00,10:24:00,1800NE04121,10:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE04121,10:24:00,10:24:00,1800NE32171,10:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE32171,10:25:00,10:25:00,1800NE32141,10:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE32141,10:26:00,10:26:00,1800NE32121,10:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE32121,10:27:00,10:27:00,1800NE32101,10:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE32101,10:28:00,10:28:00,1800NE35631,10:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE35631,10:30:00,10:30:00,1800NE32081,10:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,O,0,1800NE32081,10:30:00,10:30:00,1800NE32131,10:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE32131,10:31:00,10:31:00,1800NE32151,10:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE32151,10:32:00,10:32:00,1800NE32211,10:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE32211,10:32:00,10:32:00,1800NE32231,10:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE32231,10:33:00,10:33:00,1800NE32221,10:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE32221,10:33:00,10:33:00,1800NE44281,10:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE44281,10:34:00,10:34:00,1800NE44321,10:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE44321,10:36:00,10:36:00,1800NE25821,10:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE25821,10:36:00,10:36:00,1800NE25841,10:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE25841,10:37:00,10:37:00,1800NE25861,10:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE25861,10:38:00,10:38:00,1800NE25871,10:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,O,0,1800NE25871,10:38:00,10:38:00,1800NE25901,10:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE25901,10:39:00,10:39:00,1800NE25911,10:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE25911,10:40:00,10:40:00,1800NEH3031,10:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NEH3031,10:40:00,10:40:00,1800NEH4841,10:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NEH4841,10:41:00,10:41:00,1800NEH0861,10:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NEH0861,10:42:00,10:42:00,1800NEH0851,10:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,461,O,0,1800NEH0851,10:42:00,10:42:00,1800NEH0841,10:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NEH0841,10:43:00,10:43:00,1800NE00581,10:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE00581,10:44:00,10:44:00,1800NE48601,10:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE48601,10:46:00,10:46:00,1800NE48571,10:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE48571,10:46:00,10:46:00,1800NE48551,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE48551,10:48:00,10:48:00,1800NE48541,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE48541,10:48:00,10:48:00,1800NE01051,10:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE01051,10:50:00,10:50:00,1800NE01041,10:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,461,O,0,1800NE01041,10:51:00,10:51:00,1800NE01031,10:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,461,O,0,1800NE01031,10:52:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,461,O,0,1800BYIC001,,11:08:00,1800NC20521,11:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000003,RDT000003,461,O,0,1800NC20521,11:08:00,11:08:00,1800NC20441,11:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NC20441,11:09:00,11:09:00,1800NC20411,11:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NC20411,11:10:00,11:10:00,1800NC33581,11:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NC33581,11:10:00,11:10:00,1800NC33571,11:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NC33571,11:11:00,11:11:00,1800NC33561,11:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NC33561,11:11:00,11:11:00,1800NE34951,11:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE34951,11:13:00,11:13:00,1800NE04111,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE04111,11:14:00,11:14:00,1800NE32001,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,461,O,0,1800NE32001,11:14:00,11:14:00,1800NE31981,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE31981,11:14:00,11:14:00,1800NE00961,11:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE00961,11:15:00,11:15:00,1800NE31961,11:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE31961,11:15:00,11:15:00,1800NE31941,11:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE31941,11:16:00,11:16:00,1800NE31921,11:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE31921,11:16:00,11:16:00,1800NE31911,11:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE31911,11:17:00,11:17:00,1800NE34901,11:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE34901,11:17:00,11:17:00,1800NE34921,11:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE34921,11:17:00,11:17:00,1800NE05431,11:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE05431,11:18:00,11:18:00,1800NE10171,11:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,461,O,0,1800NE10171,11:19:00,11:19:00,1800NE10021,11:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE10021,11:20:00,11:20:00,1800NE09901,11:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE09901,11:21:00,11:21:00,1800NE10041,11:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE10041,11:22:00,11:22:00,1800NE06261,11:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE06261,11:23:00,11:23:00,1800NE04891,11:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE04891,11:24:00,11:24:00,1800NE04121,11:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE04121,11:24:00,11:24:00,1800NE32171,11:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE32171,11:25:00,11:25:00,1800NE32141,11:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE32141,11:26:00,11:26:00,1800NE32121,11:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE32121,11:27:00,11:27:00,1800NE32101,11:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE32101,11:28:00,11:28:00,1800NE35631,11:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE35631,11:30:00,11:30:00,1800NE32081,11:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,461,O,0,1800NE32081,11:30:00,11:30:00,1800NE32131,11:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE32131,11:31:00,11:31:00,1800NE32151,11:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE32151,11:32:00,11:32:00,1800NE32211,11:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE32211,11:32:00,11:32:00,1800NE32231,11:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE32231,11:33:00,11:33:00,1800NE32221,11:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE32221,11:33:00,11:33:00,1800NE44281,11:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE44281,11:34:00,11:34:00,1800NE44321,11:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE44321,11:36:00,11:36:00,1800NE25821,11:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE25821,11:36:00,11:36:00,1800NE25841,11:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE25841,11:37:00,11:37:00,1800NE25861,11:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE25861,11:38:00,11:38:00,1800NE25871,11:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,461,O,0,1800NE25871,11:38:00,11:38:00,1800NE25901,11:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE25901,11:39:00,11:39:00,1800NE25911,11:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE25911,11:40:00,11:40:00,1800NEH3031,11:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NEH3031,11:40:00,11:40:00,1800NEH4841,11:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NEH4841,11:41:00,11:41:00,1800NEH0861,11:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NEH0861,11:42:00,11:42:00,1800NEH0851,11:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,461,O,0,1800NEH0851,11:42:00,11:42:00,1800NEH0841,11:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NEH0841,11:43:00,11:43:00,1800NE00581,11:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE00581,11:44:00,11:44:00,1800NE48601,11:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE48601,11:46:00,11:46:00,1800NE48571,11:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE48571,11:46:00,11:46:00,1800NE48551,11:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE48551,11:48:00,11:48:00,1800NE48541,11:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,461,O,0,1800NE48541,11:48:00,11:48:00,1800NE01051,11:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
