record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000065,GMS000065,81,O,0,1800NB08531,19:54:00,19:54:00,1800NB08511,19:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800NB08511,19:55:00,19:55:00,1800NB09491,19:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800NB09491,19:56:00,19:56:00,1800NB44211,19:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800NB44211,19:57:00,19:57:00,1800NB44191,19:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800NB44191,19:59:00,19:59:00,1800EB33691,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,81,O,0,1800EB33691,20:00:00,20:00:00,1800EB33671,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB33671,20:00:00,20:00:00,1800EB33651,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB33651,20:01:00,20:01:00,1800EB48261,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB48261,20:02:00,20:02:00,1800EB48241,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB48241,20:03:00,20:03:00,1800EB22041,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB22041,20:03:00,20:03:00,1800EB22071,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB22071,20:04:00,20:04:00,1800EB22091,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB22091,20:05:00,20:05:00,1800EB27861,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB27861,20:05:00,20:05:00,1800EB17511,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB17511,20:06:00,20:06:00,1800EB17551,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,81,O,0,1800EB17551,20:06:00,20:06:00,1800EB17581,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB17581,20:07:00,20:07:00,1800EB17601,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB17601,20:08:00,20:08:00,1800EB17621,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB17621,20:09:00,20:09:00,1800EB17631,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB17631,20:09:00,20:09:00,1800EB11801,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB11801,20:10:00,20:10:00,1800EB11841,20:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800EB11841,20:11:00,20:11:00,1800EB17771,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,81,O,0,1800EB17771,20:12:00,20:12:00,1800EB17791,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,81,O,0,1800EB17791,20:12:00,20:12:00,1800ED48361,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED48361,20:13:00,20:13:00,1800ED48381,20:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED48381,20:14:00,20:14:00,1800ED48391,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED48391,20:15:00,20:15:00,1800ED13531,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED13531,20:16:00,20:16:00,1800ED00681,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED00681,20:17:00,20:17:00,1800ED22471,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED22471,20:18:00,20:18:00,1800ED22521,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED22521,20:20:00,20:20:00,1800ED22411,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,81,O,0,1800ED22411,20:20:00,20:20:00,1800ED22401,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED22401,20:21:00,20:21:00,1800ED00521,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED00521,20:22:00,20:22:00,1800ED48051,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED48051,20:24:00,20:24:00,1800ED00751,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED00751,20:25:00,20:25:00,1800ED06371,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED06371,20:25:00,20:25:00,1800ED24861,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED24861,20:26:00,20:26:00,1800ED24891,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,81,O,0,1800ED24891,20:26:00,20:26:00,1800ED24931,20:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED24931,20:28:00,20:28:00,1800ED15331,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED15331,20:29:00,20:29:00,1800OMBS001,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800OMBS001,20:31:00,20:31:00,1800ED15531,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMS,000065,GMS000065,81,O,0,1800ED15531,20:32:00,20:32:00,1800ED15551,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED15551,20:33:00,20:33:00,1800ED15041,20:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED15041,20:34:00,20:34:00,1800ED15101,20:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED15101,20:35:00,20:35:00,1800ED15151,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED15151,20:36:00,20:36:00,1800ED15901,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000065,GMS000065,81,O,0,1800ED15901,20:36:00,20:36:00,1800ED15941,20:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED15941,20:37:00,20:37:00,1800ED19071,20:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED19071,20:38:00,20:38:00,1800ED14771,20:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED14771,20:39:00,20:39:00,1800ED19101,20:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED19101,20:39:00,20:39:00,1800ED19121,20:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED19121,20:40:00,20:40:00,1800ED19131,20:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED19131,20:41:00,20:41:00,1800ED19161,20:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED19161,20:42:00,20:42:00,1800ED19181,20:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000065,GMS000065,81,O,0,1800ED19181,20:42:00,20:42:00,1800ED19191,20:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000065,GMS000065,81,O,0,1800ED19191,20:43:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000066,GMN000066,81,O,0,1800EB01331,,20:05:00,1800EB13541,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,81,O,0,1800EB13541,20:06:00,20:06:00,1800NB04281,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800NB04281,20:07:00,20:07:00,1800NB04271,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800NB04271,20:08:00,20:08:00,1800NB08581,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800NB08581,20:08:00,20:08:00,1800NB08551,20:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800NB08551,20:09:00,20:09:00,1800NB08531,20:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800NB08531,20:10:00,20:10:00,1800NB08511,20:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800NB08511,20:11:00,20:11:00,1800NB09491,20:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800NB09491,20:12:00,20:12:00,1800NB44211,20:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800NB44211,20:13:00,20:13:00,1800NB44191,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800NB44191,20:15:00,20:15:00,1800EB33691,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,81,O,0,1800EB33691,20:16:00,20:16:00,1800EB33671,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB33671,20:16:00,20:16:00,1800EB33651,20:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB33651,20:17:00,20:17:00,1800EB48261,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB48261,20:18:00,20:18:00,1800EB48241,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB48241,20:18:00,20:18:00,1800EB22041,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB22041,20:19:00,20:19:00,1800EB22071,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB22071,20:19:00,20:19:00,1800EB22091,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB22091,20:20:00,20:20:00,1800EB27861,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB27861,20:20:00,20:20:00,1800EB17511,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB17511,20:21:00,20:21:00,1800EB17551,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,81,O,0,1800EB17551,20:21:00,20:21:00,1800EB17581,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB17581,20:22:00,20:22:00,1800EB17601,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB17601,20:23:00,20:23:00,1800EB17621,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB17621,20:23:00,20:23:00,1800EB17631,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB17631,20:24:00,20:24:00,1800EB11801,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB11801,20:25:00,20:25:00,1800EB11841,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800EB11841,20:26:00,20:26:00,1800EB17771,20:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,81,O,0,1800EB17771,20:26:00,20:26:00,1800EB17791,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,81,O,0,1800EB17791,20:27:00,20:27:00,1800ED48361,20:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED48361,20:27:00,20:27:00,1800ED48381,20:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED48381,20:28:00,20:28:00,1800ED48391,20:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED48391,20:28:00,20:28:00,1800ED13531,20:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED13531,20:29:00,20:29:00,1800ED00681,20:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED00681,20:30:00,20:30:00,1800ED22471,20:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED22471,20:31:00,20:31:00,1800ED22521,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED22521,20:32:00,20:32:00,1800ED22411,20:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,81,O,0,1800ED22411,20:32:00,20:32:00,1800ED22401,20:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED22401,20:33:00,20:33:00,1800ED00521,20:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED00521,20:34:00,20:34:00,1800ED48051,20:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED48051,20:35:00,20:35:00,1800ED00751,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED00751,20:36:00,20:36:00,1800ED06371,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED06371,20:36:00,20:36:00,1800ED24861,20:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED24861,20:37:00,20:37:00,1800ED24891,20:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,81,O,0,1800ED24891,20:37:00,20:37:00,1800ED24931,20:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED24931,20:39:00,20:39:00,1800ED15331,20:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED15331,20:41:00,20:41:00,1800OMBS001,20:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800OMBS001,20:43:00,20:43:00,1800ED15531,20:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000066,GMN000066,81,O,0,1800ED15531,20:44:00,20:44:00,1800ED15551,20:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED15551,20:44:00,20:44:00,1800ED15041,20:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED15041,20:45:00,20:45:00,1800ED15101,20:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,81,O,0,1800ED15101,20:46:00,20:46:00,1800ED15151,20:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000066,GMN000066,81,O,0,1800ED15151,20:47:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000067,GMN000067,81,O,0,1800EB01331,,20:35:00,1800EB13541,20:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000067,GMN000067,81,O,0,1800EB13541,20:36:00,20:36:00,1800NB04281,20:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800NB04281,20:37:00,20:37:00,1800NB04271,20:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800NB04271,20:38:00,20:38:00,1800NB08581,20:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800NB08581,20:38:00,20:38:00,1800NB08551,20:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800NB08551,20:39:00,20:39:00,1800NB08531,20:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800NB08531,20:40:00,20:40:00,1800NB08511,20:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800NB08511,20:41:00,20:41:00,1800NB09491,20:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800NB09491,20:42:00,20:42:00,1800NB44211,20:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800NB44211,20:43:00,20:43:00,1800NB44191,20:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800NB44191,20:45:00,20:45:00,1800EB33691,20:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000067,GMN000067,81,O,0,1800EB33691,20:46:00,20:46:00,1800EB33671,20:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800EB33671,20:46:00,20:46:00,1800EB33651,20:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800EB33651,20:47:00,20:47:00,1800EB48261,20:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800EB48261,20:48:00,20:48:00,1800EB48241,20:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800EB48241,20:48:00,20:48:00,1800EB22041,20:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800EB22041,20:49:00,20:49:00,1800EB22071,20:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800EB22071,20:49:00,20:49:00,1800EB22091,20:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800EB22091,20:50:00,20:50:00,1800EB27861,20:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800EB27861,20:50:00,20:50:00,1800EB17511,20:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800EB17511,20:51:00,20:51:00,1800EB17551,20:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000067,GMN000067,81,O,0,1800EB17551,20:51:00,20:51:00,1800EB17581,20:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800EB17581,20:52:00,20:52:00,1800EB17601,20:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,81,O,0,1800EB17601,20:53:00,20:53:00,1800EB17621,20:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
