record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000014,GMS000014,11,O,0,1800SB18051,10:48:00,10:48:00,1800SB08591,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB08591,10:49:00,10:49:00,1800SB18021,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB18021,10:50:00,10:50:00,1800SB18071,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB18071,10:51:00,10:51:00,1800SB12691,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB12691,10:55:00,10:55:00,1800WEIC001,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800WEIC001,10:56:00,10:59:00,1800SB18191,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMS,000014,GMS000014,11,O,0,1800SB18191,10:59:00,10:59:00,1800SB11671,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB11671,11:01:00,11:01:00,1800SB11511,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB11511,11:02:00,11:02:00,1800SB12981,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB12981,11:03:00,11:03:00,1800SB12971,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB12971,11:04:00,11:04:00,1800SB12941,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB12941,11:05:00,11:05:00,1800SB12921,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB12921,11:07:00,11:07:00,1800SB12911,11:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,11,O,0,1800SB12911,11:07:00,11:07:00,1800SB12121,11:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB12121,11:08:00,11:08:00,1800SB18171,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB18171,11:09:00,11:09:00,1800SB45521,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB45521,11:10:00,11:10:00,1800SB45541,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB45541,11:11:00,11:11:00,1800SB45551,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB45551,11:12:00,11:12:00,1800SB17071,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB17071,11:13:00,11:13:00,1800SB45621,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB45621,11:13:00,11:13:00,1800SB45601,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB45601,11:15:00,11:15:00,1800SB45591,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB45591,11:16:00,11:16:00,1800SB45641,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB45641,11:16:00,11:16:00,1800SB15141,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB15141,11:17:00,11:17:00,1800SB45781,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB45781,11:19:00,11:21:00,1800SB45841,11:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,11,O,0,1800SB45841,11:21:00,11:21:00,1800SB45871,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB45871,11:22:00,11:22:00,1800SB46591,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB46591,11:23:00,11:23:00,1800SB46621,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB46621,11:24:00,11:24:00,1800SB46651,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB46651,11:25:00,11:25:00,1800SB41731,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB41731,11:26:00,11:26:00,1800SB41741,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,11,O,0,1800SB41741,11:27:00,11:27:00,1800SB40941,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SB40941,11:28:00,11:28:00,1800SJ49071,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ49071,11:31:00,11:31:00,1800SJ49091,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ49091,11:32:00,11:32:00,1800SJ49081,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,11,O,0,1800SJ49081,11:32:00,11:32:00,1800SJ49101,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ49101,11:33:00,11:33:00,1800SJ49111,11:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ49111,11:33:00,11:33:00,1800SJ49121,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ49121,11:34:00,11:34:00,1800SJ49131,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ49131,11:35:00,11:35:00,1800SJ49141,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ49141,11:36:00,11:36:00,1800SJ40961,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ40961,11:37:00,11:37:00,1800SJ40971,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ40971,11:38:00,11:38:00,1800SJ47501,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ47501,11:39:00,11:39:00,1800SJ40751,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ40751,11:39:00,11:39:00,1800SJ40761,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,11,O,0,1800SJ40761,11:41:00,11:41:00,1800AMIC001,11:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,11,O,0,1800AMIC001,11:44:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,11,O,0,1800STBS001,,10:35:00,1800SG13131,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GMS,000015,GMS000015,11,O,0,1800SG13131,10:36:00,10:36:00,1800SG14861,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG14861,10:37:00,10:37:00,1800SG07541,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG07541,10:38:00,10:38:00,1800SG07881,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG07881,10:40:00,10:40:00,1800SG07851,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG07851,10:41:00,10:41:00,1800SG07831,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG07831,10:43:00,10:43:00,1800SG07811,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG07811,10:44:00,10:44:00,1800SG07791,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG07791,10:45:00,10:45:00,1800SG07771,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG07771,10:46:00,10:46:00,1800SG08091,10:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,11,O,0,1800SG08091,10:46:00,10:46:00,1800SG07751,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG07751,10:47:00,10:47:00,1800SG07741,10:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG07741,10:48:00,10:48:00,1800SG13891,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG13891,10:49:00,10:49:00,1800SG46831,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG46831,10:51:00,10:51:00,1800SG19171,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,11,O,0,1800SG19171,10:52:00,10:52:00,1800SG19141,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG19141,10:53:00,10:53:00,1800SG09001,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG09001,10:54:00,10:54:00,1800SG19111,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG19111,10:55:00,10:55:00,1800SG46741,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,11,O,0,1800SG46741,10:56:00,10:56:00,1800SG19201,10:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG19201,10:57:00,10:57:00,1800SG19231,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG19231,10:58:00,10:58:00,1800SG09791,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG09791,10:59:00,10:59:00,1800SG09801,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SG09801,11:01:00,11:01:00,1800SB16401,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,11,O,0,1800SB16401,11:02:00,11:02:00,1800SB18051,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB18051,11:03:00,11:03:00,1800SB08591,11:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB08591,11:04:00,11:04:00,1800SB18021,11:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB18021,11:05:00,11:05:00,1800SB18071,11:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB18071,11:06:00,11:06:00,1800SB12691,11:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB12691,11:10:00,11:10:00,1800WEIC001,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800WEIC001,11:11:00,11:14:00,1800SB18191,11:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMS,000015,GMS000015,11,O,0,1800SB18191,11:14:00,11:14:00,1800SB11671,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB11671,11:16:00,11:16:00,1800SB11511,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB11511,11:17:00,11:17:00,1800SB12981,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB12981,11:18:00,11:18:00,1800SB12971,11:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB12971,11:19:00,11:19:00,1800SB12941,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB12941,11:20:00,11:20:00,1800SB12921,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB12921,11:22:00,11:22:00,1800SB12911,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,11,O,0,1800SB12911,11:22:00,11:22:00,1800SB12121,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB12121,11:23:00,11:23:00,1800SB18171,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB18171,11:24:00,11:24:00,1800SB45521,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB45521,11:25:00,11:25:00,1800SB45541,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB45541,11:26:00,11:26:00,1800SB45551,11:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB45551,11:27:00,11:27:00,1800SB17071,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB17071,11:28:00,11:28:00,1800SB45621,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB45621,11:28:00,11:28:00,1800SB45601,11:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB45601,11:30:00,11:30:00,1800SB45591,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB45591,11:31:00,11:31:00,1800SB45641,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB45641,11:31:00,11:31:00,1800SB15141,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB15141,11:32:00,11:32:00,1800SB45781,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB45781,11:34:00,11:36:00,1800SB45841,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,11,O,0,1800SB45841,11:36:00,11:36:00,1800SB45871,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB45871,11:37:00,11:37:00,1800SB46591,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB46591,11:38:00,11:38:00,1800SB46621,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB46621,11:39:00,11:39:00,1800SB46651,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB46651,11:40:00,11:40:00,1800SB41731,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB41731,11:41:00,11:41:00,1800SB41741,11:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,11,O,0,1800SB41741,11:42:00,11:42:00,1800SB40941,11:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SB40941,11:43:00,11:43:00,1800SJ49071,11:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ49071,11:46:00,11:46:00,1800SJ49091,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ49091,11:47:00,11:47:00,1800SJ49081,11:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,11,O,0,1800SJ49081,11:47:00,11:47:00,1800SJ49101,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ49101,11:48:00,11:48:00,1800SJ49111,11:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ49111,11:48:00,11:48:00,1800SJ49121,11:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ49121,11:49:00,11:49:00,1800SJ49131,11:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ49131,11:50:00,11:50:00,1800SJ49141,11:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ49141,11:51:00,11:51:00,1800SJ40961,11:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ40961,11:52:00,11:52:00,1800SJ40971,11:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ40971,11:53:00,11:53:00,1800SJ47501,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ47501,11:54:00,11:54:00,1800SJ40751,11:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ40751,11:54:00,11:54:00,1800SJ40761,11:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,11,O,0,1800SJ40761,11:56:00,11:56:00,1800AMIC001,11:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,11,O,0,1800AMIC001,11:59:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,11,O,0,1800STBS001,,10:50:00,1800SG13131,10:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GMS,000016,GMS000016,11,O,0,1800SG13131,10:51:00,10:51:00,1800SG14861,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,11,O,0,1800SG14861,10:52:00,10:52:00,1800SG07541,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,11,O,0,1800SG07541,10:53:00,10:53:00,1800SG07881,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,11,O,0,1800SG07881,10:55:00,10:55:00,1800SG07851,10:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,11,O,0,1800SG07851,10:56:00,10:56:00,1800SG07831,10:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,11,O,0,1800SG07831,10:58:00,10:58:00,1800SG07811,10:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,11,O,0,1800SG07811,10:59:00,10:59:00,1800SG07791,11:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,11,O,0,1800SG07791,11:00:00,11:00:00,1800SG07771,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,11,O,0,1800SG07771,11:01:00,11:01:00,1800SG08091,11:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,11,O,0,1800SG08091,11:01:00,11:01:00,1800SG07751,11:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,11,O,0,1800SG07751,11:02:00,11:02:00,1800SG07741,11:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
