record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000012,GTB000012,715,O,0,1800WK33711,21:24:00,21:24:00,1800WK33721,21:24:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,715,O,0,1800WK33721,21:24:00,21:24:00,1800WK33741,21:24:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,715,O,0,1800WK33741,21:24:00,21:24:00,1800WK46231,21:25:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,715,O,0,1800WK46231,21:25:00,21:25:00,1800WK46241,21:25:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,715,O,0,1800WK46241,21:25:00,21:25:00,1800WK12541,21:25:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,715,O,0,1800WK12541,21:25:00,21:25:00,1800WK06841,21:26:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,715,O,0,1800WK06841,21:26:00,21:26:00,1800WK46291,21:27:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,715,O,0,1800WK46291,21:27:00,21:27:00,1800WK03621,21:28:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,715,O,0,1800WK03621,21:28:00,21:28:00,1800WK03961,21:31:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,715,O,0,1800WK03961,21:31:00,21:31:00,1800WK02451,21:33:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,715,O,0,1800WK02451,21:33:00,21:33:00,1800WK02371,21:35:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,715,O,0,1800WK02371,21:35:00,21:35:00,1800WK00301,21:37:00,0,0,0,0,0,0,1,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,715,O,0,1800WK00301,21:37:00,,,,0,0,0,0,0,0,1,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,715,O,0,1800BNIN001,,09:50:00,1800WA16531,09:51:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,S,F0,T1
QI,GTB,000001,GTB000001,715,O,0,1800WA16531,09:51:00,09:51:00,1800WA16541,09:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA16541,09:52:00,09:52:00,1800WA16561,09:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA16561,09:53:00,09:53:00,1800WA16591,09:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA16591,09:53:00,09:53:00,1800WA16611,09:54:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA16611,09:54:00,09:54:00,1800WA16631,09:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA16631,09:55:00,09:55:00,1800WA16651,09:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA16651,09:56:00,09:56:00,1800WA16671,09:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA16671,09:56:00,09:56:00,1800WA16691,09:57:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA16691,09:57:00,09:57:00,1800WA20481,09:58:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA20481,09:58:00,09:58:00,1800WA20491,09:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA20491,09:59:00,09:59:00,1800WA14521,10:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA14521,10:00:00,10:00:00,1800WA14531,10:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,715,O,0,1800WA14531,10:00:00,10:00:00,1800WA14551,10:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA14551,10:01:00,10:01:00,1800WA14561,10:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA14561,10:01:00,10:01:00,1800WA18241,10:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA18241,10:02:00,10:02:00,1800WA18221,10:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA18221,10:02:00,10:02:00,1800WA18211,10:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA18211,10:03:00,10:03:00,1800WA18191,10:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,715,O,0,1800WA18191,10:03:00,10:03:00,1800WA18171,10:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA18171,10:04:00,10:04:00,1800WA18151,10:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA18151,10:04:00,10:04:00,1800WA18131,10:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA18131,10:05:00,10:05:00,1800WA18111,10:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA18111,10:06:00,10:06:00,1800WA12771,10:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA12771,10:07:00,10:07:00,1800WA18091,10:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA18091,10:07:00,10:07:00,1800WA07561,10:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA07561,10:08:00,10:08:00,1800WA07531,10:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA07531,10:08:00,10:08:00,1800WA07511,10:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA07511,10:09:00,10:09:00,1800WA21981,10:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA21981,10:09:00,10:09:00,1800WA21941,10:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA21941,10:10:00,10:10:00,1800WA21921,10:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,715,O,0,1800WA21921,10:10:00,10:10:00,1800WA34491,10:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA34491,10:10:00,10:10:00,1800WA34511,10:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA34511,10:11:00,10:11:00,1800WA34531,10:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA34531,10:12:00,10:12:00,1800WA34551,10:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA34551,10:12:00,10:12:00,1800WA34571,10:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA34571,10:13:00,10:13:00,1800WA34581,10:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA34581,10:14:00,10:14:00,1800WA34601,10:15:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA34601,10:15:00,10:15:00,1800WA34631,10:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,715,O,0,1800WA34631,10:16:00,10:16:00,1800WA34651,10:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA34651,10:16:00,10:16:00,1800WA03441,10:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA03441,10:16:00,10:16:00,1800WA33481,10:17:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA33481,10:17:00,10:17:00,1800WA33511,10:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA33511,10:18:00,10:18:00,1800WA33521,10:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA33521,10:18:00,10:18:00,1800WA33551,10:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WA33551,10:19:00,10:19:00,1800WK33561,10:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK33561,10:19:00,10:19:00,1800WK33591,10:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK33591,10:20:00,10:20:00,1800WK33611,10:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK33611,10:20:00,10:20:00,1800WK33451,10:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK33451,10:21:00,10:21:00,1800WK33631,10:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK33631,10:21:00,10:21:00,1800WK33651,10:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK33651,10:22:00,10:22:00,1800WK33661,10:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK33661,10:23:00,10:23:00,1800WK33671,10:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,715,O,0,1800WK33671,10:23:00,10:23:00,1800WK33681,10:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK33681,10:23:00,10:23:00,1800WK33711,10:24:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK33711,10:24:00,10:24:00,1800WK33721,10:24:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK33721,10:24:00,10:24:00,1800WK33741,10:24:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK33741,10:24:00,10:24:00,1800WK46231,10:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK46231,10:25:00,10:25:00,1800WK46241,10:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK46241,10:25:00,10:25:00,1800WK12541,10:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK12541,10:25:00,10:25:00,1800WK06841,10:26:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK06841,10:26:00,10:26:00,1800WK46291,10:27:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,715,O,0,1800WK46291,10:27:00,10:27:00,1800WK03621,10:28:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK03621,10:28:00,10:28:00,1800WK03961,10:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK03961,10:31:00,10:31:00,1800WK02451,10:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK02451,10:33:00,10:33:00,1800WK02371,10:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,715,O,0,1800WK02371,10:35:00,10:35:00,1800WK00301,10:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,715,O,0,1800WK00301,10:37:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,715,O,0,1800BNIN001,,10:50:00,1800WA16531,10:51:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,S,F0,T1
QI,GTB,000002,GTB000002,715,O,0,1800WA16531,10:51:00,10:51:00,1800WA16541,10:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA16541,10:52:00,10:52:00,1800WA16561,10:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA16561,10:53:00,10:53:00,1800WA16591,10:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA16591,10:53:00,10:53:00,1800WA16611,10:54:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA16611,10:54:00,10:54:00,1800WA16631,10:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA16631,10:55:00,10:55:00,1800WA16651,10:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA16651,10:56:00,10:56:00,1800WA16671,10:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA16671,10:56:00,10:56:00,1800WA16691,10:57:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA16691,10:57:00,10:57:00,1800WA20481,10:58:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA20481,10:58:00,10:58:00,1800WA20491,10:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA20491,10:59:00,10:59:00,1800WA14521,11:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA14521,11:00:00,11:00:00,1800WA14531,11:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,O,0,1800WA14531,11:00:00,11:00:00,1800WA14551,11:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA14551,11:01:00,11:01:00,1800WA14561,11:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA14561,11:01:00,11:01:00,1800WA18241,11:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA18241,11:02:00,11:02:00,1800WA18221,11:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA18221,11:02:00,11:02:00,1800WA18211,11:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA18211,11:03:00,11:03:00,1800WA18191,11:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,O,0,1800WA18191,11:03:00,11:03:00,1800WA18171,11:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA18171,11:04:00,11:04:00,1800WA18151,11:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA18151,11:04:00,11:04:00,1800WA18131,11:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA18131,11:05:00,11:05:00,1800WA18111,11:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA18111,11:06:00,11:06:00,1800WA12771,11:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA12771,11:07:00,11:07:00,1800WA18091,11:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA18091,11:07:00,11:07:00,1800WA07561,11:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA07561,11:08:00,11:08:00,1800WA07531,11:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA07531,11:08:00,11:08:00,1800WA07511,11:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA07511,11:09:00,11:09:00,1800WA21981,11:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA21981,11:09:00,11:09:00,1800WA21941,11:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA21941,11:10:00,11:10:00,1800WA21921,11:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,O,0,1800WA21921,11:10:00,11:10:00,1800WA34491,11:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA34491,11:10:00,11:10:00,1800WA34511,11:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA34511,11:11:00,11:11:00,1800WA34531,11:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA34531,11:12:00,11:12:00,1800WA34551,11:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA34551,11:12:00,11:12:00,1800WA34571,11:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA34571,11:13:00,11:13:00,1800WA34581,11:14:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA34581,11:14:00,11:14:00,1800WA34601,11:15:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA34601,11:15:00,11:15:00,1800WA34631,11:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,715,O,0,1800WA34631,11:16:00,11:16:00,1800WA34651,11:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA34651,11:16:00,11:16:00,1800WA03441,11:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA03441,11:16:00,11:16:00,1800WA33481,11:17:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA33481,11:17:00,11:17:00,1800WA33511,11:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA33511,11:18:00,11:18:00,1800WA33521,11:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA33521,11:18:00,11:18:00,1800WA33551,11:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WA33551,11:19:00,11:19:00,1800WK33561,11:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WK33561,11:19:00,11:19:00,1800WK33591,11:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WK33591,11:20:00,11:20:00,1800WK33611,11:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WK33611,11:20:00,11:20:00,1800WK33451,11:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WK33451,11:21:00,11:21:00,1800WK33631,11:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WK33631,11:21:00,11:21:00,1800WK33651,11:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WK33651,11:22:00,11:22:00,1800WK33661,11:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,715,O,0,1800WK33661,11:23:00,11:23:00,1800WK33671,11:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
