record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000038,GMN000038,18,O,0,1800NB09961,17:38:00,17:38:00,1800NB44091,17:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NB44091,17:39:00,17:39:00,1800NB44051,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NB44051,17:40:00,17:40:00,1800NB44031,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NB44031,17:41:00,17:41:00,1800NB44011,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NB44011,17:41:00,17:41:00,1800NB43991,17:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NB43991,17:43:00,17:43:00,1800NB43971,17:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000038,GMN000038,18,O,0,1800NB43971,17:44:00,17:44:00,1800NB43941,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NB43941,17:45:00,17:45:00,1800NB43921,17:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NB43921,17:46:00,17:46:00,1800NB43301,17:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NB43301,17:47:00,17:47:00,1800NE04761,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE04761,17:49:00,17:49:00,1800NE43331,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE43331,17:49:00,17:49:00,1800NE43401,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE43401,17:51:00,17:51:00,1800NE43421,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE43421,17:52:00,17:52:00,1800NE43441,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE43441,17:53:00,17:53:00,1800NE35871,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE35871,17:54:00,17:54:00,1800MNBS001,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800MNBS001,17:55:00,17:57:00,1800NE09771,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,GMN,000038,GMN000038,18,O,0,1800NE09771,17:58:00,17:58:00,1800NE09721,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE09721,17:58:00,17:58:00,1800NE26551,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26551,17:59:00,17:59:00,1800NE03641,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE03641,17:59:00,17:59:00,1800NE26561,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26561,18:00:00,18:00:00,1800NE26871,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26871,18:02:00,18:02:00,1800NE26861,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26861,18:02:00,18:02:00,1800NE03631,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE03631,18:03:00,18:03:00,1800NE26821,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26821,18:04:00,18:04:00,1800NE26801,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26801,18:04:00,18:04:00,1800NE26781,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26781,18:05:00,18:05:00,1800NE26761,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26761,18:07:00,18:07:00,1800NE26651,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26651,18:08:00,18:08:00,1800NE26671,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26671,18:09:00,18:09:00,1800NE26691,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26691,18:10:00,18:10:00,1800NE26711,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000038,GMN000038,18,O,0,1800NE26711,18:11:00,18:11:00,1800NE26731,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000038,GMN000038,18,O,0,1800NE26731,18:12:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000039,GMN000039,18,O,0,1800SB18671,,17:23:00,1800SB30651,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000039,GMN000039,18,O,0,1800SB30651,17:25:00,17:25:00,1800SB30631,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800SB30631,17:28:00,17:28:00,1800SB04561,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000039,GMN000039,18,O,0,1800SB04561,17:31:00,17:31:00,1800SB04941,17:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800SB04941,17:33:00,17:33:00,1800SB04821,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800SB04821,17:36:00,17:36:00,1800SB04781,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800SB04781,17:38:00,17:38:00,1800EB13651,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800EB13651,17:40:00,17:40:00,1800EB13541,17:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800EB13541,17:42:00,17:42:00,1800SHIC001,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800SHIC001,17:45:00,17:50:00,1800NB04281,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000039,GMN000039,18,O,0,1800NB04281,17:50:00,17:50:00,1800NB04271,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB04271,17:51:00,17:51:00,1800NB08581,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB08581,17:51:00,17:51:00,1800NB08551,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB08551,17:52:00,17:52:00,1800NB08531,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB08531,17:52:00,17:52:00,1800NB08511,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB08511,17:53:00,17:53:00,1800NB09491,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB09491,17:54:00,17:54:00,1800NB44211,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB44211,17:55:00,17:55:00,1800NB44181,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB44181,17:56:00,17:56:00,1800NB44141,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000039,GMN000039,18,O,0,1800NB44141,17:57:00,17:57:00,1800NB44121,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB44121,17:58:00,17:58:00,1800NB09961,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB09961,17:58:00,17:58:00,1800NB44091,17:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB44091,17:59:00,17:59:00,1800NB44051,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB44051,18:00:00,18:00:00,1800NB44031,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB44031,18:01:00,18:01:00,1800NB44011,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB44011,18:01:00,18:01:00,1800NB43991,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB43991,18:03:00,18:03:00,1800NB43971,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000039,GMN000039,18,O,0,1800NB43971,18:04:00,18:04:00,1800NB43941,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB43941,18:05:00,18:05:00,1800NB43921,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB43921,18:06:00,18:06:00,1800NB43301,18:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NB43301,18:07:00,18:07:00,1800NE04761,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE04761,18:09:00,18:09:00,1800NE43331,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE43331,18:09:00,18:09:00,1800NE43401,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE43401,18:11:00,18:11:00,1800NE43421,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE43421,18:12:00,18:12:00,1800NE43441,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE43441,18:13:00,18:13:00,1800NE35871,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE35871,18:14:00,18:14:00,1800MNBS001,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800MNBS001,18:15:00,18:17:00,1800NE09771,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,GMN,000039,GMN000039,18,O,0,1800NE09771,18:18:00,18:18:00,1800NE09721,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE09721,18:18:00,18:18:00,1800NE26551,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26551,18:19:00,18:19:00,1800NE03641,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE03641,18:19:00,18:19:00,1800NE26561,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26561,18:20:00,18:20:00,1800NE26871,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26871,18:22:00,18:22:00,1800NE26861,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26861,18:22:00,18:22:00,1800NE03631,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE03631,18:23:00,18:23:00,1800NE26821,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26821,18:24:00,18:24:00,1800NE26801,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26801,18:24:00,18:24:00,1800NE26781,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26781,18:25:00,18:25:00,1800NE26761,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26761,18:27:00,18:27:00,1800NE26651,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26651,18:28:00,18:28:00,1800NE26671,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26671,18:29:00,18:29:00,1800NE26691,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26691,18:30:00,18:30:00,1800NE26711,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000039,GMN000039,18,O,0,1800NE26711,18:31:00,18:31:00,1800NE26731,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000039,GMN000039,18,O,0,1800NE26731,18:32:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000040,GMN000040,18,O,0,1800SB18671,,17:43:00,1800SB30651,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000040,GMN000040,18,O,0,1800SB30651,17:45:00,17:45:00,1800SB30631,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800SB30631,17:48:00,17:48:00,1800SB04561,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000040,GMN000040,18,O,0,1800SB04561,17:51:00,17:51:00,1800SB04941,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800SB04941,17:53:00,17:53:00,1800SB04821,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800SB04821,17:56:00,17:56:00,1800SB04781,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800SB04781,17:58:00,17:58:00,1800EB13651,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800EB13651,18:00:00,18:00:00,1800EB13541,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800EB13541,18:02:00,18:02:00,1800SHIC001,18:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800SHIC001,18:05:00,18:10:00,1800NB04281,18:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,C,F0,T1
QI,GMN,000040,GMN000040,18,O,0,1800NB04281,18:10:00,18:10:00,1800NB04271,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB04271,18:11:00,18:11:00,1800NB08581,18:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB08581,18:11:00,18:11:00,1800NB08551,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB08551,18:12:00,18:12:00,1800NB08531,18:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB08531,18:12:00,18:12:00,1800NB08511,18:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB08511,18:13:00,18:13:00,1800NB09491,18:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB09491,18:14:00,18:14:00,1800NB44211,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB44211,18:15:00,18:15:00,1800NB44181,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB44181,18:16:00,18:16:00,1800NB44141,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000040,GMN000040,18,O,0,1800NB44141,18:17:00,18:17:00,1800NB44121,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB44121,18:18:00,18:18:00,1800NB09961,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB09961,18:18:00,18:18:00,1800NB44091,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB44091,18:19:00,18:19:00,1800NB44051,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB44051,18:20:00,18:20:00,1800NB44031,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB44031,18:21:00,18:21:00,1800NB44011,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB44011,18:21:00,18:21:00,1800NB43991,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB43991,18:23:00,18:23:00,1800NB43971,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000040,GMN000040,18,O,0,1800NB43971,18:24:00,18:24:00,1800NB43941,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB43941,18:25:00,18:25:00,1800NB43921,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB43921,18:26:00,18:26:00,1800NB43301,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NB43301,18:27:00,18:27:00,1800NE04761,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NE04761,18:29:00,18:29:00,1800NE43331,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NE43331,18:29:00,18:29:00,1800NE43401,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NE43401,18:31:00,18:31:00,1800NE43421,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NE43421,18:32:00,18:32:00,1800NE43441,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NE43441,18:33:00,18:33:00,1800NE35871,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NE35871,18:34:00,18:34:00,1800MNBS001,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800MNBS001,18:35:00,18:37:00,1800NE09771,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,G,F0,T1
QI,GMN,000040,GMN000040,18,O,0,1800NE09771,18:38:00,18:38:00,1800NE09721,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NE09721,18:38:00,18:38:00,1800NE26551,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NE26551,18:38:00,18:38:00,1800NE03641,18:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NE03641,18:39:00,18:39:00,1800NE26561,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NE26561,18:40:00,18:40:00,1800NE26871,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000040,GMN000040,18,O,0,1800NE26871,18:41:00,18:41:00,1800NE26861,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
