record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,SEL,000006,SEL000006,392,O,0,1800SG40561,18:29:00,18:29:00,1800SG40571,18:30:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,1800SG40571,18:30:00,18:30:00,1800SG40591,18:31:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,1800SG40591,18:31:00,18:31:00,1800SG40601,18:32:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,1800SG40601,18:32:00,18:32:00,1800SG40611,18:34:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,1800SG40611,18:34:00,18:34:00,1800SG40621,18:35:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,1800SG40621,18:35:00,18:35:00,1800SG40631,18:35:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,1800SG40631,18:35:00,18:35:00,1800SG09451,18:36:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,1800SG09451,18:36:00,18:36:00,1800SG08191,18:37:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,1800SG08191,18:37:00,18:37:00,1800SG08161,18:38:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,1800SG08161,18:38:00,18:38:00,1800SG08131,18:39:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,1800SG08131,18:39:00,18:39:00,1800SG08111,18:41:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,1800SG08111,18:41:00,18:41:00,0600MA0510,18:49:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,0600MA0510,18:49:00,18:49:00,0600MA0478,18:52:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,0600MA0478,18:52:00,18:52:00,0600MA19153,18:53:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,0600MA19153,18:53:00,18:53:00,0600MA6172,18:54:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,0600MA6172,18:54:00,18:54:00,0600MA6169,18:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,0600MA6169,18:56:00,18:56:00,0600MA6167,18:56:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000006,SEL000006,392,O,0,0600MA6167,18:56:00,18:56:00,0600MA0487,18:57:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,0600MA0487,18:57:00,18:57:00,0600MA0498,19:00:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,0600MA0498,19:00:00,19:00:00,0600MA0493,19:02:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000006,SEL000006,392,O,0,0600MA0493,19:02:00,19:02:00,0600MA0465,19:07:00,1,1,1,1,1,0,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000006,SEL000006,392,O,0,0600MA0465,19:07:00,,,,1,1,1,1,1,0,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000001,SEL000001,392,O,0,1800STBS001,,07:50:00,1800SG15511,07:51:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,Z,F0,T1
QI,SEL,000001,SEL000001,392,O,0,1800SG15511,07:51:00,07:51:00,1800SG13131,07:51:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG13131,07:51:00,07:51:00,1800SG14861,07:52:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG14861,07:52:00,07:52:00,1800SG41991,07:53:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG41991,07:53:00,07:53:00,1800SG01851,07:54:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG01851,07:54:00,07:54:00,1800SG40521,07:54:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40521,07:54:00,07:54:00,1800SG40531,07:56:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40531,07:56:00,07:56:00,1800SG40541,07:56:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40541,07:56:00,07:56:00,1800SG40551,07:57:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40551,07:57:00,07:57:00,1800SG40561,07:58:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40561,07:58:00,07:58:00,1800SG40571,07:59:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40571,07:59:00,07:59:00,1800SG40591,08:01:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40591,08:01:00,08:01:00,1800SG40601,08:01:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40601,08:01:00,08:01:00,1800SG40611,08:03:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40611,08:03:00,08:03:00,1800SG40621,08:04:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40621,08:04:00,08:04:00,1800SG40631,08:04:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG40631,08:04:00,08:04:00,1800SG09451,08:05:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG09451,08:05:00,08:05:00,1800SG08191,08:06:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG08191,08:06:00,08:06:00,1800SG08161,08:07:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG08161,08:07:00,08:07:00,1800SG08131,08:08:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG08131,08:08:00,08:08:00,1800SG08111,08:10:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,1800SG08111,08:10:00,08:10:00,0600MA0510,08:17:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0510,08:17:00,08:17:00,0600MA0478,08:20:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0478,08:20:00,08:20:00,0600MA19153,08:21:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA19153,08:21:00,08:21:00,0600MA6172,08:22:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6172,08:22:00,08:22:00,0600MA6169,08:24:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6169,08:24:00,08:24:00,0600MA6167,08:24:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,392,O,0,0600MA6167,08:24:00,08:24:00,0600MA0487,08:25:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0487,08:25:00,08:25:00,0600MA0498,08:26:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0498,08:26:00,08:26:00,0600MA0493,08:27:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0493,08:27:00,08:27:00,0600MA0466,08:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0466,08:30:00,08:30:00,0600MA0465,08:31:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0465,08:31:00,08:31:00,0600MA0462,08:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,392,O,0,0600MA0462,08:32:00,08:32:00,0600MA0489A,08:35:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0489A,08:35:00,08:35:00,0600MA0452A,08:36:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0452A,08:36:00,08:36:00,0600MA0451,08:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0451,08:37:00,08:37:00,0600MA0449,08:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0449,08:40:00,08:40:00,0600MA0447,08:46:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0447,08:46:00,08:46:00,0600MA0445,08:46:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0445,08:46:00,08:46:00,0600MA0444,08:49:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0444,08:49:00,08:49:00,0600MA0439,08:50:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0439,08:50:00,08:50:00,0600MA0437,08:50:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000001,SEL000001,392,O,0,0600MA0437,08:50:00,08:50:00,0600MA0435,08:51:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0435,08:51:00,08:51:00,0600MA1047,08:52:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA1047,08:52:00,08:52:00,0600MA0433,08:53:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0433,08:53:00,08:53:00,0600MA0431,08:53:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0431,08:53:00,08:53:00,0600MA0419,08:56:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0419,08:56:00,08:56:00,0600MA0326,08:57:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0326,08:57:00,08:57:00,0600MA0324,08:58:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0324,08:58:00,08:58:00,0600MA6097,08:59:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6097,08:59:00,08:59:00,0600MA6141,09:01:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6141,09:01:00,09:01:00,0600MA6143,09:03:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6143,09:03:00,09:03:00,0600MA6144,09:04:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6144,09:04:00,09:04:00,0600MA0010,09:05:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0010,09:05:00,09:05:00,0600MA0009A,09:07:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0009A,09:07:00,09:07:00,0600MA0008,09:08:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0008,09:08:00,09:08:00,0600MA0049,09:10:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA0049,09:10:00,09:10:00,0600MA6107,09:11:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000001,SEL000001,392,O,0,0600MA6107,09:11:00,09:11:00,0600MA6154,09:12:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,SEL,000001,SEL000001,392,O,0,0600MA6154,09:12:00,,,,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000002,SEL000002,392,O,0,1800STBS001,,09:50:00,1800SG15511,09:51:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,,X,999999,BUS,99999999,Z,F0,T1
QI,SEL,000002,SEL000002,392,O,0,1800SG15511,09:51:00,09:51:00,1800SG13131,09:51:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG13131,09:51:00,09:51:00,1800SG14861,09:52:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG14861,09:52:00,09:52:00,1800SG41991,09:53:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG41991,09:53:00,09:53:00,1800SG01851,09:54:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG01851,09:54:00,09:54:00,1800SG40521,09:54:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40521,09:54:00,09:54:00,1800SG40531,09:56:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40531,09:56:00,09:56:00,1800SG40541,09:56:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40541,09:56:00,09:56:00,1800SG40551,09:57:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40551,09:57:00,09:57:00,1800SG40561,09:58:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40561,09:58:00,09:58:00,1800SG40571,09:59:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40571,09:59:00,09:59:00,1800SG40591,10:01:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40591,10:01:00,10:01:00,1800SG40601,10:01:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40601,10:01:00,10:01:00,1800SG40611,10:03:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40611,10:03:00,10:03:00,1800SG40621,10:04:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40621,10:04:00,10:04:00,1800SG40631,10:04:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG40631,10:04:00,10:04:00,1800SG09451,10:05:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG09451,10:05:00,10:05:00,1800SG08191,10:06:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG08191,10:06:00,10:06:00,1800SG08161,10:07:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG08161,10:07:00,10:07:00,1800SG08131,10:08:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG08131,10:08:00,10:08:00,1800SG08111,10:10:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,1800SG08111,10:10:00,10:10:00,0600MA0510,10:17:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0510,10:17:00,10:17:00,0600MA0478,10:20:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0478,10:20:00,10:20:00,0600MA19153,10:21:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA19153,10:21:00,10:21:00,0600MA6172,10:22:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA6172,10:22:00,10:22:00,0600MA6169,10:24:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA6169,10:24:00,10:24:00,0600MA6167,10:24:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,392,O,0,0600MA6167,10:24:00,10:24:00,0600MA0487,10:25:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0487,10:25:00,10:25:00,0600MA0498,10:26:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0498,10:26:00,10:26:00,0600MA0493,10:27:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0493,10:27:00,10:27:00,0600MA0466,10:30:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0466,10:30:00,10:30:00,0600MA0465,10:31:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0465,10:31:00,10:31:00,0600MA0462,10:32:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,392,O,0,0600MA0462,10:32:00,10:32:00,0600MA0489A,10:35:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0489A,10:35:00,10:35:00,0600MA0452A,10:36:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0452A,10:36:00,10:36:00,0600MA0451,10:37:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0451,10:37:00,10:37:00,0600MA0449,10:40:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0449,10:40:00,10:40:00,0600MA0447,10:46:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0447,10:46:00,10:46:00,0600MA0445,10:46:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0445,10:46:00,10:46:00,0600MA0444,10:49:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0444,10:49:00,10:49:00,0600MA0439,10:50:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0439,10:50:00,10:50:00,0600MA0437,10:50:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000002,SEL000002,392,O,0,0600MA0437,10:50:00,10:50:00,0600MA0435,10:51:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0435,10:51:00,10:51:00,0600MA1047,10:52:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA1047,10:52:00,10:52:00,0600MA0433,10:53:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0433,10:53:00,10:53:00,0600MA0431,10:53:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0431,10:53:00,10:53:00,0600MA0419,10:56:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0419,10:56:00,10:56:00,0600MA0326,10:57:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0326,10:57:00,10:57:00,0600MA0324,10:58:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA0324,10:58:00,10:58:00,0600MA6097,10:59:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA6097,10:59:00,10:59:00,0600MA6141,11:01:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000002,SEL000002,392,O,0,0600MA6141,11:01:00,11:01:00,0600MA6143,11:03:00,0,0,0,0,0,1,0,2018-04-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
