record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,368A,O,0,1800SG05331,07:12:00,07:12:00,1800SG05311,07:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG05311,07:14:00,07:14:00,1800SG19371,07:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,368A,O,0,1800SG19371,07:14:00,07:14:00,1800SG19351,07:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG19351,07:15:00,07:15:00,1800SG19341,07:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG19341,07:15:00,07:15:00,1800SG44911,07:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG44911,07:15:00,07:15:00,1800SG45001,07:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG45001,07:16:00,07:16:00,1800SG44981,07:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG44981,07:17:00,07:17:00,1800SG19491,07:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG19491,07:18:00,07:18:00,1800SG19411,07:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,368A,O,0,1800SG19411,07:19:00,07:19:00,1800SG19431,07:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG19431,07:20:00,07:20:00,1800SG19481,07:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG19481,07:21:00,07:21:00,1800SG46281,07:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SG46281,07:22:00,07:22:00,1800SB18271,07:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,368A,O,0,1800SB18271,07:22:00,07:22:00,1800SB18261,07:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB18261,07:23:00,07:23:00,1800SB18241,07:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB18241,07:24:00,07:24:00,1800SB12701,07:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB12701,07:25:00,07:25:00,1800SB12731,07:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB12731,07:26:00,07:26:00,1800SB08811,07:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,368A,O,0,1800SB08811,07:26:00,07:26:00,1800SB12741,07:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB12741,07:26:00,07:26:00,1800SB12761,07:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB12761,07:27:00,07:27:00,1800SB39601,07:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB39601,07:27:00,07:27:00,1800SB12681,07:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB12681,07:28:00,07:28:00,1800SB12691,07:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB12691,07:29:00,07:29:00,1800WEIC001,07:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800WEIC001,07:30:00,07:32:00,1800SB18191,07:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000003,GMS000003,368A,O,0,1800SB18191,07:32:00,07:32:00,1800SB11671,07:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB11671,07:34:00,07:34:00,1800SB11531,07:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB11531,07:36:00,07:36:00,1800SB11551,07:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB11551,07:37:00,07:37:00,1800SB11571,07:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB11571,07:38:00,07:38:00,1800SB11611,07:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB11611,07:38:00,07:38:00,1800SB39701,07:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB39701,07:41:00,07:41:00,1800SB40211,07:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,368A,O,0,1800SB40211,07:43:00,07:43:00,1800MABS001,07:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,368A,O,0,1800MABS001,07:46:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,368A,O,0,1800STBS001,,07:58:00,1800SG15511,07:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000004,GMS000004,368A,O,0,1800SG15511,07:58:00,07:58:00,1800SG13131,07:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG13131,07:59:00,07:59:00,1800SG14861,07:59:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG14861,07:59:00,07:59:00,1800SG07541,08:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG07541,08:00:00,08:00:00,1800SG07881,08:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG07881,08:01:00,08:01:00,1800SG07851,08:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG07851,08:02:00,08:02:00,1800SG07831,08:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG07831,08:04:00,08:04:00,1800SG07811,08:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG07811,08:04:00,08:04:00,1800SG07791,08:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG07791,08:05:00,08:05:00,1800SG07771,08:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG07771,08:06:00,08:06:00,1800SG08091,08:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,368A,O,0,1800SG08091,08:06:00,08:06:00,1800SG07951,08:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG07951,08:06:00,08:06:00,1800SG07971,08:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG07971,08:08:00,08:08:00,1800SG08011,08:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG08011,08:08:00,08:08:00,1800SG08021,08:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG08021,08:09:00,08:09:00,1800SG05351,08:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG05351,08:10:00,08:10:00,1800SG05341,08:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG05341,08:11:00,08:11:00,1800SG05331,08:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG05331,08:12:00,08:12:00,1800SG05311,08:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG05311,08:14:00,08:14:00,1800SG19371,08:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,368A,O,0,1800SG19371,08:14:00,08:14:00,1800SG19351,08:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG19351,08:15:00,08:15:00,1800SG19341,08:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG19341,08:15:00,08:15:00,1800SG44911,08:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG44911,08:15:00,08:15:00,1800SG45001,08:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG45001,08:16:00,08:16:00,1800SG44981,08:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG44981,08:17:00,08:17:00,1800SG19491,08:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG19491,08:18:00,08:18:00,1800SG19411,08:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,368A,O,0,1800SG19411,08:19:00,08:19:00,1800SG19431,08:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG19431,08:20:00,08:20:00,1800SG19481,08:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG19481,08:21:00,08:21:00,1800SG46281,08:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SG46281,08:22:00,08:22:00,1800SB18271,08:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,368A,O,0,1800SB18271,08:22:00,08:22:00,1800SB18261,08:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB18261,08:23:00,08:23:00,1800SB18241,08:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB18241,08:24:00,08:24:00,1800SB12701,08:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB12701,08:25:00,08:25:00,1800SB12731,08:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB12731,08:26:00,08:26:00,1800SB08811,08:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,368A,O,0,1800SB08811,08:26:00,08:26:00,1800SB12741,08:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB12741,08:26:00,08:26:00,1800SB12761,08:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB12761,08:27:00,08:27:00,1800SB39601,08:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB39601,08:27:00,08:27:00,1800SB12681,08:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB12681,08:28:00,08:28:00,1800SB12691,08:29:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB12691,08:29:00,08:29:00,1800WEIC001,08:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800WEIC001,08:30:00,08:32:00,1800SB18191,08:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000004,GMS000004,368A,O,0,1800SB18191,08:32:00,08:32:00,1800SB11671,08:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB11671,08:34:00,08:34:00,1800SB11531,08:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB11531,08:36:00,08:36:00,1800SB11551,08:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB11551,08:37:00,08:37:00,1800SB11571,08:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB11571,08:38:00,08:38:00,1800SB11611,08:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB11611,08:38:00,08:38:00,1800SB39701,08:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB39701,08:41:00,08:41:00,1800SB40211,08:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,368A,O,0,1800SB40211,08:43:00,08:43:00,1800MABS001,08:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,368A,O,0,1800MABS001,08:46:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
