record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000003,VBL000003,527,C,1,1800WA12941,09:24:00,09:24:00,1800WA12951,09:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA12951,09:25:00,09:25:00,1800WA12921,09:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,527,C,1,1800WA12921,09:25:00,09:25:00,1800WA12861,09:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA12861,09:26:00,09:26:00,1800WA19101,09:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA19101,09:28:00,09:28:00,1800WA11741,09:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000003,VBL000003,527,C,1,1800WA11741,09:29:00,09:29:00,1800WA11771,09:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA11771,09:30:00,09:30:00,1800WA25941,09:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA25941,09:31:00,09:31:00,1800WA25961,09:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA25961,09:32:00,09:32:00,1800WA25981,09:33:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA25981,09:33:00,09:33:00,1800WA26001,09:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA26001,09:35:00,09:35:00,1800WA08281,09:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA08281,09:36:00,09:36:00,1800WA03371,09:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA03371,09:38:00,09:38:00,1800WA25861,09:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA25861,09:39:00,09:39:00,1800WA16381,09:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA16381,09:40:00,09:40:00,1800WA01831,09:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA01831,09:41:00,09:41:00,1800WA16361,09:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA16361,09:42:00,09:42:00,1800WA19251,09:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000003,VBL000003,527,C,1,1800WA19251,09:44:00,09:44:00,1800BNIN001,09:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000003,VBL000003,527,C,1,1800BNIN001,09:46:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000004,VBL000004,527,C,1,1800BNIN001,,09:52:00,1800WA16431,09:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000004,VBL000004,527,C,1,1800WA16431,09:53:00,09:53:00,1800WA19121,09:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA19121,09:54:00,09:54:00,1800WA02391,09:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA02391,09:54:00,09:54:00,1800WA03101,09:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA03101,09:57:00,09:57:00,1800WA25821,09:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA25821,09:58:00,09:58:00,1800WA25811,10:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA25811,10:00:00,10:00:00,1800WA08251,10:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA08251,10:00:00,10:00:00,1800WA25781,10:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA25781,10:01:00,10:01:00,1800WA25751,10:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA25751,10:02:00,10:02:00,1800WA25741,10:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA25741,10:03:00,10:03:00,1800WA25721,10:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA25721,10:04:00,10:04:00,1800WA25671,10:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA25671,10:05:00,10:05:00,1800WA12271,10:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA12271,10:05:00,10:05:00,1800WA12291,10:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA12291,10:07:00,10:07:00,1800WA12301,10:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,527,C,1,1800WA12301,10:08:00,10:08:00,1800WA12321,10:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA12321,10:08:00,10:08:00,1800WA05051,10:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA05051,10:10:00,10:10:00,1800WA08171,10:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA08171,10:11:00,10:11:00,1800WA08181,10:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA08181,10:12:00,10:12:00,1800WA04691,10:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA04691,10:13:00,10:13:00,1800WA19421,10:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,527,C,1,1800WA19421,10:14:00,10:14:00,1800WA19411,10:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA19411,10:15:00,10:15:00,1800WA19441,10:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA19441,10:16:00,10:16:00,1800WA19431,10:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA19431,10:17:00,10:17:00,1800WA19451,10:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA19451,10:18:00,10:18:00,1800WA12491,10:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,527,C,1,1800WA12491,10:19:00,10:19:00,1800WA12811,10:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA12811,10:20:00,10:20:00,1800WA12831,10:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA12831,10:21:00,10:21:00,1800WA12881,10:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA12881,10:23:00,10:23:00,1800WA12931,10:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA12931,10:24:00,10:24:00,1800WA12941,10:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA12941,10:24:00,10:24:00,1800WA12951,10:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA12951,10:25:00,10:25:00,1800WA12921,10:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,527,C,1,1800WA12921,10:25:00,10:25:00,1800WA12861,10:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA12861,10:26:00,10:26:00,1800WA19101,10:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA19101,10:28:00,10:28:00,1800WA11741,10:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000004,VBL000004,527,C,1,1800WA11741,10:29:00,10:29:00,1800WA11771,10:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA11771,10:30:00,10:30:00,1800WA25941,10:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA25941,10:31:00,10:31:00,1800WA25961,10:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA25961,10:32:00,10:32:00,1800WA25981,10:33:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA25981,10:33:00,10:33:00,1800WA26001,10:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA26001,10:35:00,10:35:00,1800WA08281,10:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA08281,10:36:00,10:36:00,1800WA03371,10:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA03371,10:38:00,10:38:00,1800WA25861,10:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA25861,10:39:00,10:39:00,1800WA16381,10:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA16381,10:40:00,10:40:00,1800WA01831,10:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA01831,10:41:00,10:41:00,1800WA16361,10:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA16361,10:42:00,10:42:00,1800WA19251,10:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000004,VBL000004,527,C,1,1800WA19251,10:44:00,10:44:00,1800BNIN001,10:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000004,VBL000004,527,C,1,1800BNIN001,10:46:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000005,VBL000005,527,C,1,1800BNIN001,,10:52:00,1800WA16431,10:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000005,VBL000005,527,C,1,1800WA16431,10:53:00,10:53:00,1800WA19121,10:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA19121,10:54:00,10:54:00,1800WA02391,10:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA02391,10:54:00,10:54:00,1800WA03101,10:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA03101,10:57:00,10:57:00,1800WA25821,10:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25821,10:58:00,10:58:00,1800WA25811,11:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25811,11:00:00,11:00:00,1800WA08251,11:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA08251,11:00:00,11:00:00,1800WA25781,11:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25781,11:01:00,11:01:00,1800WA25751,11:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25751,11:02:00,11:02:00,1800WA25741,11:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25741,11:03:00,11:03:00,1800WA25721,11:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25721,11:04:00,11:04:00,1800WA25671,11:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25671,11:05:00,11:05:00,1800WA12271,11:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12271,11:05:00,11:05:00,1800WA12291,11:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12291,11:07:00,11:07:00,1800WA12301,11:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,527,C,1,1800WA12301,11:08:00,11:08:00,1800WA12321,11:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12321,11:08:00,11:08:00,1800WA05051,11:10:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA05051,11:10:00,11:10:00,1800WA08171,11:11:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA08171,11:11:00,11:11:00,1800WA08181,11:12:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA08181,11:12:00,11:12:00,1800WA04691,11:13:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA04691,11:13:00,11:13:00,1800WA19421,11:14:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,527,C,1,1800WA19421,11:14:00,11:14:00,1800WA19411,11:15:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA19411,11:15:00,11:15:00,1800WA19441,11:16:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA19441,11:16:00,11:16:00,1800WA19431,11:17:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA19431,11:17:00,11:17:00,1800WA19451,11:18:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA19451,11:18:00,11:18:00,1800WA12491,11:19:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,527,C,1,1800WA12491,11:19:00,11:19:00,1800WA12811,11:20:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12811,11:20:00,11:20:00,1800WA12831,11:21:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12831,11:21:00,11:21:00,1800WA12881,11:23:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12881,11:23:00,11:23:00,1800WA12931,11:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12931,11:24:00,11:24:00,1800WA12941,11:24:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12941,11:24:00,11:24:00,1800WA12951,11:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12951,11:25:00,11:25:00,1800WA12921,11:25:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,527,C,1,1800WA12921,11:25:00,11:25:00,1800WA12861,11:26:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA12861,11:26:00,11:26:00,1800WA19101,11:28:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA19101,11:28:00,11:28:00,1800WA11741,11:29:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000005,VBL000005,527,C,1,1800WA11741,11:29:00,11:29:00,1800WA11771,11:30:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA11771,11:30:00,11:30:00,1800WA25941,11:31:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25941,11:31:00,11:31:00,1800WA25961,11:32:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25961,11:32:00,11:32:00,1800WA25981,11:33:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25981,11:33:00,11:33:00,1800WA26001,11:35:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA26001,11:35:00,11:35:00,1800WA08281,11:36:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA08281,11:36:00,11:36:00,1800WA03371,11:38:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA03371,11:38:00,11:38:00,1800WA25861,11:39:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA25861,11:39:00,11:39:00,1800WA16381,11:40:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA16381,11:40:00,11:40:00,1800WA01831,11:41:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA01831,11:41:00,11:41:00,1800WA16361,11:42:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA16361,11:42:00,11:42:00,1800WA19251,11:44:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000005,VBL000005,527,C,1,1800WA19251,11:44:00,11:44:00,1800BNIN001,11:46:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,VBL,000005,VBL000005,527,C,1,1800BNIN001,11:46:00,,,,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000006,VBL000006,527,C,1,1800BNIN001,,11:52:00,1800WA16431,11:53:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,VBL,000006,VBL000006,527,C,1,1800WA16431,11:53:00,11:53:00,1800WA19121,11:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA19121,11:54:00,11:54:00,1800WA02391,11:54:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA02391,11:54:00,11:54:00,1800WA03101,11:57:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA03101,11:57:00,11:57:00,1800WA25821,11:58:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25821,11:58:00,11:58:00,1800WA25811,12:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25811,12:00:00,12:00:00,1800WA08251,12:00:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA08251,12:00:00,12:00:00,1800WA25781,12:01:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25781,12:01:00,12:01:00,1800WA25751,12:02:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25751,12:02:00,12:02:00,1800WA25741,12:03:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25741,12:03:00,12:03:00,1800WA25721,12:04:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25721,12:04:00,12:04:00,1800WA25671,12:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA25671,12:05:00,12:05:00,1800WA12271,12:05:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12271,12:05:00,12:05:00,1800WA12291,12:07:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000006,VBL000006,527,C,1,1800WA12291,12:07:00,12:07:00,1800WA12301,12:08:00,1,1,1,1,1,0,0,2017-10-29,20991231,0,B,X,999999,BUS,99999999,,F0,T1
