record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000002,NOR000002,375,O,0,2500DCL2222,09:05:00,09:05:00,2500LA00194,09:06:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500LA00194,09:06:00,09:09:00,2500DCL2223,09:10:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,375,O,0,2500DCL2223,09:10:00,09:10:00,2500DCL2221,09:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500DCL2221,09:11:00,09:11:00,25001563,09:12:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,25001563,09:12:00,09:12:00,2500LAA00477,09:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500LAA00477,09:13:00,09:13:00,250014431,09:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,250014431,09:14:00,09:14:00,25001639,09:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,25001639,09:15:00,09:15:00,25001638,09:16:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,25001638,09:16:00,09:16:00,2500DCL2225,09:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500DCL2225,09:17:00,09:17:00,2500DCL2226,09:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500DCL2226,09:18:00,09:18:00,2500DCL2228,09:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500DCL2228,09:18:00,09:18:00,2500LA00308,09:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500LA00308,09:21:00,09:21:00,2500LA00309,09:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500LA00309,09:21:00,09:21:00,2500LA00311,09:22:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500LA00311,09:22:00,09:22:00,2500LA00313,09:23:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500LA00313,09:23:00,09:23:00,25001984,09:24:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,25001984,09:24:00,09:24:00,2500LA00316,09:24:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,375,O,0,2500LA00316,09:24:00,09:24:00,2500DCL3435,09:25:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500DCL3435,09:25:00,09:25:00,2500DCL3434,09:26:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500DCL3434,09:26:00,09:26:00,2500DCL3433,09:26:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,2500DCL3433,09:26:00,09:26:00,1800WK03791,09:27:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK03791,09:27:00,09:27:00,1800WK04671,09:28:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04671,09:28:00,09:28:00,1800WK04591,09:29:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04591,09:29:00,09:29:00,1800WK04651,09:29:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000002,NOR000002,375,O,0,1800WK04651,09:29:00,09:29:00,1800WK04631,09:30:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04631,09:30:00,09:30:00,1800WK04621,09:32:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04621,09:32:00,09:32:00,1800WK04601,09:32:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04601,09:32:00,09:32:00,1800WK04381,09:33:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04381,09:33:00,09:33:00,1800WK04311,09:34:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04311,09:34:00,09:34:00,1800WK04291,09:35:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04291,09:35:00,09:35:00,1800WK04261,09:36:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04261,09:36:00,09:36:00,1800WK04241,09:37:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04241,09:37:00,09:37:00,1800WK04221,09:38:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04221,09:38:00,09:38:00,1800WK04101,09:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04101,09:39:00,09:39:00,1800WK04061,09:40:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK04061,09:40:00,09:40:00,1800WK05661,09:41:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK05661,09:41:00,09:41:00,1800WK08121,09:42:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK08121,09:42:00,09:42:00,1800WK02141,09:43:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK02141,09:43:00,09:43:00,1800WK00341,09:43:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000002,NOR000002,375,O,0,1800WK00341,09:43:00,09:43:00,1800WK00311,09:44:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000002,NOR000002,375,O,0,1800WK00311,09:44:00,,,,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000003,NOR000003,375,O,0,2800S61015A,,09:03:00,2800S63004C,09:08:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,375,O,0,2800S63004C,09:08:00,09:08:00,2800S61034B,09:08:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,375,O,0,2800S61034B,09:08:00,09:08:00,2800S61035C,09:09:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2800S61035C,09:09:00,09:09:00,2800S61052B,09:10:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2800S61052B,09:10:00,09:10:00,2800S61051B,09:10:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2800S61051B,09:10:00,09:10:00,2800S61053B,09:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2800S61053B,09:11:00,09:11:00,2800S61054B,09:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2800S61054B,09:11:00,09:11:00,2800S61055B,09:12:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2800S61055B,09:12:00,09:12:00,2800S61056C,09:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2800S61056C,09:13:00,09:13:00,2800S61057B,09:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2800S61057B,09:13:00,09:13:00,2500MEO00002,09:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500MEO00002,09:15:00,09:15:00,2500IMG815,09:16:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG815,09:16:00,09:16:00,2500IMG820,09:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG820,09:17:00,09:17:00,2500CAR00001,09:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500CAR00001,09:18:00,09:18:00,2500IMG822,09:19:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG822,09:19:00,09:19:00,2500IMG818,09:20:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG818,09:20:00,09:20:00,2500IMG817,09:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG817,09:21:00,09:21:00,2500IMG832,09:22:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,375,O,0,2500IMG832,09:22:00,09:22:00,2500IMG824,09:22:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG824,09:22:00,09:22:00,25001551,09:23:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,25001551,09:23:00,09:23:00,2500IMG830,09:24:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG830,09:24:00,09:24:00,2500IMG831,09:24:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG831,09:24:00,09:24:00,250013737,09:24:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,250013737,09:24:00,09:24:00,2500DCL188,09:25:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL188,09:25:00,09:25:00,2500DRU00001,09:26:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DRU00001,09:26:00,09:26:00,2500DRU00003,09:27:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DRU00003,09:27:00,09:27:00,2500HEA00002,09:29:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500HEA00002,09:29:00,09:29:00,2500HEA00004,09:29:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500HEA00004,09:29:00,09:29:00,2500LAA00276,09:30:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500LAA00276,09:30:00,09:30:00,2500IMG997,09:31:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG997,09:31:00,09:31:00,2500IMG995,09:32:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG995,09:32:00,09:32:00,2500IMG992,09:32:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG992,09:32:00,09:32:00,2500NAR00001,09:33:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500NAR00001,09:33:00,09:33:00,2500NAR00002,09:34:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500NAR00002,09:34:00,09:34:00,250014429,09:36:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,250014429,09:36:00,09:36:00,2500IMG991,09:36:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG991,09:36:00,09:36:00,250012665,09:37:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,250012665,09:37:00,09:37:00,2500IMG1004,09:38:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG1004,09:38:00,09:38:00,250012656,09:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,250012656,09:39:00,09:39:00,250012666,09:39:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,250012666,09:39:00,09:39:00,250015679,09:40:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,250015679,09:40:00,09:40:00,25001522,09:41:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,25001522,09:41:00,09:41:00,2500IMG1164,09:41:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG1164,09:41:00,09:44:00,250012668,09:44:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,375,O,0,250012668,09:44:00,09:44:00,250012655,09:45:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,250012655,09:45:00,09:45:00,2500IMG1012,09:46:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG1012,09:46:00,09:46:00,2500IMG1013,09:47:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG1013,09:47:00,09:47:00,25001580,09:48:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,25001580,09:48:00,09:48:00,25001500,09:49:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,25001500,09:49:00,09:49:00,2500DCL2182,09:50:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2182,09:50:00,09:50:00,2500IMG1179,09:50:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG1179,09:50:00,09:50:00,2500IMG1178,09:51:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500IMG1178,09:51:00,09:51:00,2500DCL2188,09:52:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2188,09:52:00,09:52:00,2500DCL2190,09:52:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2190,09:52:00,09:52:00,2500DCL2192,09:53:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2192,09:53:00,09:53:00,25001516,09:54:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,25001516,09:54:00,09:54:00,2500DCL2196,09:55:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2196,09:55:00,09:55:00,2500DCL2197,09:55:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,375,O,0,2500DCL2197,09:55:00,09:55:00,2500DCL2199,09:55:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2199,09:55:00,09:55:00,2500DCL2201,09:56:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2201,09:56:00,09:56:00,2500DCL2202,09:57:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2202,09:57:00,09:57:00,2500LAA07574,09:57:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500LAA07574,09:57:00,09:57:00,2500DCL2204,09:58:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2204,09:58:00,09:58:00,2500DCL2208,09:59:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2208,09:59:00,09:59:00,2500DCL2210,09:59:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2210,09:59:00,09:59:00,2500DCL2215,10:00:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2215,10:00:00,10:00:00,25001559,10:00:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,25001559,10:00:00,10:00:00,2500DCL2216,10:01:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2216,10:01:00,10:01:00,2500DCL2217,10:02:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2217,10:02:00,10:02:00,2500LA00303,10:03:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500LA00303,10:03:00,10:03:00,2500DCL2222,10:05:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2222,10:05:00,10:05:00,2500LA00194,10:06:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500LA00194,10:06:00,10:09:00,2500DCL2223,10:10:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,375,O,0,2500DCL2223,10:10:00,10:10:00,2500DCL2221,10:11:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2221,10:11:00,10:11:00,25001563,10:12:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,25001563,10:12:00,10:12:00,2500LAA00477,10:13:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500LAA00477,10:13:00,10:13:00,250014431,10:14:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,250014431,10:14:00,10:14:00,25001639,10:15:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,25001639,10:15:00,10:15:00,25001638,10:16:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,25001638,10:16:00,10:16:00,2500DCL2225,10:17:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2225,10:17:00,10:17:00,2500DCL2226,10:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2226,10:18:00,10:18:00,2500DCL2228,10:18:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL2228,10:18:00,10:18:00,2500LA00308,10:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500LA00308,10:21:00,10:21:00,2500LA00309,10:21:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500LA00309,10:21:00,10:21:00,2500LA00311,10:22:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500LA00311,10:22:00,10:22:00,2500LA00313,10:23:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500LA00313,10:23:00,10:23:00,25001984,10:24:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,25001984,10:24:00,10:24:00,2500LA00316,10:24:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000003,NOR000003,375,O,0,2500LA00316,10:24:00,10:24:00,2500DCL3435,10:25:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL3435,10:25:00,10:25:00,2500DCL3434,10:26:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL3434,10:26:00,10:26:00,2500DCL3433,10:26:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,2500DCL3433,10:26:00,10:26:00,1800WK03791,10:27:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000003,NOR000003,375,O,0,1800WK03791,10:27:00,10:27:00,1800WK04671,10:28:00,0,0,0,0,0,0,0,2018-01-21,20991231,0,B,A,999999,BUS,99999999,,F0,T0
