record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000003,GMS000003,11A,I,0,1800SG46821,08:26:00,08:26:00,1800SG46341,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,11A,I,0,1800SG46341,08:28:00,08:28:00,1800SG13881,08:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,11A,I,0,1800SG13881,08:30:00,08:30:00,1800SG07721,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,11A,I,0,1800SG07721,08:31:00,08:31:00,1800SG07691,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,11A,I,0,1800SG07691,08:32:00,08:32:00,1800SG07671,08:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,11A,I,0,1800SG07671,08:33:00,08:33:00,1800SG07661,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,11A,I,0,1800SG07661,08:34:00,08:34:00,1800SG07611,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,11A,I,0,1800SG07611,08:36:00,08:36:00,1800SG07591,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,11A,I,0,1800SG07591,08:38:00,08:38:00,1800SG07581,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,11A,I,0,1800SG07581,08:40:00,08:40:00,1800STBS001,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,11A,I,0,1800STBS001,08:42:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,11A,I,0,1800AMIC001,,08:21:00,1800SJ11251,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000004,GMS000004,11A,I,0,1800SJ11251,08:21:00,08:21:00,1800SJ41021,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SJ41021,08:23:00,08:23:00,1800SJ40891,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SJ40891,08:24:00,08:24:00,1800SJ01871,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SJ01871,08:24:00,08:24:00,1800SJ40901,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SJ40901,08:25:00,08:25:00,1800SJ40911,08:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SJ40911,08:25:00,08:25:00,1800SJ14831,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SJ14831,08:26:00,08:26:00,1800SJ40921,08:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,11A,I,0,1800SJ40921,08:26:00,08:26:00,1800SJ09911,08:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SJ09911,08:27:00,08:27:00,1800SB40931,08:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB40931,08:28:00,08:28:00,1800SB41751,08:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB41751,08:29:00,08:29:00,1800SB41701,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB41701,08:31:00,08:31:00,1800SB41681,08:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,11A,I,0,1800SB41681,08:31:00,08:31:00,1800SB41671,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB41671,08:32:00,08:32:00,1800SB41711,08:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB41711,08:32:00,08:32:00,1800SB41721,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB41721,08:34:00,08:34:00,1800SB41511,08:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB41511,08:34:00,08:34:00,1800SB41541,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB41541,08:36:00,08:36:00,1800SB41551,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB41551,08:36:00,08:36:00,1800SB14511,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB14511,08:38:00,08:38:00,1800SB14701,08:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,11A,I,0,1800SB14701,08:39:00,08:39:00,1800SB14671,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB14671,08:41:00,08:41:00,1800SB42551,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB42551,08:41:00,08:41:00,1800SB16411,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB16411,08:43:00,08:43:00,1800SB18481,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB18481,08:44:00,08:44:00,1800SB12781,08:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,11A,I,0,1800SB12781,08:46:00,08:46:00,1800SB39531,08:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB39531,08:48:00,08:48:00,1800SB39521,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SB39521,08:49:00,08:49:00,1800SG19241,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG19241,08:51:00,08:51:00,1800SG19221,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,11A,I,0,1800SG19221,08:52:00,08:52:00,1800SG19211,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG19211,08:53:00,08:53:00,1800SG19081,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG19081,08:55:00,08:55:00,1800SG19101,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG19101,08:58:00,08:58:00,1800SG19131,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,11A,I,0,1800SG19131,08:59:00,08:59:00,1800SG19151,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG19151,09:00:00,09:00:00,1800SG46821,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG46821,09:02:00,09:02:00,1800SG46341,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG46341,09:04:00,09:04:00,1800SG13881,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,11A,I,0,1800SG13881,09:06:00,09:06:00,1800SG07721,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG07721,09:07:00,09:07:00,1800SG07691,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG07691,09:08:00,09:08:00,1800SG07671,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG07671,09:09:00,09:09:00,1800SG07661,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG07661,09:10:00,09:10:00,1800SG07611,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG07611,09:11:00,09:11:00,1800SG07591,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG07591,09:13:00,09:13:00,1800SG07581,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,11A,I,0,1800SG07581,09:15:00,09:15:00,1800STBS001,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,11A,I,0,1800STBS001,09:17:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,11A,I,0,1800AMIC001,,08:57:00,1800SJ11251,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000005,GMS000005,11A,I,0,1800SJ11251,08:57:00,08:57:00,1800SJ41021,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SJ41021,08:59:00,08:59:00,1800SJ40891,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SJ40891,09:00:00,09:00:00,1800SJ01871,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SJ01871,09:00:00,09:00:00,1800SJ40901,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SJ40901,09:01:00,09:01:00,1800SJ40911,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SJ40911,09:01:00,09:01:00,1800SJ14831,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SJ14831,09:02:00,09:02:00,1800SJ40921,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,11A,I,0,1800SJ40921,09:02:00,09:02:00,1800SJ09911,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SJ09911,09:03:00,09:03:00,1800SB40931,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB40931,09:04:00,09:04:00,1800SB41751,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB41751,09:05:00,09:05:00,1800SB41701,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB41701,09:07:00,09:07:00,1800SB41681,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,11A,I,0,1800SB41681,09:07:00,09:07:00,1800SB41671,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB41671,09:08:00,09:08:00,1800SB41711,09:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB41711,09:08:00,09:08:00,1800SB41721,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB41721,09:10:00,09:10:00,1800SB41511,09:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB41511,09:10:00,09:10:00,1800SB41541,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB41541,09:12:00,09:12:00,1800SB41551,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB41551,09:12:00,09:12:00,1800SB14511,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB14511,09:14:00,09:14:00,1800SB14701,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,11A,I,0,1800SB14701,09:15:00,09:15:00,1800SB14671,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB14671,09:17:00,09:17:00,1800SB42551,09:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB42551,09:17:00,09:17:00,1800SB16411,09:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB16411,09:19:00,09:19:00,1800SB18481,09:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB18481,09:20:00,09:20:00,1800SB12781,09:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,11A,I,0,1800SB12781,09:22:00,09:22:00,1800SB39531,09:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB39531,09:24:00,09:24:00,1800SB39521,09:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SB39521,09:25:00,09:25:00,1800SG19241,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG19241,09:27:00,09:27:00,1800SG19221,09:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,11A,I,0,1800SG19221,09:28:00,09:28:00,1800SG19211,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG19211,09:29:00,09:29:00,1800SG19081,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG19081,09:31:00,09:31:00,1800SG19101,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG19101,09:33:00,09:33:00,1800SG19131,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,11A,I,0,1800SG19131,09:33:00,09:33:00,1800SG19151,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG19151,09:34:00,09:34:00,1800SG46821,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG46821,09:35:00,09:35:00,1800SG46341,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG46341,09:36:00,09:36:00,1800SG13881,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,11A,I,0,1800SG13881,09:37:00,09:37:00,1800SG07721,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG07721,09:39:00,09:39:00,1800SG07691,09:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG07691,09:39:00,09:39:00,1800SG07671,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG07671,09:40:00,09:40:00,1800SG07661,09:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG07661,09:41:00,09:41:00,1800SG07611,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG07611,09:42:00,09:42:00,1800SG07591,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG07591,09:44:00,09:44:00,1800SG07581,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,11A,I,0,1800SG07581,09:45:00,09:45:00,1800STBS001,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,11A,I,0,1800STBS001,09:47:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,11A,I,0,1800AMIC001,,09:27:00,1800SJ11251,09:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,GMS,000006,GMS000006,11A,I,0,1800SJ11251,09:27:00,09:27:00,1800SJ41021,09:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SJ41021,09:29:00,09:29:00,1800SJ40891,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SJ40891,09:30:00,09:30:00,1800SJ01871,09:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SJ01871,09:30:00,09:30:00,1800SJ40901,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SJ40901,09:31:00,09:31:00,1800SJ40911,09:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SJ40911,09:31:00,09:31:00,1800SJ14831,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SJ14831,09:32:00,09:32:00,1800SJ40921,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,11A,I,0,1800SJ40921,09:32:00,09:32:00,1800SJ09911,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SJ09911,09:33:00,09:33:00,1800SB40931,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB40931,09:34:00,09:34:00,1800SB41751,09:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB41751,09:35:00,09:35:00,1800SB41701,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB41701,09:37:00,09:37:00,1800SB41681,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,11A,I,0,1800SB41681,09:37:00,09:37:00,1800SB41671,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB41671,09:38:00,09:38:00,1800SB41711,09:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB41711,09:38:00,09:38:00,1800SB41721,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB41721,09:40:00,09:40:00,1800SB41511,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB41511,09:40:00,09:40:00,1800SB41541,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB41541,09:42:00,09:42:00,1800SB41551,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB41551,09:42:00,09:42:00,1800SB14511,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB14511,09:44:00,09:44:00,1800SB14701,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,11A,I,0,1800SB14701,09:45:00,09:45:00,1800SB14671,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB14671,09:47:00,09:47:00,1800SB42551,09:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB42551,09:47:00,09:47:00,1800SB16411,09:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB16411,09:49:00,09:49:00,1800SB18481,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,11A,I,0,1800SB18481,09:50:00,09:50:00,1800SB12781,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,11A,I,0,1800SB12781,09:52:00,09:52:00,1800SB39531,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
