record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000069,GMN000069,501,O,0,1800WA42291,22:28:00,22:28:00,1800WA12891,22:29:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA12891,22:29:00,22:29:00,1800WA42311,22:29:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42311,22:29:00,22:29:00,1800WA42341,22:29:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42341,22:29:00,22:29:00,1800WA42361,22:30:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42361,22:30:00,22:30:00,1800WA42381,22:30:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42381,22:30:00,22:30:00,1800WA42401,22:31:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42401,22:31:00,22:31:00,1800WA42431,22:32:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42431,22:32:00,22:32:00,1800WA42451,22:33:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42451,22:33:00,22:33:00,1800WA42471,22:33:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42471,22:33:00,22:33:00,1800WA42041,22:34:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42041,22:34:00,22:34:00,1800WA42061,22:34:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42061,22:34:00,22:34:00,1800WA06951,22:35:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA06951,22:35:00,22:35:00,1800WA42101,22:36:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42101,22:36:00,22:36:00,1800WA42121,22:36:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA42121,22:36:00,22:36:00,1800WA09381,22:37:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA09381,22:37:00,22:37:00,1800WA41831,22:37:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA41831,22:37:00,22:37:00,1800WA41621,22:38:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000069,GMN000069,501,O,0,1800WA41621,22:38:00,22:38:00,1800WA02581,22:39:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000069,GMN000069,501,O,0,1800WA02581,22:39:00,,,,0,0,0,0,0,1,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000070,GMN000070,501,O,0,1800WA14981,,22:50:00,1800WA14991,22:50:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000070,GMN000070,501,O,0,1800WA14991,22:50:00,22:50:00,1800WA14951,22:51:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA14951,22:51:00,22:51:00,1800WA14931,22:52:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA14931,22:52:00,22:52:00,1800WA14191,22:52:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA14191,22:52:00,22:52:00,1800WA14171,22:53:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA14171,22:53:00,22:53:00,1800WA11521,22:54:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA11521,22:54:00,22:54:00,1800WA20121,22:54:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA20121,22:54:00,22:54:00,1800WA20041,22:55:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA20041,22:55:00,22:55:00,1800WA16301,22:55:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA16301,22:55:00,22:55:00,1800WA16331,22:56:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA16331,22:56:00,22:56:00,1800WA16351,22:57:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA16351,22:57:00,22:57:00,1800WA20021,22:57:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA20021,22:57:00,22:57:00,1800WA16271,22:58:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA16271,22:58:00,22:58:00,1800WA16251,22:59:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA16251,22:59:00,22:59:00,1800WA16221,23:00:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA16221,23:00:00,23:00:00,1800WA16191,23:00:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA16191,23:00:00,23:00:00,1800WA16201,23:01:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA16201,23:01:00,23:01:00,1800WA16141,23:02:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA16141,23:02:00,23:02:00,1800WA16161,23:02:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA16161,23:02:00,23:02:00,1800WA07461,23:03:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA07461,23:03:00,23:03:00,1800WA07261,23:04:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA07261,23:04:00,23:04:00,1800WA01821,23:05:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000070,GMN000070,501,O,0,1800WA01821,23:05:00,23:05:00,1800WA19161,23:06:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA19161,23:06:00,23:06:00,1800WA09771,23:07:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA09771,23:07:00,23:07:00,1800WA01831,23:07:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA01831,23:07:00,23:07:00,1800WA16471,23:09:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA16471,23:09:00,23:09:00,1800WA19251,23:10:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA19251,23:10:00,23:10:00,1800BNIN001,23:12:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800BNIN001,23:12:00,23:16:00,1800WA05081,23:16:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,V,F0,T1
QI,GMN,000070,GMN000070,501,O,0,1800WA05081,23:16:00,23:16:00,1800WA15731,23:16:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA15731,23:16:00,23:16:00,1800WA43081,23:17:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA43081,23:17:00,23:17:00,1800WA43111,23:18:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA43111,23:18:00,23:18:00,1800WA43121,23:19:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA43121,23:19:00,23:19:00,1800WA42831,23:20:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42831,23:20:00,23:20:00,1800WA42811,23:21:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42811,23:21:00,23:21:00,1800WA42791,23:22:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42791,23:22:00,23:22:00,1800WA42921,23:22:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42921,23:22:00,23:22:00,1800WA42931,23:23:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42931,23:23:00,23:23:00,1800WA42751,23:24:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42751,23:24:00,23:24:00,1800WA42691,23:25:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42691,23:25:00,23:25:00,1800WA09291,23:25:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA09291,23:25:00,23:25:00,1800WA42711,23:26:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42711,23:26:00,23:26:00,1800WA42721,23:26:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42721,23:26:00,23:26:00,1800WA42261,23:27:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42261,23:27:00,23:27:00,1800WA07481,23:27:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000070,GMN000070,501,O,0,1800WA07481,23:27:00,23:27:00,1800WA42291,23:28:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42291,23:28:00,23:28:00,1800WA12891,23:29:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA12891,23:29:00,23:29:00,1800WA42311,23:29:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42311,23:29:00,23:29:00,1800WA42341,23:29:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42341,23:29:00,23:29:00,1800WA42361,23:30:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42361,23:30:00,23:30:00,1800WA42381,23:30:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42381,23:30:00,23:30:00,1800WA42401,23:31:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42401,23:31:00,23:31:00,1800WA42431,23:32:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42431,23:32:00,23:32:00,1800WA42451,23:33:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42451,23:33:00,23:33:00,1800WA42471,23:33:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42471,23:33:00,23:33:00,1800WA42041,23:34:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42041,23:34:00,23:34:00,1800WA42061,23:34:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42061,23:34:00,23:34:00,1800WA06951,23:35:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA06951,23:35:00,23:35:00,1800WA42101,23:36:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42101,23:36:00,23:36:00,1800WA42121,23:36:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA42121,23:36:00,23:36:00,1800WA09381,23:37:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA09381,23:37:00,23:37:00,1800WA41831,23:37:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA41831,23:37:00,23:37:00,1800WA41621,23:38:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000070,GMN000070,501,O,0,1800WA41621,23:38:00,23:38:00,1800WA02581,23:39:00,0,0,0,0,0,1,0,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000070,GMN000070,501,O,0,1800WA02581,23:39:00,,,,0,0,0,0,0,1,0,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,501,O,0,1800WA14981,,07:50:00,1800WA14991,07:50:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,501,O,0,1800WA14991,07:50:00,07:50:00,1800WA14951,07:51:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA14951,07:51:00,07:51:00,1800WA14931,07:52:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA14931,07:52:00,07:52:00,1800WA14191,07:52:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA14191,07:52:00,07:52:00,1800WA14171,07:53:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA14171,07:53:00,07:53:00,1800WA11521,07:54:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA11521,07:54:00,07:54:00,1800WA20121,07:54:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA20121,07:54:00,07:54:00,1800WA20041,07:55:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA20041,07:55:00,07:55:00,1800WA16301,07:55:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA16301,07:55:00,07:55:00,1800WA16331,07:56:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA16331,07:56:00,07:56:00,1800WA16351,07:57:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA16351,07:57:00,07:57:00,1800WA20021,07:57:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA20021,07:57:00,07:57:00,1800WA16271,07:58:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA16271,07:58:00,07:58:00,1800WA16251,07:59:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA16251,07:59:00,07:59:00,1800WA16221,08:00:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA16221,08:00:00,08:00:00,1800WA16191,08:00:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA16191,08:00:00,08:00:00,1800WA16201,08:01:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA16201,08:01:00,08:01:00,1800WA16141,08:02:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA16141,08:02:00,08:02:00,1800WA16161,08:02:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA16161,08:02:00,08:02:00,1800WA07461,08:03:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA07461,08:03:00,08:03:00,1800WA07261,08:04:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA07261,08:04:00,08:04:00,1800WA01821,08:05:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,501,O,0,1800WA01821,08:05:00,08:05:00,1800WA19161,08:06:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA19161,08:06:00,08:06:00,1800WA09771,08:07:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA09771,08:07:00,08:07:00,1800WA01831,08:07:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA01831,08:07:00,08:07:00,1800WA16471,08:09:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA16471,08:09:00,08:09:00,1800WA19251,08:10:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA19251,08:10:00,08:10:00,1800BNIN001,08:12:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800BNIN001,08:12:00,08:16:00,1800WA05081,08:16:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,V,F0,T1
QI,GMN,000001,GMN000001,501,O,0,1800WA05081,08:16:00,08:16:00,1800WA15731,08:16:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA15731,08:16:00,08:16:00,1800WA43081,08:17:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA43081,08:17:00,08:17:00,1800WA43111,08:18:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA43111,08:18:00,08:18:00,1800WA43121,08:19:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA43121,08:19:00,08:19:00,1800WA42831,08:20:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42831,08:20:00,08:20:00,1800WA42811,08:21:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42811,08:21:00,08:21:00,1800WA42791,08:22:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42791,08:22:00,08:22:00,1800WA42921,08:22:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42921,08:22:00,08:22:00,1800WA42931,08:23:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42931,08:23:00,08:23:00,1800WA42751,08:24:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42751,08:24:00,08:24:00,1800WA42691,08:25:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42691,08:25:00,08:25:00,1800WA09291,08:25:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA09291,08:25:00,08:25:00,1800WA42711,08:26:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42711,08:26:00,08:26:00,1800WA42721,08:26:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42721,08:26:00,08:26:00,1800WA42261,08:27:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42261,08:27:00,08:27:00,1800WA07481,08:27:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,501,O,0,1800WA07481,08:27:00,08:27:00,1800WA42291,08:28:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42291,08:28:00,08:28:00,1800WA12891,08:29:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA12891,08:29:00,08:29:00,1800WA42311,08:29:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42311,08:29:00,08:29:00,1800WA42341,08:29:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,501,O,0,1800WA42341,08:29:00,08:29:00,1800WA42361,08:30:00,0,0,0,0,0,0,1,2018-03-11,20991231,0,B,X,999999,BUS,99999999,,F0,T0
